	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.98	1.87646e-05	1.4637880850904762e-06	6.147670002619049e-07	3.06075e-06	2.16918e-05	1.49173e-05	3.867833624795232e-06	2.61921e-05	1.0592192560714273e-06	8.099783216952384e-07	7.257177337619053e-07	1.49953e-05	1.218023067942857e-06	1.4125400403142859e-06	6.057667642828568e-06	1.7029788735119056e-06	2.0570275389952376e-06	5.310787762047622e-07	5.207884042195234e-06	3.444058789071429e-07	6.682409340952389e-07	5.72458124613334e-06	6.95296e-06	4.946016110999992e-07	7.587100599285717e-07	7.158682488190479e-07	1.49931e-05	8.720193838119051e-07	2.559207984999999e-07	5.255939105000004e-07	2.2934460501999996e-06	5.81198e-06	1.1449e-05	2.1233885977761946e-06	6.301546665333335e-06	9.0882e-06	5.066161076578569e-06	5.036211759254758e-06	3.98742e-06	9.577763880311702e-07	1.6360516422119052e-06	8.336134682285714e-07	8.753418202333336e-07	5.107358887809522e-07	4.054819546861901e-06	1.6234158891785729e-06	4.303716944666667e-07	3.8288439942666636e-06	4.70882e-06	6.59781e-06	6.093876134761908e-07	3.6133757364333286e-06	2.0956804756000035e-06	7.894584033952385e-07	3.85379155877857e-06	3.7424995407285697e-06	6.603534728738099e-07	1.340902987833336e-06	2.1704990539452393e-06	4.979273520828568e-06	4.039460533295235e-06	5.03947e-06	3.530359486999999e-07	3.827398355499992e-06	3.761865304361902e-06	2.134329358233334e-06	6.372569075999998e-07	1.06706e-05	5.628357062952382e-07	1.65203e-06	7.869468445452378e-07	1.7342589994095238e-06	6.826517589285718e-07	6.37978e-06	5.07766128433333e-07	1.7355876493333329e-07	1.4137841422952384e-06	7.372370615333341e-07	1.0829842910666693e-06
4.1.1.97	9.384304399999999e-07	4.9999940000000005e-08	3.6566600000000004e-08	2.700643800000001e-07	1.0125679800000008e-06	5.306880599999999e-07	4.9999940000000005e-08	5.052565799999999e-07	3.6566600000000004e-08	3.6566600000000004e-08	3.6566600000000004e-08	3.150958e-08	4.9999940000000005e-08	5.09921e-06	4.9999940000000005e-08	3.6566600000000004e-08	4.9999940000000005e-08	4.9999940000000005e-08	1.343334e-08	0.0	0.0	1.343334e-08	4.55603672000002e-06	0.0	6.828324e-08	0.0	8.692982e-08	0.0	3.6566600000000004e-08	4.9999940000000005e-08	3.6566600000000004e-08	1.2827259999999998e-08	5.4443959999999995e-08	1.343334e-08	4.9999940000000005e-08	3.1710340000000005e-07	2.2366260000000007e-07	3.6566600000000004e-08	5.0165060000000005e-08	0.0	3.6566600000000004e-08	4.9999940000000005e-08	4.9999940000000005e-08	4.9999940000000005e-08	4.9999940000000005e-08	4.9999940000000005e-08	4.9999940000000005e-08	4.9999940000000005e-08	9.759991999999997e-08	2.9963672400000046e-06	5.4849900000000006e-08	4.366292859999999e-06	4.9999940000000005e-08	4.9999940000000005e-08	1.343334e-08	3.6566600000000004e-08	1.359846e-08	5.880418239999983e-06	4.9999940000000005e-08	4.9999940000000005e-08	3.6566600000000004e-08	0.0	1.343334e-08	7.42342e-08	3.6566600000000004e-08	3.6566600000000004e-08	1.343334e-08	5.23803e-06	3.6566600000000004e-08	9.59272e-09	3.6566600000000004e-08	4.9999940000000005e-08	3.6566600000000004e-08	7.757722e-08	4.514998e-08	4.9999940000000005e-08	0.0	3.6566600000000004e-08	3.5431487999999997e-07
1.13.11.16	5.2341e-06	2.2487451632581765e-07	8.310818252643635e-08	2.48286e-05	7.68218e-05	1.2119861085000052e-05	1.7646957672584187e-07	8.080992680376405e-06	1.6015094065756833e-06	4.5352359322816585e-08	9.667626716818817e-08	1.03456e-05	6.606668293782815e-07	8.293674224465224e-07	2.1764121995669773e-07	1.2422900733446637e-06	2.53935380320494e-07	2.1843827144072224e-07	4.1298478213836495e-08	4.931518810851829e-08	4.979864763587825e-08	9.38708e-06	5.2972366265382974e-06	1.0193957839657372e-07	4.172885705971566e-08	7.136331152905292e-08	4.56811e-05	8.604472037781881e-08	1.3607739570381083e-07	2.2546010902830337e-07	9.92128e-06	5.523126764170754e-06	1.0452423346908037e-05	5.28145e-06	9.701980801415746e-07	2.45412e-05	2.2057541204120658e-07	1.9502487834169917e-07	2.725962878905421e-06	8.94186473752552e-08	2.0561737578643655e-07	8.762413741910484e-07	8.706866687643635e-08	3.3581102959762445e-08	1.2233040027430048e-07	2.0599656749216135e-07	1.7446673652050362e-07	1.7087157855317308e-07	6.01229e-06	1.1105444945999993e-05	9.914763778846811e-08	8.68748e-06	6.00703e-06	1.1779149108701377e-07	4.315491770359065e-08	3.921807574328018e-08	1.3315256436764354e-07	9.66516e-06	4.4580307543714943e-08	8.605746301614091e-08	8.139950194277293e-07	6.74391e-06	6.988425081143168e-08	1.58295e-05	1.0093386962408547e-07	1.3273937625433852e-06	9.522420725385028e-07	2.43297e-05	4.1051176143280174e-08	1.81915e-05	1.40215274772963e-06	1.7062126795317305e-07	1.74602523364233e-07	4.80796e-05	4.0009763763507544e-07	6.38753e-06	2.039610593039681e-07	8.638962634186643e-08	2.492757681561191e-06
3.1.21.3	5.73757e-05	5.46227e-05	0.000104998	8.1715e-05	5.3236865799999806e-05	8.19355e-05	8.90133e-05	0.000178201	8.23046e-05	3.94213e-05	6.76458e-05	9.70602e-05	2.18065e-05	0.00011828	0.000100485	0.000176978	0.000166544	0.000142538	6.75022e-05	5.7941e-05	4.73406e-05	9.12918e-05	0.000165005	4.77998e-05	0.000111694	9.82e-05	3.45282e-05	7.62371e-05	0.000145207	0.000113213	0.000119295	8.00388e-05	4.04295e-05	9.70114e-05	2.65395e-05	0.000139025	0.000157731	0.000193203	0.000140208	0.000123355	0.000102932	0.000105322	0.000110064	7.59065e-05	4.84158e-05	9.69421e-05	6.75144e-05	9.52344e-05	3.78359e-05	1.81619e-05	0.00010322	9.49258e-05	0.000102133	9.3355e-05	3.23811e-05	0.000101643	0.000107591	0.000122316	7.76735e-05	3.42519e-05	4.51874e-05	0.000137333	0.000115743	7.41302e-05	0.000148091	7.96124e-05	6.71593e-05	5.39721e-05	4.38134e-05	0.000121844	0.000139873	4.62357e-05	8.87224e-05	7.99144e-05	5.06246e-05	8.86118e-05	0.000139803	5.89703e-05	5.46462e-05
2.1.1.35	1.33471e-05	7.783533326399988e-07	2.4368597923999988e-06	5.14043e-05	0.000121357	0.000125876	2.458406129057142e-06	0.000155768	1.12683e-05	3.2516908904185778e-06	1.1600872353361588e-05	1.49188e-05	3.52175e-06	8.227384917985715e-07	4.497396727765236e-06	3.1501416192319045e-06	1.0679988734400008e-05	7.757104651999997e-07	1.6657635275095243e-06	7.75398777552381e-07	4.93087e-06	1.1301995919833345e-05	2.26447e-05	4.8360675482666635e-06	8.580879752857138e-07	2.4296141906190494e-06	2.82116e-05	2.3646417003190432e-07	5.246889421904763e-08	7.597162712000001e-07	6.407120720855239e-06	2.83758e-05	2.79108e-05	7.818472137066675e-06	1.38544e-05	4.78943e-05	5.268569523699994e-06	2.4355526248523812e-06	4.178653269311429e-06	8.408793051047616e-07	7.554593574399993e-07	7.947822972219046e-07	5.89739e-06	2.8407971648890444e-06	3.2541474984342827e-06	5.67797130886668e-06	2.680684315890472e-07	2.4988840007223797e-06	6.62618e-06	2.91423e-05	1.100750702329381e-05	2.52512e-05	9.799645928114283e-06	6.130834326857144e-07	3.963568292522385e-06	2.3224016272819045e-06	1.2669492621390019e-05	2.36792e-05	7.478845725652383e-07	2.454114471921905e-06	2.5450778639000003e-06	1.69514e-05	6.304343184709527e-07	5.38136e-06	1.25057108476e-05	7.306116442571429e-07	1.20566e-05	9.84458e-05	5.149668713467147e-06	2.69388e-05	1.4568632358733328e-05	4.62484346700571e-06	3.500462617765234e-06	6.10408e-05	1.3391616816909538e-05	1.0489786851999994e-06	2.6798762527019042e-06	8.13318082085714e-07	5.708539750142868e-06
2.7.7.80	9.88018e-06	1.6796622697666688e-05	1.6240587333380963e-05	2.48211e-05	0.000120066	9.60858e-05	1.3648315446714314e-05	0.000102876	1.10125e-05	2.0686447133809525e-06	5.48984e-06	2.06508e-05	3.462246544599999e-06	1.6994117284000034e-05	2.393226267333337e-06	1.3480723267333394e-05	1.3244518227047618e-05	2.002068300333335e-06	1.3545974939000026e-05	4.053983701999998e-06	1.2645501734971446e-05	1.692378843466668e-05	1.6658654945000017e-05	3.681768639000003e-06	1.03537e-05	2.3731932820476185e-06	4.23306e-05	2.2645770630000036e-06	1.46093e-05	1.3755905484714318e-05	3.27568e-06	1.93508e-05	1.77585e-05	4.46827e-06	1.21282e-05	6.62251e-06	2.7647086009333348e-05	4.0463623133333395e-06	9.433058348999988e-06	3.842874137266665e-06	2.6120728862000032e-05	2.8616826337142894e-06	3.6330847542380954e-06	1.01338e-05	1.4186805470047652e-05	2.7682762026666697e-06	1.07108e-05	3.699812359000009e-06	6.04058e-06	1.89501e-05	2.819827087000004e-06	2.465658548066669e-05	1.612062052400003e-05	2.219330517380955e-06	1.549705602973336e-05	4.206952977733334e-06	3.7476699299999997e-06	1.11832e-05	3.1333508607142927e-06	1.3803425524047644e-05	1.4437668101666722e-05	1.2438e-05	2.4708981857142843e-06	1.93103e-05	6.582093828999996e-06	1.4367464320904797e-05	3.4136879763333376e-06	0.000121806	2.330388050047618e-06	2.6799e-05	9.66075e-06	3.779892476333336e-06	1.2551926611714293e-05	3.70259e-05	5.917145529333328e-06	5.477422032333321e-06	1.3444132712333368e-05	1.3929497030904788e-05	2.770675671600001e-05
2.4.1.212	0.000157722	1.64865e-05	1.59412e-05	8.57795e-05	6.14793e-05	2.93042e-06	7.14945e-05	3.0943e-06	4.22103e-05	7.3604572944e-05	7.24568e-05	3.76329e-05	7.42048e-05	4.25856e-05	1.13799e-05	6.38905e-06	0.000295254	5.8824295711999875e-05	1.62076e-05	0.000105582	1.92877e-05	3.22022e-05	0.000162731	5.28657e-05	0.00011437	8.6461e-05	2.71293e-05	3.87495e-05	2.56739e-05	2.59213e-05	8.59782e-05	2.90312e-05	9.53635e-06	2.57135e-05	5.966958852799997e-05	7.52253e-06	4.7797461543999956e-05	5.003881790800007e-05	2.04865e-05	0.000140792	5.991177521200014e-05	1.45039e-05	5.47692e-05	8.12965e-06	0.00011687	7.00362e-05	2.2595e-05	7.30577e-06	8.2864e-05	5.79996e-06	9.48353e-05	1.83254e-05	5.03202e-05	1.60327e-05	4.593002620400006e-05	3.54777e-05	2.75425e-05	3.78009e-05	4.85058e-05	7.40235e-06	5.133928857200011e-05	7.8404e-05	2.63882e-05	1.47145e-05	3.9854e-05	5.389069587199995e-05	7.86476e-06	7.89032e-05	4.69503e-05	1.29375e-05	0.000135073	4.249925253999996e-05	1.99659e-05	2.37896e-05	0.000222164	2.5624e-05	3.63638e-05	1.61167e-05	0.000176615
6.3.2.14	1.09339e-06	4.324539220302809e-07	2.713713214780504e-08	9.30952e-06	3.90781e-05	3.18031e-06	4.6612970532361695e-08	4.943481827103925e-06	1.7593946187878086e-07	6.22121584932413e-08	4.5509579193016505e-08	6.79757e-06	2.19402e-06	2.293069406735382e-07	1.304954279939366e-07	3.6599180405429475e-07	1.716360316509226e-07	3.6995383248953214e-07	5.167556367186511e-08	3.760178008891745e-08	2.3082471539905414e-07	1.3004992338312841e-05	2.497611735484572e-07	4.435462507034229e-08	2.0261420463557323e-07	3.2337086144008745e-08	3.91264e-05	3.553110654352808e-07	4.854912033186934e-08	8.690735906530296e-08	4.642545912216294e-06	1.1675e-05	2.2269e-05	3.9036948989088785e-06	1.5707169291698393e-07	4.65902e-05	3.6109445079008524e-07	3.6236796041609847e-07	4.170738665367201e-07	9.227332207526222e-08	3.42995925193943e-07	7.703700111341323e-08	4.69480894546366e-08	6.107138560582397e-08	7.766435237220993e-08	3.46829611735497e-07	4.9453010646132623e-08	3.832610447592918e-07	2.1809024188365449e-07	5.10189e-06	4.192959348354832e-08	6.610706219302075e-07	1.916911848601614e-07	4.1287342945548306e-08	9.125695529110219e-08	2.434300058438777e-08	5.900152335380148e-06	2.9734620355677005e-07	3.8697092137687226e-08	6.406300658172558e-08	8.746478265641934e-08	8.465942185666679e-06	5.879710866180553e-08	1.9576072220401797e-06	4.550503698351733e-08	3.2437230114130693e-07	1.694385718429513e-07	1.31884e-05	6.391192712041192e-08	1.7134e-05	3.36665e-06	9.601376117880029e-08	3.896569324080636e-08	3.10913e-05	1.2883211412776644e-07	6.039632149254998e-08	9.91641931179889e-08	1.5451811846343919e-07	1.1339427852393532e-07
3.1.2.30	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10
1.21.4.2	4.060690007733337e-06	7.109004425753176e-06	8.51607e-06	1.3785948854380937e-06	2.8189578481333404e-06	2.306939644733334e-06	1.8132072039960354e-06	2.3045411399333337e-06	4.988011975347626e-06	9.023230348047628e-06	5.390025736255575e-06	5.057686147976203e-06	1.56688e-05	0.000377183	3.961587451790491e-06	1.1873691605222219e-06	2.879541211557941e-06	8.376346974162707e-06	3.0113414658785814e-06	3.1296612485793704e-06	4.778278692065092e-06	8.67321429675239e-06	1.54016e-05	5.102386093202379e-06	4.804109168346044e-06	3.7677095585746107e-06	1.4295041608714272e-06	8.198065540305562e-06	3.4501410302412792e-06	3.48158455665477e-06	6.014768235346036e-06	3.5145843464381028e-06	5.095987688342875e-06	8.338612624598424e-06	3.639280451876203e-06	3.9277203254714505e-06	4.884647720778571e-06	6.226244042557946e-06	8.925510472299996e-06	2.9618223877793704e-06	6.210722731730955e-06	8.393149747257941e-06	5.248501924245236e-06	6.613192759228583e-06	5.078348800635726e-06	3.987501621462708e-06	9.19688163941667e-06	6.203268237088095e-06	5.41105321871431e-06	2.468903537406658e-05	6.304210993088916e-06	7.518958047266688e-06	5.400403698183351e-06	5.16253125653176e-06	4.967584223083349e-06	9.50479e-06	5.924229928003195e-06	8.720451510733333e-06	1.35274e-05	6.258350069622244e-06	6.490768332743646e-06	6.291198406333341e-06	4.663867823657944e-06	7.817131837766664e-06	3.712740253431754e-06	1.62903e-05	6.13314e-06	9.89979187666668e-06	4.857782577812713e-06	2.1311811306833353e-06	4.822280365034142e-06	8.016930688791277e-06	2.6957701698484206e-06	9.19757e-06	1.5041527221033328e-05	8.344122571524616e-06	4.8598797165055605e-06	4.938598917915094e-06	5.13456046060238e-06
2.3.1.225	1.120356e-09	2.3333729999999994e-06	9.953401560000008e-07	3.246432000000001e-07	1.826118e-07	7.924381560000006e-07	9.130590000000008e-07	1.928689355999997e-06	1.120356e-09	1.45679680799999e-06	1.460894399999999e-06	4.677949560000002e-07	1.120356e-09	4.1700756e-08	2.2522121999999987e-06	2.0898905999999978e-06	2.5290639239999984e-06	2.303507219999997e-06	2.4348239999999998e-06	3.2576355600000006e-07	1.664916755999998e-06	3.1380175080000117e-06	9.344695560000007e-07	1.2996931559999996e-06	2.130470999999998e-06	3.436575160000001e-07	1.120356e-09	1.786698919999988e-06	1.7460775559999977e-06	3.97912614000002e-06	1.1159610000000004e-06	4.2609420000000017e-07	2.0290200000000003e-08	1.4579171639999895e-06	2.585453100000002e-06	2.0290200000000003e-08	3.343284012000014e-06	2.4145337999999997e-06	1.8807740879999882e-06	2.4551142000000003e-06	3.1232052960000103e-06	3.4253716000000007e-07	3.449334000000001e-07	1.8058277999999974e-06	9.536394000000008e-07	1.5837559559999984e-06	3.2158172400000128e-06	2.4145337999999997e-06	4.677949560000002e-07	1.2650983679999904e-06	2.637726e-07	4.677949560000002e-07	1.120356e-09	5.884158000000004e-07	2.4348239999999998e-06	3.877545120000002e-07	1.5189115559999904e-06	4.677949560000002e-07	1.5442959119999985e-06	2.3739533999999996e-06	3.926221824000018e-06	5.726070240000004e-07	3.257635560000001e-07	1.0426426920000003e-06	1.120356e-09	9.333492000000008e-07	2.6654935440000034e-06	2.637726e-07	1.664916755999998e-06	1.120356e-09	5.978450800000004e-07	9.942198000000008e-07	2.313082799999999e-06	3.246432000000001e-07	3.8663415600000016e-07	1.8141779159999884e-06	4.206923556000017e-06	2.4840020999999977e-06	3.831492960000018e-06
3.13.1.1	7.865800000000002e-09	8.259090000000002e-09	9.43896e-09	7.8658e-10	1.57316e-09	7.8658e-10	2.7530299999999995e-09	7.472510000000001e-09	1.533830999999999e-08	1.2978569999999994e-08	4.680151000000008e-08	9.43896e-09	7.472510000000001e-09	1.2191989999999996e-08	1.96645e-09	7.865800000000002e-09	1.6518179999999997e-08	1.6518179999999997e-08	3.9329e-10	5.11277e-09	9.832249999999999e-09	4.3261899999999995e-09	1.1798699999999996e-08	7.0792200000000015e-09	3.2249780000000037e-08	7.0792200000000015e-09	7.8658e-10	3.932899999999999e-09	1.4158439999999993e-08	5.89935e-09	1.4551729999999992e-08	2.35974e-09	9.43896e-09	1.5731599999999993e-08	2.7530299999999995e-09	7.865800000000002e-09	7.865800000000002e-09	7.865800000000002e-09	1.2191989999999996e-08	2.7530299999999995e-09	5.50606e-09	1.3371859999999994e-08	4.71948e-09	4.71948e-09	1.809134e-08	7.865800000000002e-09	3.932899999999999e-09	7.511839000000016e-08	1.1798699999999996e-08	2.7530299999999995e-09	1.4945019999999992e-08	9.43896e-09	1.2978569999999994e-08	1.57316e-09	1.57316e-09	8.259090000000002e-09	1.1012119999999997e-08	4.71948e-09	1.96645e-09	1.3371859999999994e-08	6.292640000000001e-09	2.35974e-09	4.71948e-09	7.8658e-10	1.1405409999999997e-08	7.0792200000000015e-09	5.89935e-09	1.57316e-09	3.1463199999999995e-09	7.8658e-10	1.3765149999999993e-08	1.1405409999999997e-08	1.96645e-09	0.0	2.3204110000000016e-08	2.7530299999999995e-09	6.292640000000001e-09	9.43896e-09	2.35974e-09
2.3.2.13	5.10940022633752e-07	2.5038642863133523e-07	1.2933064448433163e-07	2.218243779284966e-06	1.8572526785204192e-06	2.152751222678012e-06	1.5358546727541016e-08	2.093147902678011e-06	4.629510477290291e-08	2.790837809754863e-08	8.75167297039922e-09	1.7434449813883848e-06	4.072613083283164e-08	3.805001892094706e-06	1.351237299709485e-07	3.6158963008964566e-07	7.921409640953734e-07	3.5757616157964284e-08	1.0112994577871125e-07	4.3521964250416734e-08	5.11237379062355e-08	1.883005233009994e-08	1.7392781891752966e-06	4.846660301378884e-08	1.0308940181969748e-07	5.1634957273566464e-08	1.8897511675588942e-06	2.2722409572891877e-08	1.7277697267293572e-08	5.480571048735911e-08	1.875722168611316e-07	2.656566941031258e-07	5.449181205222125e-07	3.6879898429590114e-08	1.2755341050859128e-07	3.646244916069224e-06	1.382372598196252e-07	2.98194459029425e-08	3.3016425479527615e-08	9.859244732641714e-08	6.601674678150292e-07	1.5919373127541018e-08	1.3957129526965524e-08	5.362518045491243e-09	8.291260538870841e-09	2.2291074505254456e-07	3.5075106157662186e-09	1.1541682532213394e-08	6.616558001204253e-08	1.01835e-05	1.2205308074363717e-08	4.322900754190001e-08	9.716564958105518e-09	6.106120480432141e-08	1.2606832950889892e-07	7.639527732771724e-08	2.6064657674029656e-08	1.1983676532397405e-07	1.4786525191772196e-08	2.4451236424447775e-07	1.1699199821193834e-07	4.883914442275389e-08	5.995376514840304e-09	3.377580418450144e-07	1.4949714035938818e-07	1.1146710802946594e-07	2.2790642591772174e-08	1.8780063651184205e-06	1.6050560633139312e-08	1.2140567369803268e-06	2.935166840015167e-09	1.0980509587994489e-07	1.0960584954743123e-07	2.273230469676501e-06	7.753152451316625e-08	1.743360170114582e-08	1.0190473694800675e-07	2.3615444135166867e-08	1.952699043967482e-07
4.1.99.1	7.92421e-05	2.81985e-05	3.671482836999999e-05	5.64338e-05	0.000231308	1.00402e-05	2.104259723200001e-05	3.702592883199996e-05	2.12575e-05	1.5809821984000014e-05	2.04361e-05	2.85044e-05	1.2723642739666667e-05	2.38279e-05	1.6177710124000023e-05	4.570093936000007e-06	0.000118398	1.5029544038000012e-05	1.06359e-05	7.1653e-06	2.06077e-05	2.46415e-05	8.01479e-05	2.57178e-05	2.31478e-05	5.2868e-05	6.86825e-05	1.5760563474000005e-05	1.8249566065666682e-05	4.63363e-05	1.22767e-05	3.58693e-05	5.30498e-05	1.23525e-05	1.09204e-05	8.24311e-05	6.401321063999996e-06	1.0552004337666672e-05	1.9857212960666693e-05	7.62496e-06	5.1218204160000036e-06	9.1877e-06	1.8170160184000006e-05	1.1388529462000025e-05	9.19421e-06	9.705724760000004e-06	1.4162673544000014e-05	1.02746e-05	2.0496577660000016e-05	0.000150872	2.16621e-05	2.08725e-05	1.05598e-05	8.75146e-06	1.878687672400001e-05	1.1607807642000018e-05	1.0631344497666666e-05	1.90259e-05	1.7520045269333355e-05	2.8330530395333368e-05	1.386065217733335e-05	3.07986e-05	7.68069e-06	6.63371e-06	1.691278618400002e-05	7.43656e-05	2.079462127866669e-05	0.000133038	2.9959471562666688e-05	5.72268e-05	1.9417e-05	2.2904753232000013e-05	1.54713e-05	5.93274e-05	1.5582338550000033e-05	1.1807586694000015e-05	8.735616252000005e-06	2.39733e-05	1.5274605912000034e-05
