	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.8.1.6	5.4956e-05	4.73302e-05	2.71812e-05	0.000142188	0.00010607	0.000123891	4.60224e-05	0.000118818	5.78679e-05	0.000151481	0.000119563	8.07589e-05	3.78331e-05	3.26402e-05	2.32672e-05	7.06612e-05	4.94111e-05	6.69e-05	2.48881e-05	0.000113084	6.76952e-05	4.00481e-05	5.4896e-05	6.94983e-05	5.39158e-05	8.42718e-05	0.000134004	0.000110213	4.60938e-05	1.08668e-05	2.870066160000017e-05	6.33814e-05	6.09098e-05	8.72821e-05	1.80147e-05	8.00427e-05	3.146053980000013e-05	1.38364e-05	0.000105186	9.02313e-05	4.9732995799999836e-05	3.48463e-05	5.20598e-05	0.000104989	7.24988e-05	2.98002e-05	0.000107376	9.66791e-05	0.000156612	0.000237973	0.000161993	5.35689e-05	4.96984e-05	7.28883e-05	3.34642e-05	6.15171e-05	0.000208692	5.50775e-05	5.2512e-05	4.96892e-05	5.0672736399999904e-05	9.12949e-05	5.03705e-05	0.000123596	6.34865e-05	2.5558383200000084e-05	2.87486e-05	8.44211e-05	0.000102905	6.6487e-05	9.06199e-05	5.415994979999994e-05	6.2209e-05	0.000110123	0.000191735	3.65479e-05	3.113315700000006e-05	4.06878e-05	1.16929e-05
4.3.1.7	9.12205e-05	8.53927e-06	1.02203e-05	6.98929e-05	0.000293838	2.10666e-05	9.729220986666677e-06	6.459873417000027e-05	1.06353e-05	1.1073165391666681e-05	9.701685725000024e-06	2.85087e-05	0.000134924	1.2227920987333335e-05	1.1018834149000012e-05	6.046589210000019e-06	1.9302431900000023e-05	8.73121e-06	8.854791831666684e-06	1.158037551400002e-05	8.24759e-06	1.460230828166668e-05	1.98142e-05	1.5750962292000004e-05	9.81136871000002e-06	1.6152404047666687e-05	8.33853e-05	9.479050060000018e-06	1.0245461910000013e-05	7.629615471666683e-06	9.723537850000025e-06	9.14952e-05	8.82518e-05	1.40564e-05	3.1008e-06	7.02419e-05	5.766452980000012e-06	8.708074723666679e-06	1.5769e-05	1.065189090000002e-05	5.584126080000004e-06	1.24304e-05	3.17026e-05	1.029801754000002e-05	1.6519887564000017e-05	1.06839e-05	9.491337553333346e-06	1.1646069054000016e-05	4.66931e-05	3.55426e-05	1.8232565169999993e-05	5.56965e-05	6.96344e-06	1.5231705467333316e-05	1.2345717450000024e-05	1.6932e-05	2.57527e-05	3.8949e-05	1.05612e-05	7.60191e-06	8.79623638166669e-06	3.17784e-05	8.483102140000017e-06	1.4498e-05	9.45684091833335e-06	8.347368321666687e-06	1.2442e-05	0.000254408	5.85216e-06	4.49654e-05	4.1683e-05	1.4248e-05	5.916760800000012e-06	0.000239749	5.89737e-05	5.60632e-06	5.65759e-06	1.40618e-05	1.69152e-05
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.223	0.000107636	8.661745839999983e-05	0.000135176	9.32196e-05	0.000106948	0.000110855	1.73912e-05	0.000116692	8.02795e-05	5.94433e-05	8.11913e-05	4.87908e-05	5.77251e-06	3.82287e-05	2.98197e-05	0.000185393	0.000122398	3.75223e-05	2.22151e-05	0.00010166	5.32055e-06	1.83835e-05	8.91686e-05	3.16682e-05	7.85402e-05	9.83822e-05	0.000105544	4.98166e-05	3.35322e-05	4.56438e-05	9.12217e-05	7.92037e-05	7.13266e-05	4.45486e-05	1.88501e-05	7.44659e-05	7.40665e-05	4.67041e-05	3.92055e-05	2.88329e-05	8.84816e-05	4.99962e-05	5.34872e-05	1.99839e-05	6.29482e-05	0.000136137	2.42014e-05	6.357883040000009e-05	5.55116e-05	0.000138382	5.03851e-05	4.04445e-05	2.83086e-05	4.77419e-05	2.21855e-05	7.71053e-05	9.92013e-05	3.63631e-05	3.17754e-05	3.6212e-05	2.49274e-05	8.26873e-05	2.32117e-05	5.27374e-06	3.5253e-05	8.31552e-05	2.07524e-05	0.00011546	4.74406e-05	2.68906e-05	3.75411e-05	6.55936e-05	0.000120703	6.09698e-05	9.05503e-05	3.11084e-05	6.27364e-05	1.92506e-05	5.56580324e-05
1.5.1.24	4.135941128886071e-08	9.761951696460884e-08	2.484117096314184e-07	1.0405502596329501e-07	1.6878814787558796e-07	7.99647538563015e-08	4.27498933304923e-07	3.017658300881103e-07	8.311445629138427e-08	2.4971875251386207e-08	8.937259698087424e-07	2.9163904399429297e-07	2.582661167438963e-07	5.545524273573676e-08	9.320351471196077e-07	2.1506627093707614e-08	4.576388231485393e-09	4.6855439412189434e-07	3.2819576670201734e-07	9.270938893707612e-09	1.0920679891644826e-07	9.401287385196075e-07	3.0016141573069944e-07	9.219180134333415e-07	9.27341923665689e-07	9.35971060056821e-10	1.0877912883182648e-07	2.469639311244012e-08	5.588821252540398e-08	1.1658087426214457e-06	5.7336277047800965e-08	7.993143879773243e-08	1.023573005251988e-07	9.467305438956576e-07	1.2103904891211011e-06	2.1409335852774196e-07	3.3136739701444686e-08	3.2114769910514226e-07	2.18151688713862e-08	5.53849999570553e-08	2.1202876722279044e-08	9.359863849196075e-07	9.266966296626602e-07	4.5797727502083656e-08	4.6768847119054796e-08	2.4800045071386205e-08	7.501679895600224e-08	4.752519910208365e-08	9.607925326134666e-08	1.4219183866583052e-06	4.559059675924927e-07	4.6279289890467026e-07	9.384252787714668e-07	3.4479325569387626e-08	9.437130011196074e-07	5.2405448935736754e-08	3.2179105504481365e-08	9.383603373825706e-07	7.670284815600223e-08	9.483635301258574e-07	4.818607270010642e-07	1.4145626435056446e-07	6.692634837600226e-08	3.769419247300794e-07	5.705684273573675e-08	8.795280319563945e-07	9.733270730787257e-08	1.4064992526901038e-07	9.310525187196074e-07	1.1602694163818767e-07	7.217887358461958e-08	9.08312478808742e-07	6.267080678789315e-09	6.303521541491377e-07	2.830636694318029e-07	7.530176435600226e-08	4.184062576938759e-08	2.96517844960034e-07	3.0124369274627315e-07
1.3.5.3	1.36649e-05	4.631712184415142e-05	3.3531959858909885e-06	3.14502e-05	0.000103664	0.000119978	4.5421962184916395e-05	0.000206334	5.547660727026165e-06	4.4444733633330114e-05	3.311404008396244e-06	8.20533e-06	1.986843133404715e-06	1.9783532156757233e-06	4.490985191319534e-05	3.313589833613583e-06	5.820690533162337e-06	4.7358440071318335e-08	4.502413477348049e-05	3.2880831721303315e-06	3.4281264114550676e-06	4.860465791626418e-06	7.01915e-06	3.723734407961291e-06	4.090181862736181e-06	3.282241396129605e-06	2.64854e-05	3.3962716836500447e-06	3.4034448655185056e-06	4.5786341571516404e-05	5.6890672231100614e-06	2.010574901600001e-05	5.65545e-05	5.125314127218916e-07	4.7356761582781375e-05	3.74624e-05	4.6201071484759024e-05	4.4894032966020295e-05	5.996530014514631e-06	3.4931283784181644e-06	3.966795983301251e-06	3.4562250809522916e-06	4.5850471377721385e-05	2.68298214668122e-07	3.323681173807106e-06	9.628305861077937e-07	1.94765749994448e-07	3.302890993969946e-06	3.9935968182280326e-06	1.5119697931000034e-05	5.842863400781175e-08	1.4519274231977819e-05	7.54871e-06	3.295385398954519e-06	4.4884220289606536e-05	3.3296134111648478e-06	2.5128305670364473e-06	4.985279991626611e-05	3.449391989390253e-06	4.671659441702533e-05	4.439955920555564e-05	4.65496e-06	3.3110822381681853e-06	4.609882301810262e-05	3.3152584512135404e-06	4.599977962928332e-05	4.600832599017925e-05	0.000101525	6.584033078051195e-06	2.2516e-05	6.725024017659455e-06	3.540704303843961e-06	3.280293224201279e-06	4.85091e-05	7.476168693996946e-07	3.3521351755440292e-06	3.3217054046276383e-06	4.886642126725657e-06	7.372773360789749e-06
1.3.5.1	0.000166663	6.72217e-05	0.000154798	0.000163658	0.000137074	0.000406398	4.76446e-05	0.0005145	3.67615e-05	4.487e-05	0.000108764	8.03566e-05	2.91874e-05	5.03498e-05	2.41411e-05	7.61694e-06	0.000176803	0.000102076	2.53116e-05	0.000114766	5.5103e-05	6.84534e-05	0.000101862	6.72359e-05	7.61811e-05	0.00012481	0.000245461	6.53784e-05	6.88517e-05	0.000121179	5.75014e-05	0.000124091	0.000116666	6.47659e-05	4.20273e-05	5.69604e-05	4.5524893119999946e-05	9.74952e-06	6.72443e-05	5.58422e-05	2.78042e-05	9.82597e-05	9.03855e-05	6.13407e-05	4.87993e-05	5.22511718e-05	9.25465e-05	5.51066e-05	6.32151e-05	0.000129462	5.2327e-05	8.16247e-05	5.47727e-05	9.97863e-05	3.27997e-05	5.70762e-05	0.000110459	8.04214e-05	3.55995e-05	5.71263e-05	4.68429022e-05	5.63715e-05	7.00488e-05	0.000135888	0.000157404	0.000110605	2.85117e-05	0.000215575	5.1334e-05	6.88415e-05	9.13061e-05	7.14759e-05	6.1298e-05	0.000212033	3.54922e-05	3.31477e-05	2.69601e-05	0.000102771	1.67618e-05
1.3.1.76	3.6695e-05	1.3378728093333303e-05	1.1727695366666667e-05	3.79732e-05	0.000146788	0.00024029	1.48794e-05	0.000264744	1.19512e-05	3.02022e-05	6.803124968333328e-06	2.23083e-05	1.6092679498999983e-05	4.35069e-05	1.1749399009999968e-05	5.54932e-06	1.168836250666666e-05	1.0858405306666665e-05	1.107306324428572e-05	1.1826884588333335e-05	1.6409e-05	1.02028e-05	2.15749e-05	1.88059e-05	1.4623907399999966e-05	1.00564e-05	9.51488e-05	8.071676596666639e-06	6.11950876333332e-06	1.0727526056666653e-05	4.67979e-06	3.41546e-05	2.70596e-05	1.4690462726666681e-05	1.44308e-05	1.7698e-05	8.307084559999961e-06	1.5008627633999993e-05	1.53542e-05	8.436855876666655e-06	1.0929981779999953e-05	1.38126e-05	1.3951883616666672e-05	7.66999e-06	1.3127589479999982e-05	1.22742e-05	2.51987e-05	1.40207e-05	1.58797e-05	2.93394e-05	1.8340892323999993e-05	3.5397e-05	9.41425e-06	9.962976164000006e-06	5.67862e-06	7.97614e-06	1.2050276170952399e-05	5.36085e-06	1.67945e-05	1.171483865666663e-05	9.598290323333322e-06	2.32251e-05	1.0226440169999975e-05	8.73533e-06	1.2599804823333318e-05	1.4839683386666639e-05	6.79491e-06	0.000157213	1.3686632221666669e-05	3.73106e-05	1.620164501666671e-05	1.3233614389999988e-05	1.54846e-05	6.98725e-05	1.3609408170000006e-05	2.29383e-05	7.876577793333287e-06	1.619472710333335e-05	3.0651e-05
5.3.1.12	8.39277e-05	4.99031e-05	1.94497e-05	0.000186191	0.000135378	0.000147454	0.000113409	0.000182219	9.71813e-05	4.65313e-05	3.56665e-05	6.84543e-05	8.81626e-05	2.05933e-05	2.1657e-05	9.67256e-05	2.48623e-05	7.68645e-05	6.28241e-05	6.37606e-05	5.51703e-05	5.1245e-05	3.21629e-05	2.38637e-05	8.22871e-05	4.91297e-05	9.44838e-05	8.01012e-05	0.000126097	3.18621e-05	9.17848e-05	7.49003e-05	7.25428e-05	5.15575e-05	5.18727e-05	7.8529e-05	0.000289295	0.000137304	7.57289e-05	0.000112571	0.000146721	3.82086e-05	6.02459e-05	9.73504e-05	7.13771e-05	7.44279e-05	9.53622e-05	0.000100556	7.59978e-05	2.37005e-05	4.83277e-05	0.000101385	9.762e-05	0.000130251	3.82708e-05	6.89282e-05	0.000108792	6.63277e-05	7.3169e-05	4.7442e-05	0.000106802	0.000133187	6.63035e-05	6.39362e-05	0.000106151	2.74529e-05	5.82729e-05	0.000166318	6.68631e-05	0.000140911	9.00526e-05	3.76406e-05	5.97883e-05	0.000119422	8.04687e-05	8.73507e-05	4.48374e-05	7.7015e-05	0.000162945
5.5.1.4	2.88853e-05	3.9631294194e-05	1.91304e-05	1.7960629165999987e-05	5.885635883333331e-06	9.041106853999966e-06	7.03944e-06	6.059875181999993e-06	2.541165585266662e-05	2.18478e-05	1.77716e-05	1.78537e-05	2.81445e-05	2.3672575675666658e-05	3.4302365302e-05	0.000105973	3.222384221546666e-05	4.67788e-05	1.05707e-05	5.30078e-05	2.929550800999997e-05	1.75925e-05	2.541976729799999e-05	1.37263e-05	2.3502647663333344e-05	2.06616e-05	4.04903e-05	3.5267e-05	5.26435e-05	2.4039738842000003e-05	5.76614e-05	4.5695e-05	2.26815e-05	3.3339e-05	1.2264e-05	7.57219e-06	4.142656174799989e-05	3.7310150688666684e-05	2.57916e-05	1.11604e-05	7.23832e-05	1.97361e-05	1.69838e-05	8.46116e-06	2.7217789761333378e-05	6.59805e-05	6.42542e-06	9.58489e-06	2.31726e-05	1.3862517240933353e-05	1.40997e-05	1.67795e-05	8.79322e-06	1.32739e-05	3.57693e-05	2.5569741024666686e-05	1.42399e-05	1.34479e-05	3.649684004866671e-05	1.85977e-05	1.7353e-05	2.52173e-05	1.56581e-05	2.751562615800003e-05	3.67531e-05	2.10568531056667e-05	2.24613e-05	7.419471463999998e-06	3.3088563916666685e-05	3.37541e-05	2.80449e-05	2.84762e-05	9.44216e-06	1.2043541935999978e-05	1.52134e-05	1.28662e-05	3.64652e-05	4.35145e-05	3.475622893400002e-05
1.14.12.18	3.4428e-06	9.4554376465452e-08	2.110684804206581e-07	3.31472e-06	1.36823e-05	1.5478404724880103e-06	6.472802088428809e-08	1.0225038150364117e-06	1.893458785347055e-07	3.6646769500056023e-07	2.7391016904986143e-08	5.013434533666518e-07	7.617803032145672e-08	5.016353980485466e-08	8.132788864648685e-08	2.4274220751118606e-08	6.061229057274967e-08	1.24155039152382e-07	3.860220867586121e-08	3.4855787226816126e-08	3.4703471108595266e-07	1.430958637118359e-07	2.4006289592368897e-07	6.994656909262953e-08	1.8675789982613425e-08	2.5549012269411574e-08	1.071e-06	8.936075730766723e-08	7.701990218720999e-08	1.2635303500911528e-07	1.2999072265295216e-06	1.2311296285996534e-06	1.1640969614454848e-06	2.9950280403176163e-07	2.518150878599574e-07	1.9615108005533975e-06	4.6726749304728507e-07	2.710993970480418e-07	2.9715666353327436e-06	8.465153032106948e-08	3.8969127064705383e-08	1.2768391258320108e-07	1.7151385374530202e-07	1.612002394940634e-08	3.346419737578285e-08	1.24157795593303e-07	7.794528428441987e-08	4.1389755603299574e-08	5.856599475802171e-07	1.6753555160096364e-06	9.870443566490871e-08	1.2371637249202997e-06	1.5950200745282677e-07	8.949187308522318e-08	9.947209535932475e-08	5.661941447974599e-09	1.6515272945893856e-07	4.755712258647394e-07	8.657903306413662e-08	1.4349547424219544e-07	1.2458854618162755e-07	1.613536718686162e-06	7.669858261973554e-08	1.2964262606897997e-06	2.146670821374407e-08	1.1173400414544852e-07	1.563705803722387e-07	1.12895e-05	5.601686278136258e-08	5.74811e-06	3.6432370509964116e-07	1.4334152400417474e-07	1.341557063359392e-07	1.16012881574425e-06	6.150926662824052e-08	1.1886793034385975e-07	1.1688366696304355e-07	5.282578588329695e-08	3.8601947749395867e-07
2.7.7.22	4.04526e-05	7.461668829999993e-06	2.17625e-05	7.4732e-05	5.87165e-06	3.93888e-05	2.14455e-05	4.39465e-05	1.07414e-05	3.23426e-05	2.5182e-05	2.14867e-05	1.75822e-05	1.25096e-05	8.017104099999997e-06	4.6773493520000055e-06	2.427772443333339e-05	2.82045e-05	1.54811e-05	5.28333e-05	2.79136e-05	2.46161e-05	1.3622314294000003e-05	2.58839e-05	2.04789e-05	4.92804e-05	7.68911e-05	3.25866e-05	2.68462e-05	8.01061e-06	1.1296e-05	7.45366e-05	7.92779e-05	2.97646e-05	2.26588e-05	3.31029e-05	8.092259271999965e-06	5.97579e-06	6.21948e-05	2.11258e-05	7.186190323999977e-06	1.30684e-05	3.48626e-05	5.71136e-06	2.74606e-05	5.3133607979999925e-06	1.04895e-05	1.0010302610000006e-05	3.3405e-05	4.51097e-06	2.70292e-05	1.52148e-05	3.54565e-05	2.79232e-05	8.235849479999992e-06	9.64477e-06	3.56891e-05	1.27102e-05	6.47258e-06	1.58152e-05	7.2009548859999985e-06	5.31869e-05	2.9135e-05	1.73845e-05	1.74623e-05	1.4210218285333337e-05	1.97606e-05	7.42371e-05	2.09289e-05	4.64362e-05	4.66197e-05	6.733445527999988e-06	3.05704e-05	5.70769e-05	5.47323e-05	1.28459e-05	7.003760769999992e-06	1.49905e-05	5.65214e-06
3.6.3.43	5.248912017999999e-07	3.6026126960000005e-07	7.316249466000007e-07	4.0006962379047626e-07	8.313108828e-07	6.066269632500019e-06	2.745525680999998e-07	7.898793928e-07	6.438841863333333e-07	6.159016464333331e-07	3.569313556000001e-07	6.738576066666666e-08	2.2368402708571417e-07	2.718403620999997e-07	7.216339376000004e-07	4.548918089333336e-07	4.243476664000001e-07	8.789974889333335e-07	7.05072e-06	8.33668e-06	6.244149111666667e-07	2.1479821696666648e-07	2.7149377153333316e-07	6.022307384000006e-07	3.22111296e-07	1.160673629933335e-06	2.5551530633333326e-08	8.727687971238084e-07	4.708718625266674e-06	3.880632299333333e-07	4.196725346000003e-07	2.765625128333335e-07	6.017247592380953e-08	3.3131789080000007e-07	3.6160574600000015e-07	1.1485059850000007e-07	4.564735786000003e-07	7.329270338000007e-07	2.2390127199999986e-07	3.428131101000001e-07	8.764861036000002e-07	8.221461972666665e-07	1.3449516795238078e-07	4.775193997333335e-07	4.3577220880000007e-07	3.8627092966666693e-07	4.112829398333334e-07	9.549549933333342e-07	6.191957660000004e-07	9.181142463333333e-07	8.003768826000002e-07	4.4181761803333356e-07	5.33172248266667e-07	5.985935776000005e-07	7.24941e-06	2.406403741333331e-07	3.7456917160000003e-07	1.4570615113333324e-07	6.516651393333339e-07	4.072301069904764e-07	3.684187296e-07	1.3925223166666662e-07	8.894949893333339e-07	6.303873344499996e-07	1.5157914128666699e-06	3.148742757166666e-07	4.503564134999996e-06	2.0630246080333323e-06	3.080874877999999e-07	1.40223e-05	1.0788919596666686e-06	3.134439176e-07	4.798040395999999e-07	1.7749315613333333e-07	7.124033781333326e-07	2.9224014833333307e-07	1.0698386806000013e-06	5.315773831000002e-07	9.250137901999992e-07
1.5.5.2	4.81618e-06	1.1074653106293337e-05	9.010557776900005e-06	2.04125e-05	1.58288e-05	9.50172e-05	7.405975349826667e-06	9.31669e-05	1.5101755117285745e-06	1.3445412018666668e-06	4.5754361700000025e-06	4.0116e-06	1.7638263292333327e-06	8.961787744166675e-06	7.617192018466676e-06	8.089518944140953e-06	4.298996066114285e-06	1.8084997273333313e-06	1.262635201492e-05	2.697952658066667e-06	2.0822379711047597e-06	2.4250312951219035e-06	1.1641482765333351e-05	6.50547e-06	7.814783408453324e-06	4.402801610793334e-06	1.1751e-05	1.8248272934333307e-06	4.3858391636666635e-06	6.206941068659997e-06	5.72024958258095e-06	3.05593e-06	1.38512e-06	4.756451238733335e-06	1.0787551751826667e-05	1.18682e-05	8.598600110047618e-06	4.748059150893338e-06	6.860611334200012e-06	4.385271481100001e-06	7.698038664533326e-06	5.320112702733331e-06	2.0937206423952375e-06	4.950091134526668e-06	7.5204650725666665e-06	9.071955017566671e-06	1.247795183188568e-06	5.213284461598096e-06	3.7124077302666685e-06	5.23497e-06	2.532685950933337e-06	8.3438653886e-06	6.14763231463334e-06	4.445112064766671e-06	7.61028173942667e-06	1.5597528444714284e-06	2.9739480920904784e-06	8.727650724933323e-06	4.7039443632857144e-06	1.120933996123335e-05	1.1149166753833345e-05	2.24963e-06	1.4688126875266681e-06	2.00872e-06	1.2635888633333363e-06	8.267064504415229e-06	8.299240688200015e-06	4.47111e-05	1.6535596510000025e-06	3.10421e-06	2.179058851957144e-06	1.1317133659252393e-05	5.2324687276333325e-06	1.85503e-05	2.0359609231904756e-06	4.494932554519999e-06	8.344087370299989e-06	2.4362503751380947e-06	1.5768111069533357e-05
5.3.3.10	1.74692e-05	1.126739137107576e-06	1.0208121104374528e-06	7.09718e-06	9.43679e-05	1.03297e-05	2.889711443072026e-07	1.532230533417616e-05	7.810038477303409e-07	2.1347144379280303e-06	1.2340034431240624e-06	1.025174296509056e-06	3.6616e-06	3.1910791106300846e-06	3.3039959961356213e-06	1.893130541944685e-06	4.108777850601074e-06	1.0767440963580172e-06	2.559817692091954e-07	4.5974010467774544e-07	8.757721069826033e-07	1.4622338839531322e-06	1.48949e-05	7.698965905375572e-07	4.914314244576575e-07	8.088304197148505e-07	3.79507266825367e-06	5.437516500148135e-07	3.985831517412476e-07	1.4684845732955474e-06	2.641164413854102e-06	1.9527971019027357e-06	2.4226003421526197e-06	2.9170254035212134e-06	1.6401909229056865e-06	4.2657006550447835e-06	2.7821980795810055e-06	7.792470812815062e-07	1.63813e-05	1.6560596728555905e-06	1.4946124882133365e-06	9.911195707709505e-07	5.25882e-06	3.732986534304085e-07	7.294302543024723e-07	1.930008706868893e-06	6.181161188776342e-07	3.1169902011297017e-07	2.682215933048736e-06	2.16492e-05	1.7299857157528083e-06	4.8168081625110785e-06	7.848218742872785e-07	5.428230959365096e-07	6.526282496824279e-07	5.371762081511224e-07	2.2661608326347316e-06	4.238302357600874e-06	7.532232255189362e-07	1.9202497257130646e-06	1.2936214397710714e-06	1.7755531320461116e-06	4.5322482829228155e-07	2.892332225839206e-06	1.697529985236256e-06	4.373850625737095e-07	8.855584437301e-07	4.79055e-05	4.3601528996819304e-07	4.1114007854116325e-06	1.4915120334698817e-06	7.56093e-06	8.696146322220098e-07	3.986417306827677e-06	1.8776757242364228e-06	3.8294613008748677e-07	1.1780921892552307e-06	6.674460290746161e-07	5.41813e-06
6.3.2.6	0.00016969	0.00010522	0.000211386	0.000146765	9.17972e-05	0.000139034	0.000153147	0.000126824	0.000124092	8.27736e-05	0.000160502	0.000110623	0.000132001	0.000156853	0.000129563	0.000225568	0.000255715	0.000140828	0.000106575	0.000176054	0.000128983	0.000119941	0.000129414	0.000166993	0.00020706	0.000198298	0.000127589	0.000108026	0.000167871	0.000179687	0.000107956	0.000100142	8.32098e-05	8.88397e-05	8.33222e-05	0.000116233	0.000347685	0.000120314	7.05587e-05	0.000141949	0.000144562	0.000131832	9.214e-05	0.000159359	0.000176714	0.000121545	0.00014469	0.000188606	0.000123432	0.000251337	0.000172196	8.27491e-05	0.000152121	0.000119356	0.000188076	9.74934e-05	0.000162496	0.000473864	8.90824e-05	7.23773e-05	0.000110735	7.88948e-05	0.000137031	0.00015018	0.000176491	0.000182895	0.000361033	0.000158917	0.000132506	0.000149283	0.000128106	0.000140947	0.000174468	0.00015872	0.000139149	0.000139746	0.000126411	0.000170364	0.000279175
