	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.99.40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.97.1.12	1.611698922254402e-08	1.7368726570318356e-07	5.727191339954104e-08	3.26816811945467e-08	8.29477425602044e-08	7.466163884758826e-09	6.060734336324182e-08	7.466163884758826e-09	6.080160379772089e-08	9.471555115514074e-08	6.173825334922443e-08	2.601831636855249e-08	5.099155339772089e-08	1.6594783872249406e-07	1.9710992484421717e-08	3.3949419630580056e-08	4.090157744536408e-08	5.7979635936588463e-08	1.0986090025675525e-07	2.0039420225440266e-09	1.3473395042187677e-07	1.341487537502301e-07	1.2249604022544017e-08	9.200177477420642e-08	7.795552822544016e-09	3.6728751445364114e-08	5.712399061501023e-08	9.270444535940866e-08	8.256059695940866e-08	5.592325240123338e-08	4.922417735137253e-08	2.583053112855249e-08	7.30295066442606e-08	7.201684395137256e-08	1.3590824482700913e-07	2.4357524036076267e-07	4.011543042740368e-08	1.5929836497703953e-07	1.3538732422544017e-08	9.454584999281014e-08	4.011543042740368e-08	9.309944825408978e-08	2.608552528849769e-08	4.0329444943389734e-08	6.130000225440241e-10	1.1717483928552459e-08	3.3949419630580056e-08	5.746671134506268e-08	5.7249518076373545e-08	3.365118822018242e-07	2.4338906602614225e-08	5.241586793658847e-08	4.7481549627120575e-08	1.2792907199799222e-09	9.341960263803521e-08	5.746671134506268e-08	6.130000225440241e-10	1.3702881788818718e-07	1.457483517493195e-07	1.5230412407546369e-07	1.1654788718318267e-07	9.395489611453257e-08	1.0004706342734219e-07	4.750414400123335e-08	3.0911984884421756e-08	2.0055600454471805e-08	5.9521393714043054e-08	2.6942219395545078e-08	6.605642423042266e-08	1.0708442870088609e-07	7.469691435137256e-08	1.5811372275920898e-08	6.130000225440241e-10	4.768626547877351e-09	2.3252274328552493e-08	1.6068930697703952e-07	1.2165119682002057e-07	1.1717483928552459e-08	7.3895657749061634e-09
1.2.1.70	3.2668e-05	1.91169e-05	7.49376e-06	6.23703e-05	0.000186423	9.0042e-05	6.95659e-06	0.000107912	5.9518e-06	2.64812e-05	7.09919e-06	1.54299e-05	4.18843e-06	8.68159e-06	2.45812e-05	7.24272e-06	1.311590566000003e-05	1.3815007130000033e-05	1.480990275333338e-05	1.5781138266666664e-05	4.81399e-05	5.75558e-06	3.13069e-05	1.56772e-05	1.6603078746666706e-05	1.14463e-05	5.22688e-05	1.095947916000002e-05	1.7604842970000003e-05	1.4487569700000057e-05	2.6038498620000046e-05	5.00883e-05	5.24574e-05	1.02125e-05	1.341756954666671e-05	2.89421e-05	1.1715634500000033e-05	7.39359e-06	1.02161e-05	1.7280292120000045e-05	1.3507888240000062e-05	1.27506e-05	1.881879566000002e-05	1.57283e-05	1.7795444539999987e-05	8.65609e-06	9.36009e-06	3.04902e-05	5.50382e-06	2.73014e-05	1.5445382180000038e-05	1.43503e-05	2.1422932963333334e-05	5.32278e-06	2.3005361460000014e-05	2.1212629539999994e-05	6.53804e-06	1.20086e-05	2.12446e-05	1.564566854000006e-05	1.2916051480000023e-05	2.45998e-05	1.781655862000001e-05	7.61634e-05	6.57541e-06	1.3385119580000073e-05	1.940881740000003e-05	9.7713e-05	1.14979e-05	3.54132e-05	1.54287e-05	7.91503e-06	2.00007e-05	8.70866e-05	2.1301642206666625e-05	1.3612419613333375e-05	1.241518510000002e-05	5.83494e-06	6.16411e-06
3.1.1.45	1.87269e-05	5.040429002446716e-06	5.513853316429083e-06	2.3073e-05	7.4058e-05	0.000192207	2.6192185958693434e-06	0.000261179	4.44713e-06	2.6246146757061614e-06	2.633837621297892e-06	1.00654e-05	1.5130980710210756e-07	3.1263592550153605e-06	5.604742603832568e-06	5.514667355484251e-06	4.4035008019953545e-06	5.020325285528249e-06	2.6350983829655115e-06	5.0608300936720365e-06	1.0923826507114925e-05	9.85887135621668e-06	1.10381e-05	6.924781463624219e-06	2.661823118292435e-07	1.0207443741634167e-07	3.3037e-05	5.020085568056921e-06	2.6220469900823833e-06	5.276694700539881e-06	4.46211e-06	1.0145e-05	2.87598e-05	3.06066e-06	8.33155e-06	1.29509e-05	6.248893474237839e-06	2.6611652289364946e-06	4.9526e-06	5.49387e-06	5.510591872641594e-06	3.1051040069659183e-06	9.08336662107185e-06	2.608899094950798e-06	5.04853461239641e-06	6.134969310473931e-06	5.073900957579521e-06	2.622564387109163e-06	1.9303061904e-05	1.08241e-05	2.9537205392229656e-06	2.98737e-05	3.5568967730190466e-06	2.938688066965693e-06	5.035367261123662e-06	7.068889185434907e-08	7.510877894806287e-06	4.40168e-05	5.040537503216272e-06	2.6401761071095523e-06	2.6933609963443933e-06	1.59814e-05	3.5087881887224133e-06	9.428832667029782e-06	5.035154661640306e-06	7.0788350218912715e-06	2.9590417453709438e-06	5.29579e-05	5.027964571325748e-06	1.65524e-05	2.6763532930978655e-06	1.1869942463796347e-07	5.499351940966967e-06	1.16468e-05	4.527159211389465e-06	2.662527193874273e-06	5.0303019134721095e-06	2.618766483245783e-06	1.4773120603751784e-06
1.8.1.15	7.455841677145241e-08	9.453475046424831e-08	6.654237607490216e-09	1.2365624457299134e-07	1.4598662459434953e-07	4.127247817064519e-08	3.66915549127567e-08	8.187380829966379e-08	9.681696959415743e-08	1.517659311004899e-07	3.299430258119908e-08	9.099449796863804e-08	1.5642542249238856e-07	1.2438471882616965e-07	2.8323052673422108e-08	1.9425881317912442e-08	4.1328349627372336e-08	9.746770069799309e-08	2.556037020628231e-08	9.976053973670558e-08	9.647924715236997e-08	1.4309732884848683e-07	1.9298735193956516e-07	9.069198151707335e-08	6.462897263562035e-08	3.317591905681421e-08	6.008971410931573e-08	3.0092061915903607e-08	5.0463140578010166e-08	5.3356180591123524e-08	3.866272174167537e-08	8.099333688407288e-08	1.2012331505201516e-07	8.362915464810262e-08	4.254941779812526e-08	9.990591058595455e-08	1.153428105997183e-07	3.731320349613054e-08	6.042773698023567e-08	1.8841015978485494e-08	4.5861831628930056e-08	6.667777488561404e-08	5.720051187845852e-09	9.422884917590503e-09	5.386189306262882e-08	2.936202884560875e-08	7.608191446082409e-08	2.216039920628056e-08	8.000828033143603e-08	1.699966442696256e-07	9.985272287002517e-08	1.0157085992935413e-07	6.82679437754952e-08	8.326890693070607e-08	2.5720203823660837e-08	6.827620055406125e-08	1.3233647161068764e-07	1.5501421082806074e-07	6.222853319083654e-08	9.84157810946405e-08	7.736562512739808e-08	1.5609365940866015e-07	3.309946274182052e-08	1.440057260704291e-07	5.2969043411293265e-08	3.255068519751933e-08	7.58320253409547e-08	1.5787597663269737e-07	9.918155843535459e-09	5.39696665776426e-08	2.190617202705013e-08	6.031260738451805e-08	3.814325946761538e-08	2.014448217202975e-08	9.370318765797883e-08	9.746848214404786e-08	6.19967660796783e-08	1.1713918689737286e-07	1.2231674887086997e-07
2.8.3.15	1.4529648000000002e-09	9.400479999999999e-10	0.0	9.66856e-10	0.0	1.511258e-08	0.0	0.0	1.3920496e-08	7.544427428571428e-08	4.87896e-10	4.87896e-10	1.3441536e-08	2.415991085714286e-09	4.87896e-10	0.0	2.3017344e-08	4.87896e-10	4.87896e-10	2.6187820000000008e-08	4.87896e-10	4.87896e-10	5.22416e-08	7.830125108571425e-08	4.87896e-10	7.155896e-09	0.0	4.87896e-10	4.1507756000000005e-08	0.0	4.87896e-10	0.0	4.87896e-10	5.821319908571428e-08	4.87896e-10	0.0	0.0	6.908608e-08	2.646836e-09	0.0	4.87896e-10	4.87896e-10	0.0	4.87896e-10	7.309504e-09	4.87896e-10	4.87896e-10	1.1080586666666666e-07	1.6035303085714286e-08	2.1922895085714305e-08	2.646836e-09	2.646836e-09	1.7511848000000003e-08	2.646836e-09	2.415991085714286e-09	0.0	1.933712e-09	2.646836e-09	4.87896e-10	4.87896e-10	0.0	4.805776e-09	4.87896e-10	9.5792e-10	4.5825636e-08	9.5792e-10	4.87896e-10	6.47682e-09	4.87896e-10	1.9947486400000007e-07	1.3819748000000018e-07	4.87896e-10	4.87896e-10	2.15894e-09	1.3728746628571382e-07	1.1077608e-07	4.87896e-10	4.87896e-10	6.47682e-08
2.3.1.n4	2.078247772359232e-06	3.224282673618236e-07	2.7435415816269625e-07	1.41617e-05	2.6223e-05	8.3738e-06	2.9397542822891105e-07	2.9138126480646634e-06	2.1315652685303215e-07	2.877856905841442e-07	2.359712483413842e-07	8.10695e-06	1.351786304298626e-06	9.821775862838036e-07	3.61781295879905e-07	2.573396306409978e-07	1.1334271075056755e-07	1.3456063455083633e-07	3.533971657811003e-07	7.09462866980463e-08	4.702822457164145e-07	1.5258715321577088e-06	2.3430134260410337e-06	4.109653213229874e-07	2.219747715515149e-08	2.554322250462024e-08	1.13881e-05	7.140675232339926e-08	1.0394097517149047e-07	2.9282834901170864e-07	7.320225665062728e-07	2.58653e-06	1.80185e-06	5.08826082121405e-07	6.258897613060479e-07	1.59626e-05	1.7705748938216253e-06	8.700707875791169e-07	8.856757365002793e-07	4.715832508339302e-07	3.8307145653404455e-08	1.0718133955940174e-07	3.3259987243619683e-07	5.011551012400484e-08	3.8689009370620586e-08	4.4907052582079185e-08	2.926441357624774e-07	3.064153279716649e-07	3.075103516311636e-08	4.1949232031762005e-06	2.68606919537585e-07	6.430684916961487e-07	6.294980262098864e-07	1.8917860883520453e-08	4.254057110732107e-07	5.679955418896537e-08	7.45077265651525e-07	7.519096316475312e-07	6.780070112048894e-08	3.256670590299366e-07	3.3770551419837396e-07	1.9007943186249598e-06	6.080041550354912e-08	1.9504585706464963e-06	3.3515127093179964e-07	3.619091455164855e-07	8.863710613243037e-07	1.6141e-05	4.595764881983097e-07	7.65953e-06	3.185662387435205e-07	2.593504462136323e-07	2.434837704539946e-08	6.41958e-06	8.808793071552654e-08	1.6928118065099896e-07	8.577482157552921e-08	3.6264845500087037e-07	8.038446162865569e-07
4.3.1.7	9.12205e-05	8.53927e-06	1.02203e-05	6.98929e-05	0.000293838	2.10666e-05	3.7212222746666574e-06	4.084016016000023e-05	1.06353e-05	5.990123839333348e-06	4.268258475666668e-06	2.85087e-05	0.000134924	6.8887359266666775e-06	5.989580048000016e-06	3.623417660000002e-06	3.799612116199999e-05	8.73121e-06	4.132467393333337e-06	5.304447105333338e-06	8.24759e-06	2.9093991700000027e-05	1.98142e-05	4.989578194333337e-06	9.160248592000013e-06	5.960267499666674e-06	8.33853e-05	5.831622868000013e-06	4.651415774666667e-06	3.614882443333331e-06	2.6524308790000018e-05	9.14952e-05	8.82518e-05	1.40564e-05	3.1008e-06	7.02419e-05	4.797654860000002e-06	1.844570373999997e-05	1.5769e-05	7.00752171566668e-06	3.509345470000001e-06	1.24304e-05	3.17026e-05	3.833526131333334e-06	4.5771565300000056e-06	1.06839e-05	5.225072476666677e-06	4.611037273333336e-06	4.66931e-05	3.55426e-05	5.766475960333336e-06	5.56965e-05	6.96344e-06	6.0335934930000145e-06	5.879728474000017e-06	1.6932e-05	2.57527e-05	3.8949e-05	1.05612e-05	7.60191e-06	4.075499167999991e-06	3.17784e-05	4.948325352000007e-06	1.4498e-05	4.09008197533333e-06	4.058111117999998e-06	1.2442e-05	0.000254408	5.85216e-06	4.49654e-05	4.1683e-05	1.4248e-05	4.517482911666667e-06	0.000239749	5.89737e-05	5.60632e-06	5.65759e-06	1.40618e-05	1.69152e-05
5.1.3.2	0.000132647	9.34455e-06	0.000129505	0.000433003	0.000158869	0.00010853	0.000150655	0.000106859	0.000127149	8.78146e-05	9.64444e-05	0.000159235	9.56527e-05	0.000197683	8.24257e-05	7.725700639999996e-05	0.000183118	0.000107652	8.60913e-05	0.000123471	8.80864e-05	8.43187e-05	0.000116986	8.90355e-05	0.000220872	0.00014905	9.12382e-05	6.04911e-05	0.000112734	7.43302e-05	2.19237e-05	0.000164906	0.00019345	5.96577e-05	0.000121781	0.000139654	1.65346e-05	0.00012864	0.00011539	0.000108162	1.59784e-05	8.44967e-05	5.3807e-05	0.000137728	8.07635e-05	1.81602e-05	0.000134313	0.000123278	0.000114276	0.000272593	9.66983e-05	7.75762e-05	0.000117	0.000125054	5.24613e-05	6.28672e-05	0.000245181	7.00538e-05	5.05426e-05	4.02165e-05	9.09485e-05	0.000190627	0.000112818	7.325040859999983e-05	0.000123958	6.19395e-05	0.000127603	0.000273285	0.000109665	0.000144623	0.000135973	0.000102134	6.76305e-05	6.17735e-05	0.000106429	0.000141947	6.46032e-05	6.86343e-05	0.000115915
3.5.2.10	5.54974e-06	1.3185591866476195e-06	7.887850159523829e-07	6.28891756206667e-06	1.23043e-05	8.162692859833333e-06	2.02997980543333e-06	6.974073800666666e-06	8.10106e-06	1.0318e-05	1.4495693257714273e-06	3.62440273950001e-06	7.69744e-06	0.000145433	3.5377136746285737e-06	7.948182474333362e-07	1.5629166331047604e-06	1.977418377014285e-06	1.2188174516000008e-06	1.7693329691428553e-06	4.11883871671429e-06	7.00279e-06	8.099442412066674e-06	3.833985330666663e-06	3.285140358333336e-06	2.0240894685999993e-06	3.4903522911666693e-06	2.3444300938476167e-06	2.2435418892333343e-06	2.6943450607333363e-06	1.4360555331142847e-06	2.778909105214284e-06	4.102183868500004e-06	1.983557713580953e-06	1.3488539019333317e-06	4.364020192857155e-06	7.752355869476199e-07	2.1904023974857136e-06	5.65868e-06	1.6449806520952364e-06	5.927818298000012e-07	2.049060009933334e-06	2.2649816759285713e-06	8.561671519333342e-06	2.0456564025666674e-06	1.1629331573476204e-06	8.50203e-06	2.6132146718000025e-06	8.31228e-06	1.907329760109997e-05	3.049340021571433e-06	1.39264e-05	5.00378e-06	1.559967376199998e-06	3.1312731487666673e-06	1.2829479607761892e-06	4.667290866500009e-06	1.0121969369333339e-05	1.8505815811666653e-06	2.2799009764e-06	1.0699769800142861e-06	5.2352885148571475e-06	2.3201254941333357e-06	5.485275682723813e-06	1.7846282688333304e-06	1.0366819499523814e-06	1.9325643533666654e-06	3.45948e-05	1.54680004590476e-06	7.612005230785721e-06	2.632452507166668e-06	2.2886690946476216e-06	1.1480458816142865e-06	1.18848e-05	7.37495588366668e-06	3.0352206286000047e-06	7.239026739142878e-07	1.8965011132857138e-06	1.8250040366900015e-05
2.7.7.38	0.000130664	3.56974e-05	0.000100472	0.000208905	8.48757e-05	0.000101854	6.60209e-05	0.000117168	2.40934e-05	3.44344e-05	7.32222e-05	7.97463e-05	3.43661e-05	0.000131929	3.65699e-05	7.48575e-05	0.000132573	5.58737e-05	5.51906e-05	9.87625e-05	4.2094e-05	6.05976e-05	0.000111547	0.000108449	6.90672e-05	0.000121849	0.00011788	3.34319e-05	5.51304e-05	6.12548e-05	3.54327e-05	5.27868e-05	9.07732e-05	4.65244e-05	1.93591e-05	7.12703e-05	4.34778e-05	4.11273e-05	4.38136e-05	0.00010051	3.33995e-05	2.31252e-05	8.86646e-05	5.82561e-05	4.47916e-05	5.28005e-05	3.34866e-05	5.24389e-05	4.08703e-05	1.91067e-05	6.45705e-05	5.48645e-05	3.09411e-05	7.21959e-05	3.15166e-05	6.1996e-05	0.000127644	3.67572e-05	4.84914e-05	3.15134e-05	1.46795e-05	2.95751e-05	5.26491e-05	7.8129e-06	6.41684e-05	6.95161e-05	3.42666e-05	0.000109772	6.80698e-05	1.85462e-05	7.87193e-05	3.76605e-05	6.4252e-05	9.19739e-05	9.4141e-05	2.20798e-05	2.05252e-05	3.5843e-05	1.1913e-05
3.1.30.2	1.0914935699999947e-05	8.821428109999998e-06	4.360785488000001e-06	1.2043840700000006e-07	1.4151969878999997e-05	8.16502e-05	4.771359247999999e-06	0.000144474	5.397181904e-06	4.043512095999999e-06	4.042714e-06	9.51674e-10	5.405334861999999e-06	2.97349112e-07	5.408299573999998e-06	4.76840714e-06	6.1642200000000005e-09	2.943844e-07	4.7801964659999975e-06	1.0147297600000004e-08	1.2656944000000004e-08	2.9660793400000003e-07	8.406533721999998e-06	8.629891866e-06	2.943844e-07	9.51674e-10	1.457148e-09	1.638268e-07	2.943844e-07	4.1434855340000005e-06	9.854555952000003e-06	3.11929674e-07	9.51674e-10	4.3370984e-06	8.814073247999999e-06	5.323118e-09	4.628454581999996e-06	4.374139296e-06	4.587906440000001e-06	4.770972803999999e-06	4.361539270000001e-06	4.044937534e-06	2.964712e-09	7.41178e-10	4.994799518e-06	3.865446548000001e-06	2.943844e-07	8.812191843999999e-06	2.55306e-09	9.261715460000004e-07	0.0	8.08538e-06	1.090674682e-06	2.964712e-09	9.991030372000001e-06	4.677021256e-06	0.0	5.372975025999997e-06	7.41178e-10	1.4027415900000003e-05	5.571368023999997e-06	1.5504100580000003e-06	4.340063111999999e-06	8.293625995999998e-06	2.943844e-07	8.414959287999997e-06	8.822580939999998e-06	1.0558972259600023e-05	4.767995488e-06	1.0002252294e-05	4.043665674e-06	4.771359247999999e-06	4.473623692000002e-06	1.484305859000001e-05	0.0	1.3923896088000004e-05	8.813686803999999e-06	2.223534e-09	4.755076843999987e-06
3.2.1.28	4.67508e-05	1.4617626401285699e-05	1.5207146166761871e-05	7.44598e-05	0.000245342	0.000256889	8.23384e-06	0.000302322	1.72298e-05	1.346640318241905e-05	1.0914854159390459e-05	1.90514e-05	5.10307912633332e-06	9.862869425952363e-06	1.7709164789733338e-05	1.2302412094561913e-05	1.0093133553476177e-05	9.872999025047614e-06	1.7394586418676198e-05	4.020921058019042e-06	1.4406546350619034e-05	2.1731079979866662e-05	2.2171986145000025e-05	1.309686925726665e-05	1.5478276860999994e-05	8.54961213782855e-06	8.6388e-05	9.069177005904758e-06	1.1826e-05	7.797601064733318e-06	7.22381e-06	5.05872e-05	6.14343e-05	4.17998e-06	7.79247e-06	7.94341e-05	1.7160145040800024e-05	6.74473e-06	6.83922e-06	1.56365e-05	1.64140849707619e-05	8.007517736761893e-06	1.1195440294390469e-05	7.2289635621523765e-06	6.519284521295229e-06	1.4838360823999977e-05	5.011976901666662e-06	6.71169e-06	1.6176487445999985e-05	1.88104e-05	7.98076992862856e-06	3.89245e-05	9.49326e-06	4.823353406342855e-06	1.7609354037561915e-05	5.3100917123619005e-06	1.1815573407761898e-05	4.51544e-05	9.059043777952357e-06	1.2800997670057138e-05	1.531373579357142e-05	2.94358e-05	7.209709565085706e-06	1.96541e-05	1.1216149682295232e-05	1.496944861414282e-05	1.984952806742856e-05	0.000155144	8.675263565885717e-06	4.60674e-05	2.16889e-05	1.0999666946199985e-05	7.963873329495227e-06	0.000115587	1.5453822287799987e-05	1.1142699023809522e-05	1.5892814962495227e-05	1.0620986763333341e-05	2.7217111457752475e-05
3.1.21.7	2.0792e-05	4.793696970474623e-06	6.607658453411568e-07	2.67698e-05	0.000118008	0.000173713	4.381966999721906e-06	0.000209599	1.3715297407262856e-05	4.131485516105069e-06	1.7373335181214378e-07	1.24302e-05	3.44621e-06	4.0916611738362143e-07	1.753470761422983e-05	1.128199976012361e-06	5.64893280290444e-06	8.416663735595871e-07	5.14708022005713e-06	8.231972125528615e-07	7.191685152871687e-06	5.99631e-06	8.23076904812335e-06	4.053806329865529e-06	4.859669869988471e-07	2.7643441543407e-07	5.17484e-05	1.0041259894706625e-06	4.3081949045959985e-06	1.227943604040105e-06	5.74648e-06	2.49244e-05	4.30485e-05	4.50689965038429e-06	9.525959680715302e-06	4.12211e-05	4.733844693878643e-06	9.61586613402054e-08	1.32509e-05	4.70366e-06	5.0723545416699455e-06	2.0637818444694027e-07	1.0900446856053948e-07	4.899721949286142e-06	2.178365897151577e-07	3.82166112712622e-07	5.1178719250060566e-06	4.239605758353499e-06	4.7833303804856575e-06	6.40188e-06	2.3113790238284428e-07	2.3015518598666725e-05	1.03662e-05	2.9447478373378147e-07	4.604939706764414e-06	4.317509052564366e-06	3.7787090783633634e-07	1.56913e-05	4.521832323793245e-06	4.1379311031439873e-07	5.039860326076671e-06	1.76766e-05	4.553773028255061e-06	8.77588e-06	4.4525826235392395e-06	4.44224655761123e-06	4.64826351062342e-06	0.000130259	4.830610726188514e-06	7.9997e-06	2.1519189225320588e-07	1.83439e-06	4.534313701401408e-06	4.62043e-05	4.14076e-06	3.325811983657322e-06	5.198104787235448e-06	3.2541075641764467e-07	3.722363364424961e-05
3.2.1.n2	5.52673e-05	2.23863e-05	1.29586e-05	0.000106764	7.914620339999998e-07	4.013833699999996e-07	1.74321e-05	4.4867544799999965e-07	9.20432e-06	8.84089e-05	1.16248e-05	4.24041e-05	3.80767e-05	3.0277e-05	2.1254312640000008e-06	1.0386e-05	9.27259e-06	1.85273e-05	2.0802966060000025e-06	3.14737e-05	1.78797e-05	2.0443e-05	9.64032e-06	1.34115e-05	2.7268796739999986e-06	2.39005e-05	8.59085e-05	1.32357e-05	2.9687907739999962e-06	1.73978e-05	1.847681212000002e-06	7.07875e-05	0.000112664	4.49166e-05	6.88466e-06	5.5897e-05	2.0327840460000044e-06	7.69005e-06	8.84614e-05	1.17228e-05	2.0077690320000046e-06	2.614e-05	1.91934e-05	3.83549e-05	1.17395e-05	2.030251792000003e-06	4.60705e-05	2.73407e-05	4.28142e-05	1.05468e-05	3.36195e-05	1.04513e-05	1.80227e-05	3.59275e-05	4.988758575999996e-06	2.97244e-05	0.00010604	1.09494e-05	1.74306e-05	2.4437020620000013e-06	2.169673633714289e-06	3.38771e-05	3.00142e-05	1.600050035714287e-06	1.81829e-05	1.7479188737142889e-06	1.1471e-05	7.397335239999996e-07	1.10643e-05	2.7216163559999936e-06	3.32436e-05	2.0866476280000013e-06	2.7759347279999997e-06	8.924487079999998e-07	1.14819e-05	2.7065e-05	1.7275612717142927e-06	1.36098e-05	2.001621852000001e-06
2.7.1.76	9.489012870000004e-08	7.694880484999988e-07	2.832294880000002e-07	2.2202792300000066e-07	2.5713281754285693e-07	4.820887959428546e-07	9.081659320000014e-08	9.262838935999941e-07	3.703605263e-07	5.041373882999997e-07	1.3517392070000006e-07	8.12226820000002e-08	8.058920871999987e-07	1.8886333520000008e-07	7.175665114999988e-07	7.5265676e-08	1.384903260000001e-07	1.248275837000002e-07	3.368614207000002e-07	1.584303400000001e-07	1.405451917000001e-07	5.397464009000001e-07	1.5047157679999993e-07	1.1254310599999994e-07	5.130057030000002e-08	3.0606469999999994e-08	1.2163307000000006e-07	1.4843075270000014e-07	1.1207032370000025e-07	3.8901772270000007e-07	1.4250834100000004e-07	1.1333032350000032e-07	2.5933362390000013e-07	1.3210173700000005e-07	7.16094326899999e-07	7.77051773000001e-08	4.50230896e-07	4.0116171179999974e-07	1.1297076700000007e-07	2.0384249999999996e-08	1.0966291e-07	9.189607300000007e-08	5.8683359999999996e-09	5.70499912e-08	1.5989104370000016e-07	1.0266307700000014e-07	1.0570252799999996e-07	1.509265038e-07	1.456628967000002e-07	9.101018560000012e-08	7.4039269e-08	3.496388436999999e-07	6.612805464999994e-07	2.591449890000002e-07	5.803005978999995e-07	3.7013078270000023e-07	1.8551626000000003e-08	3.956490197e-07	3.486678317000001e-07	4.020347976999999e-07	4.1655508529999983e-07	6.37199183399999e-07	5.647835703999995e-07	3.942958120000001e-07	7.323521670000004e-08	1.2165849000000002e-07	4.656296942999998e-07	3.194788824000001e-07	5.297615920000001e-07	5.494065838999999e-07	2.1037476669999957e-07	7.856511348999988e-07	1.0032588400000001e-07	3.6784940010000033e-07	2.692316424000004e-07	4.468213438e-07	1.3001525400000004e-07	2.9299326600000023e-07	1.622004288000004e-06
