	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.3.1.22	1.41124e-05	8.675355002266664e-06	5.252571370393936e-06	0.000146824	0.00013921	1.06742e-05	1.1033429227600024e-05	1.5996706530394005e-05	1.55713e-05	1.078098079493335e-05	6.86981e-06	4.49213e-05	1.2350821185000044e-05	1.1567107708333363e-05	1.0660431686060626e-05	5.504347019166657e-06	3.4865460168939387e-06	6.9905388413015615e-06	7.729111401827247e-06	1.1221692708000008e-05	1.0829520053666686e-05	1.1606629639400033e-05	5.13339e-06	1.9764581936666703e-06	5.480847412190468e-06	2.4708072821904775e-06	6.42657e-05	4.369387899066672e-06	5.863012417714267e-06	9.16938998133334e-06	2.0823249897000063e-05	2.70664e-05	8.30188e-05	8.61647e-06	4.28345e-06	3.90105e-05	3.8361265672272775e-06	5.2591422945238014e-06	1.204104812806667e-05	3.448253675352387e-06	5.13258e-06	7.51169e-06	9.900764030476201e-06	3.72076e-05	4.331003119190478e-06	5.483919461393931e-06	2.68483e-05	9.433518441333318e-06	2.17415e-05	2.62789e-05	1.1313088298333341e-05	9.63567e-06	5.90197e-06	7.464228279523775e-06	1.0163536607060623e-05	6.715738381257121e-06	2.45101e-05	1.08655e-05	4.69969900859048e-06	1.124094188639397e-05	9.504396599333343e-06	3.69739e-05	8.47409115380952e-06	3.48133e-06	5.585856229968247e-06	7.1320603174761865e-06	1.94301e-06	7.68887e-05	1.0501097798666678e-05	2.44154e-05	1.1599885077666692e-05	8.79189282899393e-06	5.253241399666661e-06	8.1205e-05	5.864591052019047e-06	1.2936092188866715e-05	2.7683714433939456e-06	3.3354e-06	8.956281675166675e-06
1.2.4.4	4.90447e-06	1.7799895380000028e-06	1.7799895380000028e-06	2.4168140380000053e-06	4.919449860000022e-06	1.4362047800000024e-06	1.7799895380000028e-06	1.4362047800000024e-06	8.90679e-06	1.7799895380000028e-06	1.7799895380000028e-06	8.36526e-06	2.23122e-05	1.7799895380000028e-06	1.9691398605333378e-06	1.7799895380000028e-06	2.8619282799999875e-06	1.9691398605333378e-06	1.7799895380000028e-06	1.7808269900000028e-06	1.9691398605333378e-06	2.396532883999982e-06	1.7799895380000028e-06	1.7799895380000028e-06	7.09718e-06	5.99813e-06	1.086436634e-06	2.0288639792000027e-06	1.7799895380000028e-06	1.7799895380000028e-06	1.6851851599999879e-06	1.18903e-05	1.9896530980000005e-06	5.048395580000028e-06	6.66121e-06	2.09526e-05	1.7799895380000028e-06	1.7799895380000028e-06	2.855646971999991e-06	2.4067184791999917e-06	1.7799895380000028e-06	1.7799895380000028e-06	1.7799895380000028e-06	2.455897339999985e-06	1.7799895380000028e-06	1.7799895380000028e-06	2.855646971999991e-06	1.7799895380000028e-06	1.51181e-05	2.86227e-05	3.77644e-06	5.062099920000029e-06	1.0047e-05	5.45857e-06	1.7799895380000028e-06	7.27443e-06	1.7799895380000028e-06	1.7180011419999873e-06	1.7799895380000028e-06	1.7799895380000028e-06	1.7799895380000028e-06	1.7314059219999868e-06	1.7799895380000028e-06	1.9921687399999838e-06	1.7799895380000028e-06	7.61227e-06	1.7799895380000028e-06	3.86773e-06	1.7799895380000028e-06	1.0120318219999998e-06	2.61348e-05	9.79917e-06	1.7799895380000028e-06	2.11563e-05	1.4874715540000002e-05	1.9691398605333378e-06	1.7799895380000028e-06	1.7799895380000028e-06	1.4541e-05
3.2.1.n1	5.52673e-05	4.07554e-05	1.29586e-05	0.000106764	2.9505708273113935e-05	2.9505708273113935e-05	2.69473e-05	2.9505708273113935e-05	9.20432e-06	8.84089e-05	1.16248e-05	6.78486e-05	3.80767e-05	3.76984e-05	2.9505708273113935e-05	1.0386e-05	9.27259e-06	1.85273e-05	2.9505708273113935e-05	3.14737e-05	2.53219e-05	2.0443e-05	9.64032e-06	1.34115e-05	2.9505708273113935e-05	2.39005e-05	8.59085e-05	1.32357e-05	2.9505708273113935e-05	1.73978e-05	2.9505708273113935e-05	8.54622e-05	0.000112664	5.29202e-05	1.62231e-05	8.75451e-05	2.9505708273113935e-05	7.69005e-06	8.84614e-05	1.17228e-05	2.9505708273113935e-05	3.46842e-05	1.91934e-05	3.83549e-05	1.17395e-05	2.9505708273113935e-05	4.60705e-05	2.73407e-05	5.39606e-05	2.27176e-05	3.36195e-05	1.04513e-05	1.80227e-05	4.33951e-05	7.62911e-06	2.97244e-05	0.000112848	1.09494e-05	2.73353e-05	2.9505708273113935e-05	2.9505708273113935e-05	3.38771e-05	3.00142e-05	2.9505708273113935e-05	1.81829e-05	2.9505708273113935e-05	1.1471e-05	2.9505708273113935e-05	1.10643e-05	2.9505708273113935e-05	4.76985e-05	2.9505708273113935e-05	2.9505708273113935e-05	2.9505708273113935e-05	1.14819e-05	2.7065e-05	2.9505708273113935e-05	1.36098e-05	2.9505708273113935e-05
2.3.1.53	5.478369198628062e-08	1.1220108471438885e-08	4.149241821339044e-09	2.28565e-06	2.83251e-05	2.741558037223362e-06	2.6800911631057997e-06	2.7313051969123547e-06	4.6724965266533335e-06	4.667327042811125e-08	2.1535232527858987e-08	4.415322376000016e-06	5.5028557986280615e-08	4.280411221339045e-09	2.6923455234433905e-06	1.4820081803097696e-08	5.5222181710027245e-08	4.756213304672376e-09	2.6800911631057997e-06	4.149241821339044e-09	4.149241821339044e-09	2.6896653152431335e-06	2.705363773224604e-06	2.9376348184293087e-08	7.520725134483973e-08	1.0949091196997505e-08	6.44807e-06	1.3081820623938114e-08	2.6553742186200888e-08	2.8364524508908022e-08	2.1126220691190503e-06	6.99755e-06	2.9252519516666705e-06	4.149241821339044e-09	2.6912620105896277e-06	2.3215675496666664e-06	2.679265185764133e-06	2.6912620105896277e-06	7.143474556499942e-09	6.762129369107634e-08	1.1458575062658394e-08	1.127641258176351e-08	1.2728786525669445e-06	8.798470494175621e-08	2.6800911631057997e-06	1.865827385903535e-08	1.0863662625930592e-07	2.7964620900362947e-06	2.705799953407462e-06	6.282430516244323e-08	6.018649067817683e-09	2.9940829191875096e-08	2.75014e-06	6.220026071339044e-09	2.6919904834650123e-06	2.679265185764133e-06	1.3413901867811696e-08	2.123484557033897e-08	2.262648773848517e-08	2.6951679405209403e-06	2.6923455234433905e-06	7.11374e-06	7.149891978796335e-09	1.8249043013333313e-06	2.679265185764133e-06	2.2569517869525647e-08	8.31771e-07	7.28844e-06	4.423524990391954e-09	7.53511e-06	3.569971614478227e-08	1.979108182033896e-08	1.1220108471438885e-08	8.76519e-06	3.3025835702495243e-06	7.642291196997488e-09	6.307135446339043e-09	6.925602906655207e-09	1.3661503806724878e-08
2.7.1.189	2.73606e-06	2.746969545845936e-06	2.5575722378280804e-06	1.45617e-06	3.04553e-05	6.52451e-05	2.3577874587430475e-06	7.59512e-05	9.919674585310355e-08	6.044114144854262e-09	2.3676961787430475e-06	3.349405406104752e-07	9.361147188156761e-08	3.1311008156754347e-06	2.3676961787430475e-06	2.4325834120233423e-06	2.3647632787430476e-06	2.449241639355782e-06	3.1881834280105994e-08	1.1188496327338596e-07	3.2636512463913556e-07	3.0394129194661256e-06	1.0108868645963664e-06	2.3581385172794114e-06	2.4666756691717615e-06	2.8382837362078647e-06	2.8795977495095103e-06	2.373050959582865e-06	7.606854908490625e-09	2.3676961787430475e-06	2.4444253223486222e-06	5.165205133601719e-07	2.150231505749427e-06	1.0624048844392998e-07	2.7561850830263382e-06	1.15846e-06	2.3588974787430473e-06	2.356445697279411e-06	1.0459871026815201e-07	2.460767024466034e-06	2.2981987366943027e-06	2.3676961787430475e-06	7.476474471713643e-08	5.085189953615359e-07	1.1302671560755362e-08	2.375875176121684e-06	7.62798855765028e-07	2.918858202535589e-06	4.649550691610839e-07	1.0250697805833336e-05	2.8496879224435426e-08	1.03702e-05	2.833936846247927e-06	3.865122418742994e-07	2.2369302995325547e-07	2.3676961787430475e-06	8.719133747783641e-07	5.117333431950656e-07	1.4103482964204913e-08	2.3676961787430475e-06	2.3676961787430475e-06	5.134190711957133e-07	2.476874911671762e-06	4.3406739316017207e-07	2.3676961787430475e-06	2.3676961787430475e-06	1.1250448076718933e-07	4.86864e-05	2.314946987979411e-06	1.65042e-06	2.8195927904233076e-06	2.3676961787430475e-06	2.410187177135732e-06	8.232940037999995e-06	2.298276158814303e-06	2.356445697279411e-06	6.044114144854262e-09	2.471774025489684e-06	1.1553742942076047e-06
4.4.1.16	1.18862e-05	0.0	0.0	2.4366e-05	5.08063e-05	0.000120394	0.0	0.000113277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.67644e-06	0.0	0.0	0.0	0.0	0.0	2.49093e-06	0.0	0.0	2.81963e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23724e-05	0.0	0.0	0.0	0.0	0.0	3.53076e-06	0.0	0.0	0.0	2.7874e-06	0.0	0.0	0.0	0.0	0.0	3.81007e-05	0.0	5.27162e-06	0.0	0.0	0.0	1.82691e-05	0.0	0.0	0.0	0.0	0.0
6.3.2.6	0.00016969	0.00010522	0.000211386	0.000146765	9.17972e-05	0.000139034	0.000153147	0.000126824	0.000124092	8.27736e-05	0.000160502	0.000110623	0.000132001	0.000156853	0.000129563	0.000225568	0.000255715	0.000140828	0.000106575	0.000176054	0.000128983	0.000119941	0.000129414	0.000166993	0.00020706	0.000198298	0.000127589	0.000108026	0.000167871	0.000179687	0.000107956	0.000100142	8.32098e-05	8.88397e-05	8.33222e-05	0.000116233	0.000347685	0.000120314	7.05587e-05	0.000141949	0.000144562	0.000131832	9.214e-05	0.000159359	0.000176714	0.000121545	0.00014469	0.000188606	0.000123432	0.000251337	0.000172196	8.27491e-05	0.000152121	0.000119356	0.000188076	9.74934e-05	0.000162496	0.000473864	8.90824e-05	7.23773e-05	0.000110735	7.88948e-05	0.000137031	0.00015018	0.000176491	0.000182895	0.000361033	0.000158917	0.000132506	0.000149283	0.000128106	0.000140947	0.000174468	0.00015872	0.000139149	0.000139746	0.000126411	0.000170364	0.000279175
1.2.1.70	3.2668e-05	1.91169e-05	7.49376e-06	6.23703e-05	0.000186423	9.0042e-05	6.95659e-06	0.000107912	5.9518e-06	2.64812e-05	7.09919e-06	1.54299e-05	4.18843e-06	8.68159e-06	2.45812e-05	7.24272e-06	6.7090346599999886e-06	8.988174980000005e-06	1.6586201000000024e-05	1.1231669319999989e-05	4.81399e-05	5.75558e-06	3.13069e-05	1.56772e-05	1.1181030079999979e-05	1.14463e-05	5.22688e-05	8.988174980000005e-06	1.6950031760000004e-05	1.0718554880000014e-05	5.493028014000012e-05	5.00883e-05	5.24574e-05	1.02125e-05	1.154950673999997e-05	2.89421e-05	6.958360519999992e-06	7.39359e-06	1.02161e-05	1.5658494059999978e-05	6.958360519999992e-06	1.27506e-05	1.2909329759999954e-05	1.57283e-05	1.307244783999995e-05	8.65609e-06	9.36009e-06	3.04902e-05	5.50382e-06	2.73014e-05	6.958360519999992e-06	1.43503e-05	1.4800407239999913e-05	5.32278e-06	2.9215165900000007e-05	1.1654972099999984e-05	6.53804e-06	1.20086e-05	2.12446e-05	9.079212780000006e-06	1.654238938000002e-05	2.45998e-05	1.6348327979999994e-05	7.61634e-05	6.57541e-06	1.5813568359999976e-05	1.243123769999998e-05	9.7713e-05	1.14979e-05	3.54132e-05	1.54287e-05	7.91503e-06	2.00007e-05	8.70866e-05	1.9759497606666682e-05	1.575742460000002e-05	1.147637503999999e-05	5.83494e-06	6.16411e-06
3.5.1.14	5.251950663600018e-06	1.9861586900000025e-06	1.8943620330000024e-06	2.410846739333333e-06	7.46908e-06	1.971515980000012e-06	3.93216097561904e-06	3.2267970060000183e-06	6.24528e-06	1.98101e-05	3.311861398285714e-06	4.341309752952385e-06	3.3806455882857034e-06	9.12621e-05	2.75011736066666e-06	1.5893221323999982e-06	3.0924160595999998e-06	4.32269725495238e-06	2.7633385866666593e-06	2.2886224896000053e-06	2.7633385866666593e-06	4.294870525619047e-06	2.6381987602800003e-05	2.5589688486666573e-06	2.751551971333327e-06	1.50939e-05	1.6775980472000093e-06	3.439681114285705e-06	3.7516245376190373e-06	7.60594e-06	1.9925837160000047e-06	4.75276531373333e-06	4.449372053752372e-06	7.40304e-06	2.7553852186666593e-06	3.1022257946666606e-06	1.5142138426666686e-06	1.973766525333335e-06	1.147325637586664e-05	2.4789707046666606e-06	1.5671016971999965e-06	2.7465653386666593e-06	2.779461551999987e-06	3.8460659736190375e-06	2.5774766413333246e-06	1.9904027660000027e-06	3.919642969619042e-06	3.841246760952371e-06	4.040414069619045e-06	7.162553843333323e-06	2.1077378453333334e-06	3.8497340839999925e-06	4.188297764285719e-06	3.014989233619044e-06	9.592229406666653e-06	3.996150564e-06	4.051243096133323e-06	5.47253e-06	2.843102601999992e-06	2.8472520926666582e-06	2.75011736066666e-06	4.057169198952377e-06	3.76518785161904e-06	1.993495392666669e-06	4.03102492895238e-06	1.7745158546666683e-06	3.94910953828571e-06	2.38863e-06	4.173458969333318e-06	1.75609e-05	2.3906e-05	2.6141981166666605e-06	2.6325627206666644e-06	1.4813591276666704e-06	1.813749885066668e-06	1.4684678712666635e-05	2.516903830666661e-06	2.71130062666666e-06	6.40791e-06
3.5.2.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.3	0.000175845	6.96711e-06	7.18213e-05	0.000239144	0.000153943	0.000132842	6.06173e-05	0.000137767	4.04224e-05	0.000325989	7.20285e-05	0.000118848	8.02573e-05	8.13335e-05	2.833e-05	9.89866e-05	0.000127811	0.000120035	5.0788e-05	9.90291e-05	5.5666e-05	6.519e-05	6.97379e-05	0.000100778	4.62729e-05	0.000192086	0.000213045	0.000134123	9.30034e-05	3.76284e-05	0.000124786	0.000225	0.000198518	9.18712e-05	6.18559e-05	0.000161968	2.13645e-05	1.11511e-05	0.000178006	4.79892e-05	0.000172394	4.01394e-05	5.9482e-05	7.70685e-05	0.000109041	0.000171632	7.24515e-05	5.97152e-05	0.000100526	0.000374181	0.000131641	6.60886e-05	9.95506e-05	9.65817e-05	0.00010442	3.95635e-05	0.000232716	5.70352e-05	5.1368e-05	1.43295e-05	9.38888e-05	0.0001016	7.44703e-05	3.72325e-05	9.56887e-05	8.25379e-06	6.86601e-05	0.000143786	5.46277e-05	0.00014784	0.000134161	6.14386e-05	7.31758e-05	0.000109082	9.65151e-05	6.1234e-05	6.76843e-05	6.81139e-05	3.88907e-05
2.7.1.73	4.54851e-05	8.76034e-06	9.30275e-06	6.56152e-05	0.000146094	0.000136647	8.929681344335672e-08	0.000143141	4.7578312722326963e-07	4.874092268751752e-09	1.9137415828751754e-08	3.49199e-05	2.8823889952000028e-05	5.845990865443327e-06	9.435984735087452e-06	5.670186420675315e-05	3.4868793914248733e-06	3.733065574433567e-07	6.96957e-06	5.51753825566034e-08	9.4553561999723e-06	6.21425e-06	1.26894e-05	9.120643569336875e-07	4.715901636881831e-05	1.4969958287517515e-09	7.51332e-05	1.233018194433567e-07	2.2536658287517513e-09	9.690871225305637e-06	5.443e-06	4.57514e-05	4.63237e-05	8.33730934433567e-08	5.58361e-06	3.7207e-05	9.670739603305636e-06	5.670186420675315e-05	6.865026741062141e-07	8.361438287517516e-10	5.670186420675315e-05	3.9957691811002325e-07	4.8002e-06	4.764379743551513e-05	4.542848048560001e-05	9.4750279399723e-06	4.7195179357265095e-05	4.746617808418176e-05	1.86309e-05	1.20344e-05	7.947382875175166e-11	2.51924e-05	1.38913e-05	7.108665566327007e-08	5.645740346075317e-05	4.7224721128401676e-05	7.10354e-06	6.10846e-06	5.52318785566034e-08	5.670186420675315e-05	5.670186420675315e-05	4.21962e-05	4.720288881081831e-05	1.4024e-05	8.361438287517516e-10	5.689883386818176e-05	5.64479500283064e-05	0.000139657	9.116907074000016e-07	4.72662e-05	1.23694e-05	5.670186420675315e-05	1.1341422944335673e-07	0.000122233	2.2649659828751754e-08	9.691109501305636e-06	5.670186420675315e-05	1.1906649445904766e-06	0.00011115015841533306
3.1.1.84	1.1167302939999994e-06	5.341997613142844e-06	4.94158830647618e-06	1.7863880560000026e-06	3.958111562000001e-06	4.64453063666667e-07	2.99702e-05	1.2667629040000004e-06	2.98089e-05	3.866074153619047e-06	4.89000594747618e-06	2.2995606045523834e-06	3.205669368676181e-06	2.7991112184857144e-06	1.98567e-05	1.79355e-05	5.2344e-06	8.58946e-06	4.147429377523805e-06	5.071518690009503e-06	8.31609e-06	4.3335363221428465e-06	4.830747523523802e-06	4.24503987695238e-06	4.4010362595238e-06	8.93537e-06	2.688101460000005e-07	4.951870786476179e-06	4.360046527523803e-06	5.464480115142845e-06	4.48178747885713e-06	1.9329331540000016e-06	5.909811360000012e-07	3.0682062542857103e-06	2.5537388046666653e-06	4.441758360000001e-07	4.954832475523801e-06	1.54086e-05	5.75121e-06	3.229127767619047e-06	4.506173615523801e-06	5.26354340180951e-06	1.04079e-05	2.45651e-05	8.0541e-06	3.7363842600000013e-06	2.00525e-05	1.79101e-05	2.390350898552382e-06	2.1075567753333324e-06	1.4170348240857114e-05	9.87403e-06	3.3502882999523805e-06	9.34038523533331e-06	2.34502e-05	4.417248669676178e-06	1.0960380542857117e-05	1.2794e-05	4.956682401142843e-06	1.4072745431190446e-05	3.4790583060000017e-06	1.15357e-05	5.035531497142843e-06	2.0266118366666636e-06	1.06652e-05	4.933936611523801e-06	4.902462107476181e-06	6.561280291599991e-06	4.88878770347618e-06	1.90254e-05	5.58901e-06	4.933936611523801e-06	4.933936611523801e-06	2.360780317599998e-06	2.0551330072266594e-05	1.96401e-05	4.933936611523801e-06	2.64381e-05	7.75487295480002e-06
3.2.1.73	1.903240900066668e-05	6.964301214000018e-06	2.89008e-05	9.31783e-05	1.248412985399999e-05	9.762282019999995e-06	1.01767e-05	1.0997389834e-05	3.8756270539999965e-06	7.63695e-06	9.10238e-06	3.24199e-05	9.6763e-06	5.3549e-05	6.555453556000009e-06	1.1630197016000003e-05	2.164673096666671e-05	6.67282e-06	9.155480800000002e-06	2.20809e-05	1.74892e-05	1.2226e-05	1.1035290217999987e-05	6.56003e-06	1.54386e-05	1.66018e-05	2.16698e-05	7.95634e-06	1.13271e-05	8.59434963400001e-06	1.3423864283999981e-05	1.79412e-05	1.99292e-05	1.90923e-05	5.4162561339999945e-06	8.0338e-05	1.134462993200001e-05	6.17917e-06	7.71177e-06	7.269101866000006e-06	1.2132208115999989e-05	6.90153e-06	6.53709e-06	1.0735491775999995e-05	3.24229e-05	5.16756e-06	5.32476e-06	1.12018e-05	2.69762e-05	2.9601e-05	1.01178e-05	9.319372609999999e-06	1.0719085835999999e-05	1.5187178884000014e-05	1.6220584821999944e-05	1.54166e-05	2.438213630200001e-05	8.149668124000004e-06	6.15602e-06	9.111533270000001e-06	8.41234e-06	2.17624e-05	6.775380950000004e-06	5.213126188000001e-06	7.4438e-06	1.0371763450000014e-05	9.189768184000004e-06	8.324860690000001e-06	1.14401e-05	8.787880884000004e-06	1.04179e-05	1.129967503600001e-05	1.88705e-05	1.1675624956000002e-05	5.57533e-05	1.51902e-05	3.71875e-05	7.092479978000005e-06	1.631925252399998e-05
3.2.1.98	1.87646e-05	5.008521392000009e-07	7.247373615333352e-07	3.06075e-06	2.16918e-05	1.49173e-05	1.1788701285000043e-06	2.61921e-05	1.548848795200002e-06	1.2482736237878808e-07	8.091814298333356e-07	1.49953e-05	1.89218934836667e-06	1.3517232282000036e-06	1.1568405498666698e-06	5.008521392000009e-07	8.286959079400019e-07	1.1935607621787916e-06	5.072610472000009e-07	1.6148377147333348e-07	1.5960110668666667e-06	1.2023715695454579e-06	6.95296e-06	9.81797705933336e-07	9.820759008333368e-07	1.2352682456666714e-06	1.49931e-05	1.1621194613454584e-06	7.103954375333351e-07	5.813784092000012e-07	1.132926345173337e-05	5.81198e-06	1.1449e-05	8.381118358883133e-07	1.091958161000001e-06	9.0882e-06	5.008521392000009e-07	6.80424126533335e-07	3.98742e-06	1.1935029321787916e-06	5.008521392000009e-07	7.09993984845456e-07	1.1462680485657172e-05	7.127971815333352e-07	1.7819029168000063e-06	5.004285152000009e-07	8.112362344333357e-07	7.718336732333353e-07	4.70882e-06	6.59781e-06	1.0517155685666703e-06	1.2514240300000035e-06	1.2351814865000044e-06	8.099188713666689e-07	5.008521392000009e-07	7.247373615333352e-07	1.6307471953333343e-07	1.2629082276666692e-06	7.103954375333351e-07	7.271861431666688e-07	5.008521392000009e-07	5.03947e-06	7.608727854454562e-07	1.6875441188000015e-06	8.108799437000021e-07	5.008521392000009e-07	1.2050362247666677e-06	1.06706e-05	1.6268436413333344e-07	1.65203e-06	2.652507869133334e-07	5.008521392000009e-07	1.1495197405000044e-06	6.37978e-06	1.99648016106667e-07	1.212548052145458e-06	5.008521392000009e-07	9.88181026500003e-07	5.008521392000009e-07
1.17.99.5	7.182551400000006e-08	1.331652e-08	1.9922749999999996e-08	2.3818908e-08	3.892932e-09	5.525318e-09	3.0740732e-08	4.897158000000001e-09	4.870665199999998e-08	6.294438599999998e-08	3.9182287999999966e-08	4.375684e-09	4.2661298e-08	6.757834000000001e-09	1.1362262999999999e-07	1.3890245999999995e-08	1.1148751599999987e-07	1.5963563999999997e-08	3.0740732000000004e-08	1.9728409999999988e-08	4.847988599999998e-08	3.0989441999999976e-08	5.264731399999993e-08	2.9969568e-08	2.0308331999999992e-08	5.1721539999999964e-08	1.400091300000002e-07	4.0915857999999975e-08	7.915274000000003e-09	2.107949599999999e-08	3.0861355999999975e-08	5.914642e-08	1.3059088000000001e-08	2.1802994000000005e-08	2.9044274000000006e-08	3.1015334e-08	8.683340000000002e-09	1.4135921999999998e-08	2.7593614000000008e-08	9.363530000000003e-09	1.3890245999999995e-08	1.8182983999999996e-08	1.2645624000000002e-08	2.4328842000000008e-08	3.064666e-08	6.369848000000002e-09	8.368094399999996e-08	1.3419886000000004e-08	2.3918132000000005e-08	1.942347e-08	4.236961599999997e-08	0.0	1.9503726000000006e-08	1.0811786000000004e-08	2.0063922000000002e-08	1.2253845999999999e-08	2.407488799999999e-08	2.742604799999997e-08	1.1391014000000004e-08	4.1582739999999986e-08	1.6130286000000005e-08	0.0	4.1968321999999986e-08	2.2053378000000004e-08	1.1102602000000004e-08	1.0517178e-08	3.821678399999998e-08	1.88448e-09	4.1490277999999966e-08	3.2647720000000003e-09	4.230405599999997e-08	3.227996199999998e-08	1.3941581999999996e-08	1.3041802000000002e-08	8.922049200000016e-08	5.028276399999999e-08	2.079108399999999e-08	3.859284999999997e-08	1.9441550000000002e-08
