	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.14.11	3.1814172319999974e-07	1.5225001694000089e-06	9.58062115933333e-07	6.17742e-06	9.407019568666701e-07	4.4239259273333303e-07	6.3495121026666454e-06	6.978058071000003e-06	4.9085194159999795e-06	2.7963516039999977e-06	1.9242944633333446e-06	5.570678594266644e-06	9.84262e-06	4.045233086666664e-07	3.469481696266667e-06	1.9837815406666563e-06	4.7535345519999964e-07	8.760049753333343e-07	4.271479309999985e-06	1.4443682609000053e-06	1.5778781282666596e-06	5.33873592e-07	2.2733336686000043e-06	1.2321073343333347e-06	1.7374077479999988e-06	1.098973665466669e-06	1.1519846513333323e-06	6.193540913333335e-07	3.4752595966666594e-06	1.2454003539333367e-05	9.609027253333331e-07	3.1992301086666502e-06	7.484787337333362e-06	1.2037990860000024e-06	5.931996372000009e-06	1.0790876813333355e-06	2.6570132719999907e-06	2.224375095999993e-06	7.21453727333335e-07	1.2656846333333317e-06	1.6502936513333287e-06	1.0423489403333363e-06	2.0470247119666734e-06	2.210445544000001e-06	4.961576755599985e-06	3.89279e-06	3.576795080666663e-06	1.8365456919999895e-06	2.5341297699999973e-06	8.945417939999989e-07	9.812464153333368e-07	1.6423115013333304e-06	1.4025496253333323e-06	7.829442752266635e-06	2.2357511779999987e-06	9.765227975999982e-07	2.4511479705333303e-06	7.61035e-06	2.935406319999997e-07	1.4265432700000005e-06	2.251637054000001e-06	3.995011382666658e-06	7.655361515999977e-07	7.535419127999997e-07	8.932064413333338e-07	1.24820826075238e-06	1.0055110006666654e-06	4.55045e-05	3.5677222655999872e-06	1.70611e-05	1.4069718459999996e-06	9.853781166666661e-07	1.6206420372666732e-06	1.18519e-05	1.7569068460666769e-06	3.3531318120000177e-06	9.10119578666666e-07	1.2550039771999979e-05	1.6502936513333287e-06
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.14.10	1.36527e-05	0.0	0.0	1.184381239999997e-06	9.77661e-06	4.237053724000004e-06	0.0	0.0	0.0	0.0	0.0	3.2950857299999967e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1169528920000275e-06	0.0	0.0	0.0	0.0	1.0912165239999994e-06	1.0657666800000007e-07	2.0359346400000037e-07	0.0	5.704085359999993e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.237053724000004e-06	1.21581e-05	0.0	1.06032e-05	0.0	0.0	0.0	0.0	0.0	7.50948e-06	0.0	0.0	0.0	2.50390468e-07	0.0	1.0802916039999995e-06	0.0	0.0	1.1923070080000009e-06	4.53449e-06	0.0	7.1169528920000275e-06	0.0	0.0	0.0	4.0202686200000006e-07	0.0	0.0	0.0	0.0	1.0912165239999994e-06
3.5.4.25	0.000119999	6.60054e-05	0.000115122	0.00022306	9.13874e-05	0.000107723	5.27694e-05	8.81782e-05	5.71256e-05	8.90088e-05	9.67142e-05	0.000123938	5.92608e-05	0.000113036	7.43345e-05	6.75376e-05	0.000176553	9.99538e-05	6.28491e-05	0.000120409	7.82197e-05	9.58632e-05	0.000100775	0.000118711	0.000116754	0.00010223	9.33704e-05	0.000101997	0.000114259	0.000100442	9.6448e-05	0.000116851	7.40195e-05	9.33083e-05	7.75898e-05	7.08815e-05	0.000279285	0.000130537	3.55882e-05	0.000119109	8.96223e-05	9.98057e-05	0.000109063	0.000102002	7.8617e-05	5.09813e-05	0.000128869	0.000104797	8.84612e-05	0.000173914	8.55747e-05	5.24231e-05	7.16607e-05	0.000128207	7.21713e-05	0.00010829	0.000125896	4.94248e-05	7.76006e-05	4.50217e-05	5.64819e-05	3.18248e-05	7.90509e-05	7.4425e-05	9.92334e-05	9.75507e-05	7.13275e-05	5.77818e-05	9.96429e-05	7.69714e-05	0.000108775	8.07257e-05	0.000127666	9.59075e-05	7.85413e-05	0.000101428	6.03046e-05	7.50493e-05	5.1747e-05
2.4.1.230	0.0	0.0	0.0	5.15011e-06	7.17852e-05	8.53482e-06	0.0	0.0	7.24849e-06	0.0	0.0	1.74889e-05	1.64578e-05	0.0	0.0	0.0	9.71961e-06	0.0	0.0	1.59352e-05	0.0	7.38177e-06	0.0	9.0523e-06	0.0	1.91784e-05	5.9805e-05	4.61275e-06	0.0	0.0	0.0	1.62353e-05	5.19103e-05	0.0	0.0	2.35776e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.71197e-06	0.0	0.0	0.0	0.0	0.0	9.40813e-06	0.0	0.0	0.0	1.19674e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44281e-05	0.0	2.4413e-05	2.82058e-05	0.0	0.0	7.35408e-05	2.94417e-05	1.04438e-05	0.0	0.0	0.0
1.3.99.5	4.942420494476181e-06	5.194555325285715e-06	5.60385e-06	7.979729031599974e-06	3.1240597679999985e-07	3.5006456805333323e-06	6.001378326619049e-06	3.2245170865333315e-06	8.33297e-06	3.29113e-05	7.237210006333321e-06	5.910592592466655e-06	1.1398101567666688e-05	7.411216419999994e-06	7.428304707666657e-06	5.2993888452857175e-06	1.30257e-05	1.3650218598285706e-05	7.07808e-06	3.847506888333331e-06	6.21935e-06	1.4340368680333343e-05	1.00047e-05	1.98841e-05	6.0952848306190525e-06	2.911e-05	2.021244322199996e-06	5.367821742619052e-06	7.575779721333322e-06	1.024566924695237e-05	6.3464880416666635e-06	4.428192691000001e-06	3.733949393533332e-06	1.18615e-05	1.4442938019666661e-05	1.0573916979000048e-05	2.8164397580000193e-06	5.528049871999997e-06	1.055639871728569e-05	1.543678348733333e-05	4.108748529285713e-06	4.834349597619045e-06	4.860432656999995e-06	7.067930223333323e-06	6.267511586666657e-06	6.29141e-06	6.48448e-06	1.07058e-05	1.31917e-05	3.599383304066662e-06	5.2993945652857145e-06	1.3060030196000015e-05	8.61705e-06	6.00172e-06	1.7450319756952372e-05	4.38543563966666e-06	5.608892752999984e-06	1.3139777185333356e-05	4.8858986333333326e-06	1.345928219695237e-05	6.034300797619049e-06	5.700692468933315e-06	3.77386e-06	4.708109484666672e-06	8.082825688333334e-06	3.621475899285704e-06	1.463902990733336e-05	1.5408954166000005e-06	5.776935954619052e-06	1.05461e-05	3.40253e-05	1.0347455140619039e-05	3.8136552759523772e-06	6.577996874666668e-07	1.03435e-05	1.73374e-05	7.788083639285717e-06	3.840418842619039e-06	4.115869038333325e-06
3.8.1.3	8.07513e-06	3.428262935999997e-06	4.939122492306881e-07	4.931128598666667e-07	1.83748e-06	2.319994344333336e-06	3.416779776066663e-06	2.5102222553333355e-06	3.6036494204999885e-06	1.9887326930999995e-06	1.9218559639999997e-07	2.2910627103333304e-07	2.902564210133328e-06	7.598634070066677e-06	3.7018996899999932e-06	3.7111124434999877e-06	1.1719329740897439e-07	3.4613966259999935e-06	3.305498381433327e-06	2.998982197333334e-07	3.393661347925927e-07	3.5656150282999912e-06	1.3028018230476208e-07	1.4756498925897434e-07	3.597331762499993e-06	1.6513471279259262e-07	3.5719407963333306e-07	2.335688039000002e-06	4.052879815366654e-06	2.036656687333334e-06	2.3924215016666667e-06	2.2251456269047614e-07	4.325827300428572e-07	3.41513971057142e-06	3.3428669503999893e-06	5.529490407952386e-07	1.3487921666666667e-07	3.031765720666664e-07	5.914231133592593e-07	3.309722820999991e-06	1.7689063304973546e-07	8.372786889999981e-07	1.5993067996000035e-06	1.7538726208666712e-06	3.5915852964999918e-06	3.5149833780904554e-06	5.490277977733329e-06	3.324171524333325e-06	7.856807627092602e-07	2.2726538569925847e-06	3.426679290000001e-07	1.14373e-05	3.5515742630237965e-06	1.9365987806666685e-07	4.31768663866666e-06	1.9827692900000008e-07	2.031376987925926e-07	7.99971e-06	3.7386567195925975e-07	5.006068258666659e-06	3.4634651985428496e-06	5.988512072333318e-06	3.554251836899992e-06	2.7157071179230766e-07	3.829127242999992e-06	1.0636076383992683e-07	4.22849e-06	1.8511715849333344e-06	3.562419586899992e-06	4.4354867695666675e-06	1.8782388806666745e-06	3.662051936999989e-06	2.476458711666668e-07	2.860142990666664e-06	2.8476043651859276e-07	3.413331256342855e-06	3.556515873333318e-06	2.822238380846358e-07	5.380139450666656e-06
1.1.1.243	0.0	0.0	0.0	1.48758034e-07	0.0	6.522663199999997e-08	8.018965200000013e-08	6.105491599999992e-08	0.0	0.0	8.621546400000021e-08	8.621546400000021e-08	0.0	8.21318e-09	1.0205895400000038e-07	0.0	8.204374800000016e-08	9.371552200000028e-08	1.474246e-09	9.04052e-06	3.2446680000000003e-09	0.0	9.224127600000029e-08	9.224127600000029e-08	9.270480000000029e-08	8.621546400000021e-08	9.270480000000029e-08	9.371552200000028e-08	0.0	1.4976212200000003e-07	7.462736400000006e-08	8.018965200000013e-08	8.018965200000013e-08	8.621546400000021e-08	8.667898800000021e-08	8.621546400000021e-08	7.462736400000006e-08	8.621546400000021e-08	9.396512000000031e-08	8.621546400000021e-08	7.462736400000006e-08	9.270480000000029e-08	3.7081920000000004e-09	0.0	0.0	7.462736400000006e-08	0.0	9.873061200000035e-08	9.224127600000029e-08	1.1161672e-08	8.621546400000021e-08	0.0	8.018965200000013e-08	8.621546400000021e-08	9.687426e-09	9.270480000000029e-08	1.5709622319999956e-06	2.948492e-09	0.0	7.462736400000006e-08	7.462736400000006e-08	8.621546400000021e-08	9.371552200000028e-08	8.840283200000025e-08	8.621546400000021e-08	8.018965200000013e-08	9.687426e-09	1.7900606e-08	0.0	1.642636e-08	0.0	9.919413600000037e-08	8.621546400000021e-08	6.646704999999998e-08	8.111670000000014e-08	0.0	0.0	0.0	0.0
3.5.1.26	2.895955811105348e-08	5.9366365933993404e-08	5.743255864329732e-08	1.2802359205186731e-06	9.488107217696915e-07	1.486318259512324e-07	2.0316152151561843e-07	1.2018047995632103e-07	1.0449364036665669e-07	1.1229163400050463e-07	1.9566857184838196e-07	1.951778557156185e-07	1.164491634206801e-07	3.8395697039136014e-08	3.129894157524456e-07	3.5540852282027514e-08	9.30117282552821e-08	2.3252229319808638e-07	2.440894892419375e-07	5.90641654136828e-10	1.658002460706801e-07	1.9098933483609498e-07	1.2261040724365022e-07	1.2146749384700875e-07	2.590143413156185e-07	1.1200824968900517e-07	7.736366119620798e-07	2.9373919208520904e-07	1.5291553355963408e-07	3.3229156407273083e-07	1.5328431322739442e-07	5.589979330971391e-07	3.774454983607936e-07	2.955919549159128e-07	2.4276801926656186e-07	3.932618732271196e-07	1.194838531940611e-07	2.0863312375482926e-07	1.9997880250369435e-07	1.7496321681989782e-07	1.0994016519406113e-07	2.799555617524455e-07	1.1107979068684348e-07	7.323666566101317e-08	3.7577371199371844e-08	1.1887582381766121e-07	1.0597245892344359e-07	1.652307183160011e-07	1.6950535540171543e-07	8.22273521860407e-08	1.1958231855834697e-07	1.9462189934304167e-06	1.7707464421158705e-07	1.1740683600160418e-07	8.44569312452167e-08	1.7172310936713434e-07	1.0631967032661905e-07	1.6191409087068005e-07	1.6973983807068009e-07	2.6462883512222756e-07	2.814837677524455e-07	4.6978936686005857e-07	1.63477164568382e-07	1.360505574773944e-07	2.2865379098648923e-07	1.7354250322739426e-07	1.2224893669664892e-07	1.1988634004763619e-06	1.1145230407068006e-07	8.485143096681566e-08	8.660659390955784e-09	2.9101340845337564e-07	1.0537385203091198e-07	9.765437392605379e-07	1.7018993646284143e-07	2.149854621030419e-06	1.828767467280389e-07	1.3685793512876632e-07	4.2425516787415834e-08
6.1.1.15	0.000156551	0.000130926	0.000160173	0.000127805	0.000134245	0.000148111	0.000153364	0.00013689	0.000120102	9.27414e-05	0.000117487	0.000138068	7.15906e-05	0.000180667	0.000141353	9.95178e-05	0.000134945	0.000150558	0.000151397	0.000121869	0.0001509	0.000134139	0.000161653	0.000171942	0.000128072	0.000204716	0.000119116	0.00010404	0.000159061	0.000165789	9.84459e-05	0.000107397	8.43021e-05	6.91507e-05	6.79556e-05	8.93207e-05	0.000453162	0.000129974	9.48666e-05	0.000174562	0.00014597	0.000182258	0.000144598	0.000140664	0.000142575	8.48738e-05	0.000133525	0.000153881	8.49843e-05	0.000203309	0.000108553	7.81413e-05	0.000109913	0.000127748	9.90524e-05	0.0001715	0.000168081	0.000116491	0.00015756	0.000136352	0.000131775	0.000143163	0.000115295	0.000196145	0.000152273	0.000239565	9.09416e-05	0.000183509	0.000132708	0.000186302	0.000121502	8.24222e-05	0.000158034	0.000130185	7.47722e-05	0.000119006	0.000154	0.000166359	0.000232628
1.13.11.54	1.66004e-05	1.0618209395178123e-05	7.726767654469407e-06	1.282696226000002e-05	3.43174e-06	0.000111463	8.425379732488045e-08	9.32167e-05	2.1836923794125556e-08	5.065917549881351e-06	7.4210884191211e-06	7.762774217875829e-06	3.5986464283943277e-06	4.731360106204206e-06	1.0301080533233809e-05	8.827914267324427e-06	3.3204935304545876e-06	4.180213540935509e-08	1.1223163552735192e-05	1.5784971271258042e-08	7.455081558260581e-06	7.469238031877093e-06	1.0338306218900475e-05	9.251147987125803e-08	7.412714411260578e-06	2.2658241068491032e-08	4.6477062409948785e-06	2.2362129034476435e-08	2.0715779567809778e-08	1.0347816772178123e-05	9.027182801791096e-06	4.982411325341187e-06	5.00056256285452e-06	4.727315398639079e-06	7.3987108561890836e-06	4.791650135276469e-06	9.022546518591097e-06	4.07920542590821e-06	1.7029712359029305e-07	1.2055642367809774e-08	9.022546518591097e-06	1.0565539696780972e-07	3.1457398967809777e-08	3.7456919954909452e-06	3.9259515767809793e-08	9.022546518591097e-06	3.526309049011659e-06	7.680613447209162e-06	9.1648e-06	1.03092e-05	2.5277655767809812e-08	1.83842e-05	2.2605975217862932e-08	9.649979286849098e-08	1.0645332772978121e-05	7.4325717018605824e-06	4.5559033248804755e-09	1.84028e-05	7.487922300927247e-06	1.0211676368524428e-05	1.019345429190165e-05	7.303612085648485e-06	3.4772814882116586e-06	1.064351062243381e-05	7.721313040475822e-06	1.0553848060178122e-05	3.6777987882389645e-06	5.706761203999995e-06	7.420470899860581e-06	3.3460154538242807e-06	1.716545068500289e-08	8.830996526524428e-06	1.561004298432164e-08	1.3138517074591625e-05	2.536675156780977e-08	4.828568529675557e-06	1.017111292955943e-05	2.7049527991547136e-08	6.25476e-06
5.4.2.3	2.8906415618461537e-08	4.057232219827813e-08	3.804167686777764e-10	3.889066676736944e-08	9.515202198278163e-09	3.804167686777764e-10	8.186939002692557e-09	8.13430768677777e-10	7.275718267369459e-09	1.1100479312905999e-08	1.1100479312905999e-08	3.727674634634671e-08	5.1492512198278144e-08	1.4494935312906004e-08	4.3694682198278124e-08	2.9847582793511883e-10	1.2312063846346733e-08	2.6392438312905988e-08	1.4093842131290626e-07	3.804167686777764e-10	9.420158312905998e-09	1.8738005312905998e-08	1.3865457312906003e-08	3.804167686777764e-10	1.9586619312905998e-08	4.920785888505904e-09	3.804167686777764e-10	1.535816161846156e-08	1.3203668131290621e-07	9.420158312905998e-09	9.998742198278164e-09	2.3008384356085057e-08	3.5441311025159114e-09	1.1966000312906002e-08	9.420158312905998e-09	4.6976879827935076e-08	6.36643627158027e-08	1.894683084634673e-08	3.804167686777764e-10	9.900546406655998e-09	3.9067094880975274e-07	9.420158312905998e-09	9.420158312905998e-09	1.4591869059475216e-07	3.804167686777764e-10	2.9847582793511883e-10	1.4730175013673076e-07	4.3694682198278124e-08	2.8921373312905983e-08	3.804167686777764e-10	9.778448463467323e-10	4.3694682198278124e-08	1.2425795630536597e-08	1.1100479312905999e-08	9.998742198278164e-09	1.1302201312906e-08	1.2396614131290622e-07	3.474095659527212e-08	9.903698312905998e-09	9.420158312905998e-09	4.0063678415342385e-08	4.3885600198278156e-08	2.6392438312905988e-08	2.2697041702387428e-08	1.4584527029766726e-08	1.9586619312905998e-08	9.900546406655998e-09	2.9847582793511883e-10	1.4093842131290626e-07	5.98949788279351e-08	3.804167686777764e-10	1.6787654198278164e-08	8.186939002692557e-09	1.4754156416284651e-08	3.804167686777764e-10	1.2596164160560383e-07	1.9448050286153246e-07	2.7224145312905987e-08	6.5325453386157e-09
3.2.1.85	3.1204915796666667e-06	3.5758468605000144e-06	3.2739086333333447e-06	6.223822118000013e-06	1.1024041770000058e-06	2.873952475500001e-06	4.621037615833352e-06	7.772946241428561e-07	2.9841521471428647e-06	3.316014115976201e-06	2.9685054640000093e-06	4.0551704378095415e-06	2.14769e-05	3.717304835666682e-06	4.561675011666684e-06	1.9916384141428618e-06	1.7791085052666632e-06	3.661312274166677e-06	7.93140547864287e-06	2.7806029600000083e-06	3.5210699571666806e-06	2.4608351509333384e-06	3.2439203763333487e-06	2.736187934976198e-06	2.3326179896000037e-06	3.5585851573333434e-06	1.8862803999999982e-06	4.090202802809537e-06	4.720792379309543e-06	4.289011223333348e-06	4.86693104097621e-06	1.92490142452857e-06	3.5353236371666837e-06	3.3064031060000134e-06	4.4639470118095425e-06	3.145247668666672e-06	1.4756341964761895e-06	1.2801688006142832e-05	9.309062391428568e-07	4.169652380809538e-06	3.7049031404762005e-06	4.38265932550002e-06	2.236683929100003e-06	4.91644e-05	2.990717824000009e-06	3.890382899333345e-06	3.63474e-05	4.691307859333352e-06	3.196055059166676e-06	3.487371944166674e-06	2.8383448940000085e-06	3.3030396245000045e-06	3.52443215083335e-06	2.628415306166675e-06	1.3650640369333306e-05	1.8135522586428562e-06	1.378844750642857e-06	3.863768999000011e-06	4.218524683142868e-06	4.0585171311666865e-06	3.8456679220000125e-06	2.79557e-05	3.9844961306666775e-06	8.16723e-06	1.5683341184333291e-06	3.4632904896666747e-06	1.6703510473333334e-06	5.223818493500005e-06	3.431089305333344e-06	1.09251e-05	4.281040759500019e-06	3.477112615333349e-06	4.041820648309538e-06	4.73254704383335e-06	8.853399509095241e-07	1.21762e-05	3.3738934956666787e-06	2.9794446153333455e-06	0.000604951
5.4.99.18	0.000154048	9.18936e-05	0.000168788	0.000176003	7.39672e-05	0.00011708	0.000153761	0.000112523	0.000120726	0.000108991	0.000163536	0.000108172	7.50794e-05	0.000159841	0.00016809	0.00015569	0.00017729	0.000134005	0.000178976	0.000249429	0.000123838	0.000137085	0.000125004	6.82381e-05	0.000145297	0.000161723	0.000159689	0.000126621	0.000154695	0.000124138	8.81357e-05	0.000121949	9.24601e-05	9.38849e-05	9.57081e-05	8.611e-05	0.000344453	0.000215089	0.000113072	0.000198132	0.000107601	0.000134824	0.000150133	0.000181468	0.000113187	9.76209e-05	0.00010415	0.000179751	0.000113721	0.000140037	6.89898e-05	0.000148196	0.000112063	0.00017475	0.000181982	0.000131683	0.000140347	0.000124739	0.000119881	4.54399e-05	0.000175179	0.000108401	0.000118287	0.000156807	0.000137063	0.000163156	7.80682e-05	0.00010703	0.000115845	0.000116665	0.000150821	0.000125604	0.000131285	0.000123952	0.000118723	0.000112086	9.57762e-05	0.000119447	0.000270566
5.1.3.8	5.011966032000002e-06	3.38663e-05	2.86914e-05	1.3361662422000043e-05	1.367633149999999e-06	2.972102764000012e-06	8.969923832000008e-06	2.6421148320000107e-06	2.31747e-05	7.2846e-06	9.04086e-06	8.8043e-06	1.20861e-05	5.83695e-06	2.0179184263333288e-05	7.41141e-06	1.7305187052000003e-05	9.018796792000005e-06	7.68985e-06	1.53311e-05	6.775088432857142e-06	4.99964e-06	9.877763840000001e-06	4.59261e-05	1.41459e-05	6.7713e-06	6.26409e-06	1.0867933758000015e-05	6.27926e-06	2.24704e-05	8.737333076e-06	1.1706725974000033e-05	6.602108966000004e-06	1.0981549745333339e-05	1.01932e-05	2.13361e-05	1.7546679944000004e-05	1.3735919048000009e-05	1.6424358968000036e-05	1.4622512998000042e-05	2.005587593199996e-05	1.63135e-05	5.376847154000007e-06	1.28486e-05	1.88637e-05	9.88805694e-06	1.90657e-05	1.3295972632000008e-05	1.13707e-05	1.6989108548666627e-05	1.7238603016666657e-05	4.873179454000004e-06	5.82178e-06	8.23858e-06	8.58173e-06	1.80625e-05	1.3961e-05	6.67283e-06	2.94277e-05	8.734974516e-06	1.665241974400002e-05	1.237805504466667e-05	2.12436e-05	1.1952932364e-05	1.472246675400003e-05	7.896743408000012e-06	1.18651e-05	2.3336705406666756e-06	5.420965961333326e-06	5.3476940494285745e-06	4.44462e-05	5.26242e-06	5.70607e-06	2.51654e-05	1.0619968344000008e-05	5.003389722000008e-06	7.494358121523774e-06	2.78933e-05	1.901316757199998e-05
2.1.1.271	7.857269327999996e-06	3.492449905199997e-06	3.5510788159999987e-06	8.23603e-06	2.25732e-06	6.542750365999971e-06	1.0734444431999994e-06	4.240015693999987e-06	4.594016914399995e-06	3.717276804000005e-06	1.007441663999999e-06	1.38225e-05	2.8612120306666662e-06	1.99922e-05	3.513183482000004e-06	1.0292348559999992e-06	3.024928648e-06	8.45167362e-07	1.9569464086666624e-06	1.3444830393333293e-06	6.77737e-06	1.3059138191999996e-06	4.232588916666662e-06	3.2435306659999937e-06	8.139078399999991e-07	9.296488940000002e-07	8.997025997999994e-06	1.0730237959999999e-06	1.3871481259999959e-06	1.0775906079999992e-06	9.85284001999999e-07	1.64395e-05	5.258412041999988e-06	1.1234426457333314e-06	1.2201796853333298e-06	3.3567e-05	9.231991439999999e-07	1.6724096706666622e-06	1.4138600049999953e-06	9.114205439999986e-07	1.0285091619999998e-06	3.013706021199999e-06	1.2780541923333311e-06	1.1759351899333317e-06	1.192900983999997e-06	5.84867e-06	1.0610983251999979e-06	6.831861219333325e-07	7.37281e-06	1.59376e-05	2.3816564699999943e-06	2.415e-05	1.427642124333329e-06	9.926330180000004e-07	1.9341450361999965e-06	2.9425652246666683e-06	1.8139220239999947e-06	1.7018932857333275e-06	1.4652542771999949e-06	3.3702888900000007e-06	1.93852909866666e-06	7.958012219999996e-06	8.574090759999986e-07	1.0089160186000011e-05	1.0193577259999993e-06	7.503416738000002e-06	1.349613401333329e-06	1.1146642990000012e-05	1.3733837603333312e-06	5.34324e-06	1.1152723519999975e-06	3.1359844031999967e-06	8.142588140000003e-07	1.3109e-05	1.1179e-05	8.216000539999987e-07	1.4114390959999954e-06	1.2507090743333316e-06	1.123109345199999e-05
