	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.20.4.4	1.3964854188061322e-09	2.294813418806129e-09	2.7439774188061285e-09	1.5065109743814506e-08	6.397393349594276e-08	3.120544647998486e-08	4.981574188061331e-10	1.5833433607284347e-08	4.981574188061331e-10	3.4177234188061273e-09	1.1719034188061323e-09	2.9685594188061292e-09	4.981574188061331e-10	7.10523490598563e-09	4.981574188061331e-10	4.981574188061331e-10	2.294813418806129e-09	4.981574188061331e-10	4.981574188061331e-10	7.227394188061326e-10	4.981574188061331e-10	2.294813418806129e-09	1.9230678291506758e-08	2.294813418806129e-09	1.3964854188061322e-09	4.981574188061331e-10	6.77823141880614e-09	1.2259934188061325e-09	4.981574188061331e-10	4.981574188061331e-10	1.2259934188061325e-09	6.5618714188061545e-09	7.227394188061324e-10	2.294813418806129e-09	4.981574188061331e-10	7.878485743814485e-09	4.981574188061331e-10	4.981574188061331e-10	7.227394188061324e-10	4.981574188061331e-10	1.2259934188061325e-09	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	1.2259934188061325e-09	4.981574188061331e-10	1.3964854188061322e-09	2.7439774188061285e-09	2.6238437735720387e-08	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	1.2259934188061325e-09	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	2.294813418806129e-09	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	1.4998735384771146e-07	4.981574188061331e-10	1.057096787966987e-08	1.1719034188061323e-09	2.7439774188061285e-09	4.981574188061331e-10	1.435992941880618e-08	4.981574188061331e-10	4.981574188061331e-10	1.2259934188061325e-09	4.981574188061331e-10	1.4505754188061334e-09
1.1.1.215	2.691186014856483e-07	7.552492011063354e-08	8.293840321364775e-07	8.85230452116942e-08	1.4971341627895896e-07	1.0730292153521399e-07	1.690395918040131e-07	9.346081711964281e-08	1.5156082214384354e-07	1.1087062756907718e-07	8.285149248063781e-07	1.3399008006791287e-07	1.5792407749082168e-07	5.711406263311e-07	1.1212394309913504e-07	2.6929164372205466e-08	1.9855911696091237e-07	1.0476622437145036e-07	1.0129444654578474e-07	1.6696232981814397e-07	1.3019708973569549e-07	5.94358e-06	7.943595630702042e-07	1.6109630101178001e-07	1.804049056719502e-07	1.962059798424471e-07	3.1889723882025137e-07	1.0638073820747126e-07	1.089330953946682e-07	7.891887413058416e-07	5.2110302251430195e-08	1.5120171776253793e-07	1.1568112305091756e-07	1.5736695074567893e-07	9.379617400340319e-08	1.4513694896404444e-07	8.010702587414174e-08	5.3625765908920894e-08	1.141867334501509e-07	1.5686243014655194e-07	6.805330917990382e-08	7.296733106026169e-08	6.322810781371579e-08	1.3005133660429152e-07	1.5865723634019842e-07	7.437809132099143e-08	2.4421621538160876e-07	5.922437738902828e-08	1.7520581606011396e-07	6.56804e-06	1.4097692120956133e-07	1.460154767701073e-07	1.3528415041622812e-07	1.654613243893066e-07	6.2716830111092e-08	1.5488263274298476e-07	1.104590691975774e-07	2.0528213019793418e-07	1.4875285054471614e-07	1.4654436448259945e-07	7.804279800050008e-08	3.648857016427406e-07	9.114877926865397e-08	7.777214828415752e-07	1.1749335629371577e-07	8.621394681951505e-08	6.003442977368672e-08	7.910537739160712e-07	8.438372264786831e-07	1.7699525889904698e-07	1.716457952813817e-07	7.745320478219452e-08	9.940787851113402e-08	5.915013238904167e-07	1.8120319581368497e-07	1.4991123917046392e-07	3.478022178068649e-07	1.1340473981872939e-07	4.5127937398836516e-07
1.3.99.4	4.18809e-05	1.128535710100002e-05	1.7451528067380958e-06	6.856645751200015e-06	2.57027e-05	1.929717785e-06	1.0381757493404762e-05	4.612935785266669e-06	1.1064031664571418e-05	3.8530914218333285e-06	2.6962646113333375e-06	6.782980904999996e-07	4.50299e-05	5.550119774633323e-06	1.0850715678666672e-05	1.1208178303166673e-05	2.802963008366673e-06	8.08191785146668e-06	8.43562e-06	1.6301528111666678e-06	2.7534106153333344e-06	6.635825730966658e-06	1.9106861557714285e-06	1.1357902872666667e-06	6.0207961059999925e-06	1.613757046804764e-06	5.673395888166674e-06	5.3443854135000005e-06	1.0618353791904766e-05	3.2368226245714258e-06	6.287946572333335e-06	6.854169664333333e-07	1.3280307396666664e-06	7.1083687025714226e-06	5.87332e-06	9.087030946666664e-07	4.537464184033334e-06	6.8454e-06	7.612135910000002e-07	6.612880897333327e-06	4.186546032966667e-06	2.0658944823333347e-06	2.614229548338098e-06	5.85757e-06	9.24457815996666e-06	1.1897442411333333e-05	1.0844130762238109e-05	1.0565630844571437e-05	1.23747e-05	8.781175118566672e-06	1.7867453296047637e-06	1.67501e-05	8.480121181666656e-06	2.053240181833336e-06	6.315273764571426e-06	2.0909507733666687e-06	1.567817623138095e-06	2.53666e-05	2.1855177700000016e-06	9.914651989904754e-06	1.1749496138166672e-05	5.638617845500003e-06	8.073682658666656e-06	4.726410852457145e-06	6.1957051416666596e-06	4.338108545233335e-06	6.402357762499994e-06	4.347254511199999e-06	7.280425808799997e-06	5.701894217833333e-06	5.14798e-06	6.739973133904752e-06	1.3274808569333325e-06	8.215221618333357e-06	6.99282e-06	1.1635019084000005e-05	7.360270065999989e-06	2.7762482954047608e-06	8.05051272416666e-06
2.5.1.96	5.222540813525934e-10	4.117006373803828e-07	9.016864813525935e-10	1.2342562594576057e-07	1.5556779784267542e-07	4.787447947554287e-07	2.5997055260934196e-07	5.134749122397256e-07	3.2171158292978006e-09	2.6405960565381223e-07	9.016864813525935e-10	3.1800452292977965e-09	8.432048473767874e-09	4.6774383163508314e-08	1.351136223860807e-07	1.3555126490655652e-07	3.6822926180546097e-07	7.119702813525935e-10	1.2517529476877106e-07	2.534198254613966e-07	2.670868184093422e-07	2.7659228602356694e-07	4.1455055096763196e-07	2.698280592605456e-07	1.2170378207819302e-07	5.222540813525934e-10	7.119702813525937e-10	2.5962768526139677e-07	1.2132434967819303e-07	1.3134812779589257e-07	4.0355322156095627e-07	3.3697614292977937e-09	7.119702813525937e-10	3.3697614292977937e-09	3.8572746715340664e-07	2.560541214613967e-07	6.938323473520606e-07	3.0273996292978005e-09	2.5677331680934194e-07	1.2132434967819303e-07	4.1237715581799586e-07	1.8131968813525971e-09	9.017619711843487e-09	3.0273996292978005e-09	2.8272149991260083e-07	4.099512522324375e-07	3.0273996292978005e-09	3.0273996292978005e-09	7.119702813525937e-10	1.2227293067819306e-07	2.526671694613966e-07	1.7923748591467478e-08	1.2861461546997383e-08	3.1800452292977965e-09	4.3131481108502924e-07	1.2671745346997382e-08	5.222540813525934e-10	1.8076394191467476e-08	3.0273996292978005e-09	1.9614237684064595e-07	3.989982171071529e-07	1.7471725229297802e-08	1.0166599799052178e-08	3.928871745921169e-07	3.7857983400546127e-07	4.656354598179974e-07	4.047459962566651e-07	1.3848792799589262e-07	2.60312914409342e-07	1.9677139881352597e-08	5.222540813525934e-10	2.0035279864064583e-07	7.119702813525935e-10	1.6514547441240357e-07	2.5153818546139655e-07	2.573362566093419e-07	4.0958716023243757e-07	6.739260963898285e-09	2.19785e-05
2.3.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.5	2.6897751248999983e-05	3.3436766743380887e-06	3.700261994241274e-06	4.86719e-05	0.00011083	8.87225e-06	1.5021579649888891e-06	1.8337783178000046e-05	1.37193e-05	1.921467837933326e-06	6.4984309020746126e-06	1.77508e-05	1.38415e-05	2.2100292969333282e-06	1.7811331117904665e-06	1.766838345404754e-06	1.597730745517459e-06	1.6645617279714194e-06	9.82996e-06	1.6641141392555558e-06	1.93454e-05	6.4042175037381105e-06	1.10853150527143e-05	1.5074676544555537e-06	1.5197356794333317e-06	1.042436463242856e-06	7.47242e-05	1.6828975516206311e-06	3.721863455861906e-06	2.436279500204757e-06	5.822620269666681e-06	2.82605e-05	6.01888e-05	1.40486e-05	1.6658852638923812e-05	3.73563e-05	4.7237623260095345e-06	4.124550291214281e-06	1.22288e-05	2.949409619490478e-06	2.1296741555571356e-06	3.0978914476476164e-06	3.784671696766663e-06	1.01488e-05	2.38226587567619e-06	2.002630353738089e-06	7.32147e-06	2.2351300300428513e-06	3.9733814234666686e-06	7.83215e-06	2.375446063423808e-06	4.299014205276195e-06	3.75908290382064e-06	1.7095123898746014e-06	6.158048072642855e-06	9.61555e-06	1.18576e-05	6.5533008580000186e-06	1.93404e-05	2.5817605474238067e-06	2.480482626580946e-06	1.20391e-05	1.967133446771424e-06	1.602000481466664e-05	1.7723457524365075e-06	2.87233144991428e-06	2.7147681979238054e-06	4.83301e-05	1.7358059930428575e-06	4.39886e-05	8.93828e-06	2.159191006914281e-06	1.6073338326126955e-06	7.85158e-05	7.10295e-06	3.913559033680954e-06	1.9360281836714206e-06	2.2395241459380904e-06	0.000123486
3.6.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.21.7	2.0792e-05	8.99926244679784e-06	7.846231914989927e-06	2.67698e-05	0.000118008	0.000173713	1.1709011974752455e-06	0.000209599	1.4498380751658557e-05	1.7973754034654835e-06	8.726108746000546e-06	1.24302e-05	3.44621e-06	3.988624131413584e-06	1.7077104594797104e-06	8.770656093967987e-06	8.688036420545388e-06	8.29206934838668e-06	1.4559234069869464e-06	8.934514030465263e-06	3.616342436970867e-06	5.99631e-06	1.3319653265999998e-05	8.962861132477064e-06	1.2268580212297538e-06	8.721787267278029e-06	5.17484e-05	8.876893243809237e-06	1.2242812683291478e-06	8.972446435661725e-06	5.74648e-06	2.49244e-05	4.30485e-05	2.0285704408142828e-05	1.331370529066665e-05	4.12211e-05	8.501509767159478e-06	1.24734115328e-05	1.32509e-05	4.70366e-06	1.2744972951414525e-06	2.3491594084655546e-07	4.7954323485463616e-06	1.7323894315589319e-06	8.908004160200133e-06	8.7496100963415e-06	2.7966398076034256e-07	1.5859106577174927e-06	1.004108667898698e-05	6.40188e-06	6.186011753150671e-07	8.621662309964362e-06	1.03662e-05	2.352376449667023e-07	1.3098226038296104e-06	8.970873212053316e-06	1.0715323414888271e-05	1.56913e-05	1.3211840727610252e-06	7.932517591129204e-07	1.284444665756893e-06	1.76766e-05	1.0374713723736653e-05	8.77588e-06	8.738241790304018e-06	1.0445844022137485e-05	3.410245432683211e-06	0.000130259	1.2897025493085308e-06	7.9997e-06	2.0124301747147763e-06	1.83439e-06	8.75682802113504e-06	4.62043e-05	4.14076e-06	1.2951399736092549e-06	2.990364398906455e-06	4.706253693093993e-07	1.0012457397486931e-05
3.5.1.68	3.07474e-10	8.301797999999999e-09	3.9971620000000005e-09	6.1494799999999985e-09	7.902081799999978e-08	1.568117400000001e-08	3.07474e-10	1.568117400000001e-08	6.14948e-10	7.686849999999998e-09	3.07474e-10	3.6896880000000005e-09	6.14948e-10	3.07474e-10	6.1494799999999985e-09	6.456953999999998e-09	6.7644279999999985e-09	8.301797999999999e-09	6.456953999999998e-09	0.0	6.14948e-10	8.301797999999999e-09	1.445127800000001e-08	3.07474e-10	6.456953999999998e-09	8.301797999999999e-09	7.379375999999998e-09	1.5373699999999998e-09	3.07474e-10	6.14948e-10	6.7644279999999985e-09	3.6896880000000005e-09	9.22422e-10	6.14948e-10	3.07474e-10	1.3528856000000009e-08	7.071901999999998e-09	6.456953999999998e-09	7.994323999999998e-09	6.1494799999999985e-09	6.7644279999999985e-09	7.686849999999998e-09	3.07474e-10	3.07474e-10	3.07474e-10	6.7644279999999985e-09	0.0	3.07474e-10	7.686849999999998e-09	6.456953999999998e-09	3.6896880000000005e-09	8.301797999999999e-09	8.301797999999999e-09	6.14948e-10	6.456953999999998e-09	3.07474e-10	3.07474e-10	7.994323999999998e-09	6.456953999999998e-09	6.14948e-10	6.7644279999999985e-09	0.0	3.07474e-10	6.456953999999998e-09	8.916746e-09	6.7644279999999985e-09	6.14948e-10	1.0146642000000001e-08	6.456953999999998e-09	3.07474e-10	6.14948e-10	6.456953999999998e-09	7.686849999999998e-09	1.3836330000000008e-08	3.07474e-10	3.07474e-10	6.7644279999999985e-09	6.14948e-10	6.456953999999998e-09
5.4.3.6	4.95138e-05	7.83769e-06	7.30802e-06	3.9619817596666725e-06	5.048996895028574e-06	1.7079383310000009e-06	7.89114e-06	1.8523210381714294e-06	9.894336175438097e-06	8.05986152903333e-06	7.01159e-06	1.08295e-05	1.3542807420471434e-05	2.43593e-05	1.2068241723480935e-05	3.511544210630158e-06	0.000113524	6.7588e-06	4.843376358744451e-06	7.886046241728561e-06	9.24593e-06	7.275587046033333e-06	5.64143e-05	1.09828e-05	2.88823e-05	3.44761e-05	2.83311573066667e-06	6.38276e-06	7.070404529866667e-06	7.170828487433337e-06	1.3178542319910403e-05	4.257201275166675e-06	9.83451093420476e-06	1.4505162513928583e-05	5.201727744866671e-06	5.5560847428000006e-06	8.123502649999999e-06	1.1005985937101576e-05	1.3045305198004769e-05	6.442828897280954e-06	6.146923227011988e-06	1.991696867926189e-05	4.98703901186667e-06	2.9163663977333405e-06	9.43975e-06	6.741922792949365e-06	5.742163007133346e-06	3.4654418472000024e-06	1.4862338398933333e-05	8.673385183095214e-06	1.74453e-05	1.2148972513076181e-05	1.3768613012399996e-05	7.0337772254103936e-06	4.242537638476194e-06	1.8222452190766652e-05	9.044859956333338e-06	2.731507067333337e-06	8.905980870166665e-06	1.3743140107200017e-05	6.329921419044449e-06	4.362984434233334e-06	6.841358406233338e-06	1.189666363033331e-05	8.65522140512381e-06	1.3302337007999978e-05	5.20655693155238e-06	4.957603490028574e-06	6.226073418266674e-06	6.908617932571425e-07	1.5549003243047625e-05	1.4510204992747608e-05	6.184858064909528e-06	1.7046446801095252e-06	2.5057473543333327e-05	7.524868270266667e-06	4.272253348586582e-06	8.49333e-06	6.249518015067533e-06
3.4.21.66	1.4726401729979634e-09	5.474871729979622e-10	2.8954342820509487e-09	5.474871729979622e-10	4.970200287141467e-09	4.799700123590235e-08	1.4210941347626705e-09	1.178508896031715e-08	5.474871729979622e-10	7.325177729979623e-10	5.877865573830682e-09	2.465268324374125e-08	4.361180955873639e-09	8.138918098145821e-08	6.55846712111897e-09	6.669205721118969e-09	5.546718048497349e-09	5.474871729979622e-10	2.195477700920582e-09	7.2772878980220486e-09	5.474871729979622e-10	5.474871729979622e-10	5.474871729979622e-10	6.048821573830691e-09	5.474871729979622e-10	5.474871729979622e-10	2.2948917006549685e-09	5.172493573830675e-09	3.8744783068180164e-08	2.118491320286243e-09	6.70705112111897e-09	3.171219700654969e-09	8.10545108714147e-09	4.766756479793946e-08	1.4210941347626705e-09	5.474871729979622e-10	6.55846712111897e-09	1.2590847648775927e-08	5.791966048497341e-09	1.1281195121118938e-08	6.55846712111897e-09	5.474871729979622e-10	5.474871729979622e-10	8.925738834239027e-08	7.325177729979623e-10	5.076000990563414e-09	1.0601287458145832e-07	3.3748885825137225e-08	2.1724845277848953e-08	4.3024983433337206e-08	7.325177729979623e-10	5.474871729979622e-10	5.474871729979622e-10	5.474871729979622e-10	3.8756459215468443e-08	7.297967347626682e-10	7.325177729979623e-10	5.474871729979622e-10	3.0689601514953934e-09	5.44766134762668e-10	2.118491320286243e-09	5.0692000252574996e-08	1.4156891897306872e-09	5.474871729979622e-10	5.172493573830675e-09	9.682692706772724e-09	1.8591554646142996e-08	5.476467087141466e-09	5.474871729979622e-10	7.997059045044253e-08	7.325177729979624e-10	2.9920982820509495e-09	1.0570288723708223e-08	1.4185637006549691e-09	2.7678543729979622e-09	6.566450809707975e-09	2.118491320286243e-09	5.474871729979622e-10	7.66970832028626e-09
2.5.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.195	5.459318748905761e-07	4.203687895076239e-07	1.1965483171825063e-07	1.063945327426616e-06	1.15164e-05	3.22693850368321e-06	1.210894525431401e-07	4.4827116041568566e-06	1.0186754448157869e-07	3.273777993571437e-07	1.054306226653948e-07	8.4876e-06	3.8190373489873e-07	2.489566970051913e-07	4.025384106817472e-07	3.143495975574983e-07	2.9484333510278426e-07	2.4740898073102233e-07	1.221996412692192e-07	8.481582356300615e-08	3.806007788468914e-07	5.849647997886888e-07	4.005859487295296e-07	3.624521529984155e-07	1.250197889469351e-07	1.2551587645778862e-07	1.82999e-05	1.4231738479440658e-07	5.257687456372331e-08	2.4303664088598045e-07	3.636401423744322e-07	4.547173894047649e-07	3.818542077226556e-06	2.6195575082500515e-07	3.622733042285773e-07	2.2868353639303754e-06	4.1522495725369766e-07	2.473932151270082e-07	2.7602145497385346e-07	1.1811638201532713e-07	4.11468013536508e-07	2.7806744274266153e-07	1.0320128834085858e-07	1.056247168375791e-07	2.6692213939051e-07	4.1601549936954117e-07	7.75409913108917e-08	9.147392600430867e-08	4.3636352867946417e-07	9.535150579715682e-07	1.8207654314825298e-07	4.255091937763417e-07	1.0298258506552486e-07	7.351622012595877e-08	2.856466037118998e-07	1.5319254126695992e-07	1.0887870648821811e-07	2.688762245637184e-07	1.7539574351621866e-07	3.904653048106495e-07	3.551186299814478e-07	5.967672760296864e-07	1.7135451834259432e-07	6.059569778964625e-07	1.902294352747285e-07	1.5210599474549167e-07	2.359662574800948e-07	1.31457e-06	2.7334020854280137e-07	1.0713924063220978e-06	5.643208652192376e-08	3.3048359481284876e-07	1.293399993206856e-07	2.25002e-05	3.2513194172405446e-07	3.876476729471115e-08	3.4040352748906575e-07	1.5280835518004955e-07	1.2951099142764955e-06
2.4.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.16.3.2	0.000463598	9.34722e-05	0.000159092	0.000387115	9.13417e-05	0.000144314	0.000100956	0.000221071	0.000124022	0.000209385	0.000186351	0.000194284	0.000149604	0.000158967	0.000108011	6.92899e-06	0.000162818	6.473e-05	9.12306e-05	0.000325128	0.000191134	0.000165004	0.000130285	0.000181496	0.000180616	0.000254979	0.000159494	0.000131086	0.000273839	0.000117352	5.4444e-05	0.000206767	0.000147591	0.000269221	0.000139104	0.000109587	6.19238248e-05	0.00027662	0.000143932	9.6586e-05	2.8472e-05	0.000184805	0.000143241	0.000213599	0.000143707	1.8226e-05	0.000100572	0.000145199	0.000276032	0.000147476	0.000174378	0.00016323	0.000126637	0.000269225	0.000108293	0.000119422	0.000187781	8.66827e-05	0.000165081	0.000144999	0.000116796	0.000110309	0.000172309	0.000127791	0.00016733	0.00017652	0.000130229	0.000105575	0.000211567	0.000119546	0.000646682	9.09664e-05	0.000158125	0.000203178	0.000332685	0.000155931	0.000108636	0.000271919	0.000113768
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.70	3.2668e-05	1.91169e-05	7.49376e-06	6.23703e-05	0.000186423	9.0042e-05	6.95659e-06	0.000107912	5.9518e-06	2.64812e-05	7.09919e-06	1.54299e-05	4.18843e-06	8.68159e-06	2.45812e-05	7.24272e-06	9.570254260000032e-06	1.0534073660000023e-05	1.2073950686666678e-05	1.125831676000001e-05	4.81399e-05	5.75558e-06	3.13069e-05	1.56772e-05	9.383458660000013e-06	1.14463e-05	5.22688e-05	8.945010020000027e-06	9.828495640000021e-06	7.921707159999999e-06	9.764680310000027e-06	5.00883e-05	5.24574e-05	1.02125e-05	1.677695652333336e-05	2.89421e-05	7.924603419999983e-06	7.39359e-06	1.02161e-05	1.0499565926666697e-05	7.4412864799999825e-06	1.27506e-05	1.0298433100000027e-05	1.57283e-05	7.796222919999993e-06	8.65609e-06	9.36009e-06	3.04902e-05	5.50382e-06	2.73014e-05	8.238483560000025e-06	1.43503e-05	1.719392203333338e-05	5.32278e-06	1.9496529800000004e-05	1.2950108320000044e-05	6.53804e-06	1.20086e-05	2.12446e-05	1.0338169500000024e-05	9.214917040000023e-06	2.45998e-05	9.406195120000021e-06	7.61634e-05	6.57541e-06	1.048579308000003e-05	2.016229930000001e-05	9.7713e-05	1.14979e-05	3.54132e-05	1.54287e-05	7.91503e-06	2.00007e-05	8.70866e-05	1.1716361940000043e-05	8.954963866666692e-06	6.893176959999987e-06	5.83494e-06	6.16411e-06
