	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.6.1.57	7.16477e-06	2.4660963319999777e-07	4.45487e-06	4.29189e-05	6.2024e-05	7.62089e-06	3.4919530580000027e-07	1.364740503333333e-07	7.83752e-06	2.9762059259999967e-07	2.9762059259999967e-07	1.71991e-05	2.9762059259999967e-07	3.124069242999992e-06	3.14328093199997e-07	1.8981229259999995e-07	3.5240123580000026e-07	1.2491845320000022e-06	8.859879986000039e-07	2.9762059259999967e-07	2.9762059259999967e-07	3.0427866885999953e-06	1.2482333120000022e-06	9.406058733333308e-08	1.2482333120000022e-06	3.124069242999992e-06	3.87461e-05	1.8981229259999995e-07	2.3534922339999793e-07	1.2482333120000022e-06	2.1423643659999995e-07	5.09564e-05	5.15034e-05	2.1712372859999992e-07	1.04044e-05	5.20767e-05	2.925092400000002e-07	3.0632082885999947e-06	2.9762059259999967e-07	3.14328093199997e-07	9.004593594000052e-07	2.1423643659999995e-07	1.853852888600009e-06	7.931136120000008e-07	2.9762059259999967e-07	1.8981229259999995e-07	1.2491845320000022e-06	2.4660963319999777e-07	2.9762059259999967e-07	7.14537e-06	2.9762059259999967e-07	2.9762059259999967e-07	9.03836e-06	3.1285653119999705e-07	2.1423643659999995e-07	2.4181249919999764e-07	9.004593594000052e-07	2.9762059259999967e-07	3.124069242999992e-06	2.9762059259999967e-07	8.804135986000039e-07	1.9527e-05	2.0137913166000097e-06	8.34092e-06	1.8150050979999993e-07	1.147532729799998e-06	2.9762059259999967e-07	5.00393e-05	1.9901268059999993e-07	1.67505e-05	9.66062e-06	2.9762059259999967e-07	1.241803212000002e-06	6.70543e-05	2.9762059259999967e-07	1.9864747259999993e-07	7.849142920000007e-07	1.853852888600009e-06	9.661312533333312e-08
4.1.1.41	7.52895e-05	1.84251e-05	0.000107166	5.76113e-05	8.47279e-05	2.49205e-05	2.68769e-05	0.0	1.99774e-05	0.0	6.55452e-05	2.90974e-05	0.0	6.19757e-05	4.3479e-05	0.000101613	0.000157766	6.49043e-05	3.07616e-05	4.20695e-05	1.91095e-05	4.67502e-05	9.00624e-05	6.31653e-05	5.7454e-05	0.000114604	2.40092e-05	4.86185e-05	1.20978e-05	8.44228e-05	8.17959e-05	0.0	0.0	2.10911e-05	2.26011e-05	1.22479e-05	0.00052644	0.0	0.0	4.78042e-05	0.000171336	2.18277e-05	6.02483e-05	1.77347e-05	2.5245e-05	9.12848e-05	1.70053e-05	1.58008e-05	1.10842e-05	8.67628e-05	2.13322e-05	3.21564e-05	3.75672e-05	4.05377e-05	5.39018e-05	1.27153e-05	1.76226e-05	1.54652e-05	1.57956e-05	3.4645e-05	2.97069e-05	1.14643e-05	4.43411e-05	3.19281e-05	4.5431e-05	9.09141e-05	5.55504e-05	8.57421e-05	3.63677e-05	5.06152e-05	6.15981e-05	6.80637e-05	8.41666e-05	3.54185e-05	0.0	1.53809e-05	0.000100755	2.48304e-05	0.0
3.6.4.13	0.000141356	6.93173e-06	5.98777e-05	0.000269027	0.00059068	0.000764774	4.99369e-05	0.000910849	4.52046e-05	4.22969e-05	6.6073e-05	9.49731e-05	5.1323e-05	3.14117e-05	1.15875e-05	9.59303e-05	0.000107981	5.94138e-05	2.15582e-05	8.26897e-05	2.32993e-05	7.43899e-05	9.45469e-05	3.75929e-05	0.00010514	7.23769e-05	0.000281019	6.66092e-05	6.80053e-05	7.8807e-06	0.000131385	0.000150045	0.000271909	4.55654e-05	2.10556e-05	0.000274223	7.31351e-05	8.51535e-06	8.89697e-05	8.39184e-05	0.000134728	8.1976e-06	4.18576e-05	1.36945e-05	0.00013447	0.000115165	9.23515e-06	1.22367e-05	0.000116978	0.000136585	0.000103223	0.000145287	6.70893e-05	5.16873e-05	4.37221e-05	5.98005e-05	0.000113159	0.000120801	4.73914e-05	2.79524e-05	1.34743e-05	0.000199592	4.57003e-05	7.46111e-05	9.32041e-05	7.71351e-06	6.37313e-05	0.000533107	9.72237e-05	0.000174512	8.00554e-05	3.059617312000008e-05	7.0876e-05	0.000328183	0.000184366	7.56332e-06	5.2217e-05	2.5006e-05	5.4855e-05
3.4.24.55	9.4518e-05	8.02079e-06	6.41907e-06	7.8936e-05	0.000179755	2.4468e-05	2.842886151799999e-05	5.21555e-06	8.42117e-06	7.96687e-06	8.808157527999955e-06	3.33454e-05	1.04233e-05	2.03514e-05	1.03614e-05	1.3326424572000023e-05	0.000125322	9.37598e-06	5.452606207599999e-05	1.0205081164e-05	3.3616609360000004e-05	1.41164e-05	5.53174e-05	1.0145487047999987e-05	2.33758e-05	2.99228e-05	9.03683e-05	5.76028e-06	4.262225520200018e-05	3.8890067772e-05	1.11308e-05	6.21739e-05	7.1352e-05	1.54196e-05	1.90742e-05	0.000122164	1.0435494919742846e-05	6.093094389400016e-05	2.3177750404000028e-05	0.00011051343229599946	1.089076537679999e-05	7.520213139999945e-06	5.18452e-06	4.16787306460002e-05	9.98882e-06	1.797993584600004e-05	3.450747223999993e-05	7.466198876000028e-05	3.18164e-05	4.93815e-05	1.80527e-05	7.3474974064e-05	1.66673e-05	2.0463930620000133e-05	2.3195381484000026e-05	2.4186430372000074e-05	8.32557e-06	3.079987129599999e-05	4.565605363400009e-05	1.3326424572000023e-05	2.9106078846000013e-05	2.90746e-05	4.604186249799995e-05	3.2438e-05	1.3566933214800058e-05	7.525741409999971e-06	7.54794e-06	0.000132078	4.944130453000015e-05	5.50525e-05	9.86164e-06	3.496877009199997e-05	7.60844e-06	0.00012261	1.4248055324000033e-05	1.7845670775999957e-05	3.504687680600002e-05	9.52723e-06	9.344341837999998e-06
2.5.1.141	3.06519e-05	0.0	0.0	1.84559e-05	0.000144111	7.19981e-05	5.15883e-06	0.000119916	8.69879e-06	0.0	0.0	2.03531e-05	0.0	6.92465e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.40706e-06	0.0	1.85256e-05	0.0	0.0	0.0	3.77384e-05	0.0	0.0	0.0	3.23361e-06	1.57427e-05	3.23363e-05	0.0	1.01374e-05	3.44969e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.96691e-06	2.41008e-05	0.0	2.15069e-05	0.0	0.0	0.0	0.0	0.0	1.26317e-05	0.0	0.0	0.0	1.44033e-05	0.0	3.65063e-06	0.0	0.0	8.79821e-06	7.14753e-05	0.0	2.83099e-05	5.18652e-06	0.0	0.0	3.74648e-05	0.0	0.0	0.0	0.0	0.0
3.1.3.97	1.6425971639999947e-07	1.4607005531193739e-06	1.4607005531193739e-06	2.02835e-05	1.99229e-05	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.76643e-05	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	8.7013e-06	1.67701e-05	1.4607005531193739e-06	1.4607005531193739e-06	1.84096e-05	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	2.4217e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.78587e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.47262e-05	1.4607005531193739e-06	3.84752e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	2.97002e-05	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06	1.4607005531193739e-06
2.6.1.92	2.2665840091190386e-06	3.1824351101333364e-06	2.2407934459999995e-06	6.311335236190488e-07	1.994488073333333e-07	4.9486485999999973e-08	2.1073e-05	2.1032286699999992e-06	1.26329e-05	2.715218080390473e-06	7.93836e-06	6.663273210000001e-06	6.6012e-06	7.445213674666667e-06	6.97426e-06	2.361861672e-06	1.5742242975999935e-05	4.528671886133332e-06	6.78075e-06	2.11043e-05	3.1227889461333348e-06	2.7915271561333345e-06	1.1376932343999963e-05	5.510088841333321e-06	8.12446e-06	8.405743031666685e-06	3.525582000904762e-07	1.0881134983999965e-05	7.49884e-06	2.251272377999999e-06	2.661836939857143e-06	3.929863440166671e-06	3.92066e-06	2.353815132e-06	3.0807019261333353e-06	2.3982046033333287e-06	2.2681081739999993e-06	3.850319553333322e-06	7.12544e-06	1.80725e-05	2.353815132e-06	2.238984347999999e-06	6.96218e-06	5.6866038173333495e-06	2.60395e-05	1.2269827228761904e-06	3.583146134714285e-06	1.6547672190000047e-06	1.93805e-05	7.243659642800017e-06	2.59965e-05	3.670168818333335e-06	1.13807e-05	8.2878e-06	3.501749028133336e-06	6.36294e-06	1.0010092579999994e-05	1.9622671723333347e-06	3.060265956133334e-06	2.793140754133336e-06	2.174377135999999e-06	4.55234843457144e-07	2.9642737799999957e-06	1.6068646928761923e-06	2.13214e-05	7.833453964000008e-06	2.3297503672238066e-06	6.015542133333329e-08	1.06941e-05	7.132726247333346e-07	1.56032e-05	2.568631382133335e-06	5.72414e-06	1.6793014373333287e-07	4.7593e-05	6.925231284000004e-06	2.353815132e-06	2.0881293185428577e-06	7.785032812000007e-06
1.9.3.1	0.0	0.0	2.13521e-08	4.75e-06	1.32726e-05	1.4432699000000026e-06	4.393191999999999e-09	8.437679000000014e-07	5.1368688e-08	2.4900783999999987e-07	9.579904000000003e-09	0.0	5.443144000000001e-09	0.0	2.4900783999999987e-07	2.4900783999999987e-07	2.4900783999999987e-07	2.0755288000000002e-08	2.4900783999999987e-07	4.973e-10	0.0	1.7636866000000005e-08	1.05552e-05	0.0	2.8076e-09	0.0	2.9561995700000132e-06	0.0	2.0755288000000002e-08	2.4900783999999987e-07	2.4900783999999987e-07	1.4038e-09	0.0	0.0	2.8076e-09	1.4704106000000087e-06	2.4900783999999987e-07	2.4900783999999987e-07	1.725404000000001e-07	5.968120000000001e-09	2.4900783999999987e-07	0.0	1.6412330000000004e-08	2.4900783999999987e-07	0.0	2.4900783999999987e-07	2.4900783999999987e-07	0.0	0.0	6.59973e-05	1.4432699000000026e-06	0.0	0.0	0.0	2.0755288000000002e-08	0.0	1.9892e-09	2.4900783999999987e-07	0.0	0.0	2.4900783999999987e-07	0.0	2.4900783999999987e-07	1.9892e-09	6.327299999999999e-10	2.4900783999999987e-07	2.4900783999999987e-07	8.48171e-05	0.0	1.922572160000011e-06	0.0	0.0	4.4640839999999656e-07	8.5311002e-06	4.4757e-09	2.4900783999999987e-07	2.4900783999999987e-07	0.0	2.4900783999999987e-07
6.1.1.5	0.000175211	0.000164474	0.000146799	0.000168552	0.000274227	0.000259827	0.000180413	0.000217915	0.000123768	6.47371e-05	0.000107447	0.000138166	0.000105548	0.000141129	0.000169286	0.000120932	0.000179348	0.000147367	0.000155264	0.000105921	0.000112696	0.00013779	0.000149581	0.000240773	0.000149502	0.000144483	0.000154742	0.000119721	0.000174607	0.000148642	0.000125181	0.00012276	0.000141502	0.000118072	0.00011734	0.000148968	0.000359628	0.000138678	9.37045e-05	0.000169634	0.000160103	0.000126054	0.000133725	0.000152601	0.000107623	0.000119094	0.00014683	0.000165881	6.38644e-05	0.000155678	9.05696e-05	8.2734e-05	0.000140669	0.000168603	0.000126345	0.000174266	0.000160359	7.58335e-05	0.000143481	7.44422e-05	0.000157563	0.000140514	0.000136845	0.000244411	0.000208027	0.00021085	8.98768e-05	0.000221091	0.000124276	0.000187895	0.000114376	0.000112399	0.000146167	0.000179719	7.76659e-05	0.000123691	0.000151849	0.000134812	0.000238141
1.2.1.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.13.1.1	1.2388635000000024e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.88	0.0	0.0	0.0	1.0927157999999988e-07	3.4281280000000004e-08	0.0	0.0	0.0	1.9283220000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57032e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4281280000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4281280000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14258e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.3	1.114377e-08	1.5241661999999993e-08	0.0	0.0	0.0	0.0	8.638144e-09	0.0	3.3020018e-08	6.07842e-09	0.0	9.792413999999996e-09	6.07842e-09	0.0	6.07842e-09	6.07842e-09	0.0	6.07842e-09	1.4399372000000005e-08	6.07842e-09	3.930009999999999e-09	1.6932076e-08	0.0	8.170573999999984e-08	1.103453659999997e-07	0.0	0.0	6.07842e-09	7.09149e-09	0.0	6.07842e-09	1.4399372000000005e-08	0.0	6.07842e-09	6.07842e-09	0.0	6.07842e-09	6.07842e-09	6.07842e-09	6.07842e-09	1.1312808000000005e-08	6.07842e-09	1.1312808000000005e-08	1.8986153999999998e-08	6.07842e-09	1.114377e-08	7.09149e-09	6.07842e-09	1.114377e-08	3.2051326e-08	0.0	2.0007608000000007e-08	6.07842e-09	9.618239999999998e-09	3.930009999999999e-09	6.07842e-09	1.0840350999999971e-07	6.07842e-09	6.07842e-09	8.638144e-09	6.07842e-09	1.1447691000000008e-07	0.0	6.07842e-09	0.0	6.07842e-09	8.638144e-09	0.0	0.0	0.0	8.580730799999991e-08	3.7012548e-08	0.0	0.0	6.07842e-09	1.114377e-08	6.07842e-09	0.0	9.618239999999998e-09
2.4.1.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.9.2	4.62494e-05	0.0	6.53778e-06	6.92033e-05	0.000192139	9.71463e-05	3.52366e-05	0.000120219	1.0021e-05	0.0	4.06607e-05	2.13467e-05	3.42031e-05	8.30293e-05	7.64799e-06	8.5218e-06	1.52331e-05	0.0	0.0	2.20206e-05	1.31088e-05	1.77356e-05	4.07093e-05	6.96496e-05	2.79715e-05	5.53668e-05	5.66642e-05	6.67415e-06	1.62863e-05	1.05577e-05	1.71198e-05	3.76361e-05	6.30995e-05	1.71033e-05	0.0	6.28363e-05	0.0	5.47172e-06	2.55691e-05	1.4144e-05	0.0	0.0	8.73688e-06	7.66252e-06	3.85311e-05	9.15123e-06	0.0	1.57435e-05	7.26972e-05	4.04126e-05	3.9896e-05	1.75863e-05	2.16199e-05	2.8219e-05	8.17308e-06	1.49394e-05	1.79555e-05	1.53925e-05	1.6825e-05	5.87488e-06	0.0	2.18116e-05	4.20467e-05	1.80167e-05	3.3048e-05	5.96704e-06	4.14889e-05	0.000141591	4.22438e-05	4.17828e-05	1.22167e-05	2.08315e-05	1.46062e-05	5.98838e-05	0.000119035	8.22485e-06	0.0	1.56052e-05	1.32285e-05
4.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.18	9.35132e-05	1.2726e-05	5.30861e-06	0.000249532	1.84728e-05	0.000116883	5.08515e-05	0.000144861	2.24001e-05	2.37865e-05	3.53886e-05	3.93645e-05	1.74475e-05	1.17256e-05	2.9745942220000153e-05	8.73321172e-06	2.86412e-05	3.93243e-05	3.0294014620000155e-05	3.77034e-05	1.40956e-05	4.37766e-05	1.26779e-05	4.1706e-05	2.74832e-05	5.46867e-05	4.17218e-05	3.21367e-05	4.27747e-05	9.79074e-06	3.753026280000007e-05	1.27865e-05	1.64864e-05	1.91189e-05	9.966944534000035e-05	5.0657144799999796e-05	8.73321172e-06	2.9895247400000156e-05	9.294012639999941e-05	4.54995e-05	3.365824620000018e-05	9.966944534000035e-05	1.59909e-05	2.58807e-05	6.3512e-05	3.38016e-06	3.13108e-05	3.0579521700000155e-05	6.57038e-05	6.62286e-06	3.93907e-05	4.02442e-05	3.36072e-05	5.31583e-05	8.73321172e-06	1.55425e-05	6.43352e-05	3.05478e-05	2.44079e-05	1.25857e-05	1.30068e-05	2.0818584960000028e-05	4.06345e-05	3.1698934799999805e-05	5.05965e-05	8.73321172e-06	2.9978488400000154e-05	8.599305719999954e-05	3.07822e-05	9.2981e-05	4.6524e-05	8.73321172e-06	8.50604e-06	1.25632e-05	0.000184902	1.5465e-05	8.73321172e-06	5.81114e-06	1.03381e-05
4.2.1.134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.129	1.0853697698198901e-06	2.1035072136059103e-07	3.019622839999993e-07	8.663506016188965e-08	6.236846607344657e-08	1.576858722198903e-07	3.711440515436058e-08	1.4732378021989033e-07	4.852470707799366e-10	1.310819934234931e-06	2.478655805222641e-07	1.04265e-05	1.8316205907078004e-07	8.040229136059078e-08	1.2904427936059061e-07	6.184629600000001e-08	3.319506900000001e-07	2.495437089605909e-07	2.1252037841903275e-07	2.9552166899999953e-07	1.0372788336059083e-07	6.925127936059079e-08	3.222588069999997e-07	1.9236628360000011e-07	5.791465338000003e-07	2.10595661e-07	7.714016136059078e-08	3.056822536059083e-08	1.7847415450333105e-06	2.0522216823331807e-07	8.814200040000001e-07	8.820084982774203e-07	1.6606076245178022e-07	1.6834972080418064e-07	7.275166315436058e-08	1.508608648041806e-07	2.424163399999996e-07	3.187483507077994e-08	2.278025300000001e-07	1.1647170707799369e-09	2.866176000000011e-07	5.061599539999997e-07	1.0330966880000002e-06	6.50980152972178e-08	2.6407689154360575e-08	9.44642679999999e-08	1.2418085515436053e-07	4.5202139070779944e-08	2.890739589999995e-07	1.4138815719489035e-07	2.935403247333333e-07	4.3655183503290714e-07	1.2425245394247108e-07	2.388681171222642e-07	9.101588283331806e-08	9.201744083331816e-08	2.542058860000002e-07	1.3189638801024117e-07	1.9259025027690803e-07	2.3505844815436048e-07	4.9406386833318124e-08	4.469673585801017e-08	1.6852507154360578e-08	1.8303293560000013e-07	1.814577260000001e-07	6.854950076333194e-07	1.321963439999999e-07	2.5493435295779933e-08	6.852924897598219e-08	4.484529730707796e-07	5.2263787e-08	5.3190825154360594e-08	2.878547949999999e-07	2.2463343213637066e-08	3.115878394165121e-07	3.807262707799366e-10	5.423055483331812e-08	1.9044749394247095e-07	2.568921948041809e-07
1.5.1.5	0.00012848	7.44944e-05	0.000146467	0.000134066	9.66112e-05	0.000156206	0.000140281	0.000180266	0.000137641	8.25763e-05	0.000112895	0.00011552	0.000121106	3.45112e-05	0.000109421	0.000192402	0.000143059	0.000139997	6.09756e-05	0.000107159	0.000166253	8.58196e-05	9.7291e-05	0.000222819	0.000120353	0.000140502	0.00010545	0.000119486	8.91581e-05	0.000123974	7.66383e-05	0.00011537	6.99754e-05	7.59123e-05	8.64909e-05	8.67346e-05	0.000110786	0.000104517	6.03599e-05	0.000128284	0.000147629	0.000110442	0.000139147	0.00011848	5.37574e-05	0.000129016	9.32039e-05	0.00011274	6.21822e-05	0.000183857	9.84515e-05	8.4334e-05	7.95556e-05	9.40713e-05	0.000104486	0.000124084	0.000140445	0.000109886	0.000103705	7.24807e-05	8.63212e-05	7.92663e-05	0.000122582	0.000144689	0.000129328	0.000211608	7.28411e-05	0.000150824	0.000112059	0.000162755	0.000103269	0.000101385	0.000151858	0.000115815	9.51856e-05	9.47726e-05	7.3012e-05	0.000124824	0.000197654
1.1.1.157	4.29655e-05	8.08087e-06	1.9427846380000027e-05	1.8668e-05	6.56199e-05	6.77485e-05	2.4877e-05	6.6822e-05	4.46076e-05	2.1016209999999964e-05	1.1914863019999954e-05	8.54366e-06	7.06891e-05	2.8641184859999997e-05	1.8785142301333315e-05	7.80515e-06	1.00372e-05	7.65756e-06	1.97614e-05	7.52886e-06	2.2520449927999972e-05	2.753634704999992e-05	1.678357102000003e-05	9.058104828000002e-06	1.3054e-05	1.4487182280000007e-05	2.0638251279999976e-05	7.83915e-06	1.59255e-05	1.21938e-05	4.8033e-06	1.14512e-05	2.86001e-05	6.67266e-06	2.44334e-05	7.65888e-06	7.81719e-06	3.66103e-05	1.3179638153333357e-05	3.83211e-05	7.532500280000016e-06	8.69873e-06	5.90794e-06	3.30845e-05	2.3879e-05	6.81227e-06	2.69533e-05	4.61542e-05	1.2433677239999987e-05	0.000243333	1.7139506819999942e-05	1.85667e-05	2.30605e-05	8.60864e-06	1.20086e-05	1.20022e-05	7.2752e-06	1.48055e-05	8.24399e-06	3.18898e-05	1.16871e-05	2.4791648320000014e-05	3.25464e-05	2.820375013999994e-05	5.13884e-06	9.18072e-06	1.53886e-05	3.36585e-05	2.06413e-05	3.97538e-05	6.99685e-06	2.6861e-05	6.89172e-06	0.000117498	5.24638e-05	5.86349e-05	1.15774e-05	2.10716e-05	2.7153664020000015e-05
