	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.66	4.634118593333332e-08	7.56842e-10	0.0	4.3482530000000015e-08	5.8519697266666655e-08	1.8513751999999997e-08	0.0	1.3138298e-08	0.0	2.378016e-09	0.0	8.3272e-10	4.32166e-10	5.657872e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.415657673333335e-08	1.513684e-09	1.857856e-09	0.0	0.0	1.441496e-09	1.8397213999999998e-08	0.0	0.0	0.0	0.0	1.8950314000000002e-08	6.818957999999999e-09	7.4072759999999976e-09	1.513684e-09	7.829252399999998e-09	0.0	7.56842e-10	4.96786e-09	0.0	0.0	0.0	4.32166e-10	0.0	0.0	0.0	0.0	7.56842e-10	2.142801600000001e-08	1.6071011999999996e-08	0.0	5.3149500333333335e-08	1.513684e-09	0.0	0.0	0.0	1.3865293999999998e-08	5.715046800000002e-08	0.0	0.0	0.0	0.0	1.513684e-09	0.0	0.0	1.441496e-09	0.0	5.880118799999996e-08	1.513684e-09	6.195889199999994e-08	7.56842e-10	0.0	0.0	2.8075689666666654e-08	0.0	7.56842e-10	0.0	0.0	6.279037040000005e-08
2.3.2.5	0.0	6.363153439999989e-07	5.5713553999999995e-08	1.3159356000000003e-08	0.0	3.13318e-10	7.8248e-09	3.13318e-10	0.0	3.4464980000000006e-09	5.47736e-08	0.0	3.4464980000000006e-09	0.0	3.624473439999996e-07	4.69488e-08	6.25984e-08	4.69488e-08	5.89366543999999e-07	0.0	3.624473439999996e-07	5.0395298e-08	3.0958625200000055e-07	5.47736e-08	5.47736e-08	4.69488e-08	0.0	4.69488e-08	0.0	3.2332334399999976e-07	2.6604319999999993e-07	0.0	0.0	0.0	3.129919999999998e-07	0.0	6.043895079999991e-07	3.154985439999998e-07	0.0	4.69488e-08	3.2301002599999976e-07	3.677655999999996e-07	7.8248e-09	3.192583600000001e-07	4.69488e-08	3.129919999999998e-07	3.129919999999998e-07	5.96847e-06	0.0	4.699770000000001e-09	5.5086917999999996e-08	0.0	0.0	4.69488e-08	1.1271298000000001e-08	0.0	0.0	0.0	5.47736e-08	7.8248e-09	3.7027214399999956e-07	0.0	7.8248e-09	4.9809411999999866e-08	4.69488e-08	6.363153439999989e-07	0.0	0.0	0.0	3.4464980000000006e-09	4.69488e-08	3.624473439999996e-07	4.69488e-08	0.0	4.69488e-08	3.129919999999998e-07	1.643208e-07	3.2332334399999976e-07	2.7324951400000013e-07
2.4.1.290	5.843285888e-07	1.2732801652666668e-06	4.6305156813333355e-07	1.1764933512095227e-06	1.2998053501904765e-06	1.2218247783333343e-06	6.950746802857142e-07	6.121567946666663e-07	1.6461631523333352e-06	1.7646966290333358e-06	7.45176e-06	7.5468e-06	2.129799464666666e-07	1.27023e-05	1.662257258352383e-06	1.5047314226666663e-07	8.487856810666658e-07	1.8436836335333375e-06	2.257911274585715e-06	1.3288595691333339e-06	1.8095849812666702e-06	1.851295530266669e-06	6.929753551333299e-06	1.7531379285079391e-06	2.028265482000004e-06	3.8795392083333336e-07	9.01344e-06	2.489928148666669e-06	2.0136388304333362e-06	1.726247721688892e-06	9.572671639333335e-07	5.84628e-06	2.063316442285719e-06	3.240191138533332e-06	2.1207704937523826e-06	8.76111e-06	7.908927886666664e-07	1.9753008282000023e-06	3.023282489166664e-06	1.8659580613333354e-06	2.956849328000001e-07	2.1635271885333344e-06	1.9860103906190522e-06	7.64476e-06	1.807824113719051e-06	6.414522577999998e-07	2.9834016722000025e-06	6.13162e-06	2.921042013633334e-06	6.09537e-06	2.0181871037857166e-06	1.9525549798666697e-06	1.9675718708666704e-06	2.423564418600002e-06	1.672276852266668e-06	8.767787409333331e-07	2.3562445091666685e-06	2.0985323081000013e-06	1.6629759270523833e-06	2.4618425309333335e-06	1.7956366783000022e-06	3.3689386470000052e-06	5.25045903252381e-07	1.289392400174604e-06	2.6266244467666664e-06	2.1987756426888906e-06	2.006975912200002e-06	5.131903390666666e-06	2.1987640329523822e-06	2.044668106800003e-06	2.3411320835333355e-06	2.0824271238000006e-06	1.4131978419999997e-07	3.419439794200018e-06	2.8390023745999985e-06	2.1706253378000018e-06	1.972894878000001e-06	1.8484842306000046e-06	1.0889349005142858e-06
1.17.1.5	5.41655e-06	5.5572525748566646e-05	3.407064322628571e-06	7.66744e-05	0.000269579	1.27744e-05	2.947532730228575e-06	8.205686067110009e-05	1.52305e-05	1.5550668822857173e-05	5.841210728366667e-06	2.42919e-05	2.7721e-05	2.0309007681333358e-05	4.051858768928567e-06	5.900539316969987e-05	3.5699816325476225e-06	2.326873095600002e-06	5.8937612890952496e-06	5.637412304261921e-06	6.98999e-06	1.3077611081500018e-05	2.17168e-06	1.504307829519047e-05	5.8101537450533234e-05	3.6820674534952376e-06	6.33737e-05	2.8884324508999974e-06	5.367742032533342e-06	5.724710177800001e-06	5.1098e-06	4.30946e-05	0.000112168	2.12053e-06	7.354421684666675e-06	6.91544e-05	6.120109546699984e-05	5.64645e-06	5.72073e-05	5.806293862166669e-06	5.275740486466662e-06	3.533254653699999e-06	4.62802e-06	7.14892e-06	5.569231401333352e-06	5.9145648652733235e-05	4.62308e-06	1.0608e-05	1.40141183491905e-05	2.74781e-05	5.203565380195255e-06	2.6121150701000018e-05	3.16492e-05	3.9570729576619095e-06	4.9911671839666796e-06	2.2146903628952377e-06	5.19052e-06	1.5967e-05	2.8981310161285738e-06	6.065528567966661e-06	5.4552822900399923e-05	6.05076e-05	3.5398446035999976e-06	1.5363e-05	5.377355080566679e-06	5.897194406009987e-05	1.60872e-05	0.000246591	4.871242305266668e-06	3.78287e-05	1.4760732109523842e-05	5.9665315121299936e-05	2.412343039300003e-06	7.75525e-05	3.57245e-06	1.4778964094333363e-05	5.84425104266666e-05	9.561264916666673e-06	3.36749004126666e-05
2.4.1.7	1.57833e-05	5.9222191656666545e-06	3.2161010741666646e-06	3.98171e-06	0.000121567	4.71727e-05	5.628538551666667e-07	4.0993181988066766e-05	5.367305934733331e-06	3.436747966999998e-06	3.212305585e-07	1.60226e-05	4.482965795299994e-06	5.586434867166657e-06	3.245326863333334e-06	2.492955879047621e-07	3.33260226e-07	4.3376214533333323e-07	1.4993e-05	1.99188e-05	1.0912986366666655e-06	5.61443e-06	6.988962592666651e-06	9.388556347333373e-06	4.484277520000005e-07	6.737587736666665e-07	3.13006e-05	4.667919846666664e-07	8.6918e-06	3.244861764999998e-06	3.64063e-06	5.73142e-05	4.29212e-05	3.98444e-06	5.44126e-06	4.37535e-05	4.6112498066666655e-07	3.4376120686666637e-06	1.84757e-05	3.490809433333334e-07	5.283748920000001e-07	8.967746853666662e-06	3.4216367211666623e-06	6.10874e-06	5.612260573333331e-07	1.8637275220000044e-06	8.769786459999993e-07	6.119301541666669e-07	8.300517523333315e-07	1.16535e-05	1.8981261826666704e-06	7.35697e-06	1.12494e-05	3.774858341666666e-07	3.46237e-05	8.063388629999985e-07	2.69863e-06	3.6621908826e-06	1.5809388823333337e-06	4.6409840073333306e-06	4.357451573333333e-07	1.15754e-05	6.324736653333333e-07	5.9849105201333265e-06	4.692811033333334e-07	2.868424873999996e-06	2.22391e-05	0.000130527	3.381288456666664e-06	0.000112489	1.36092e-05	3.2591576919999995e-06	6.594091248000008e-06	6.82611e-05	8.199726816666644e-07	1.95706820066667e-06	9.84962e-06	7.977810729999983e-07	1.372630892916667e-05
2.4.1.1	0.00029798	0.000112678	0.000143938	0.000322489	0.000363134	0.000408446	0.00021515	0.00037289	0.000171933	0.000111069	8.20256e-05	0.000258263	0.000179758	0.000110546	0.000145811	2.79198e-05	4.75507e-05	0.000152103	0.000229695	0.000234994	0.000196985	0.00012605	3.72989e-05	0.000166239	0.000142791	0.000152311	0.000326401	0.000155236	0.00028391	0.000123323	5.14382e-05	0.000317373	0.000310977	0.000130106	0.000143895	0.000222777	7.39605e-06	0.000168217	0.000145621	0.000208174	1.20351e-05	0.000103057	0.000174665	0.000142007	0.00015558	1.30162e-05	0.000169279	0.000201185	0.000132744	0.000182671	0.000167578	0.000152389	0.0001615	0.00013457	0.000155544	0.000160603	0.000163747	0.000167555	0.000174813	0.000124631	0.000151797	0.000265885	0.000171172	0.000127293	0.000197166	0.000169222	0.000139789	0.000267289	0.00016804	0.000344474	0.000361023	0.000148061	7.71233e-05	0.00030186	0.000181992	0.000213684	6.30277e-05	0.000157568	0.000317044
4.2.1.135	2.647580488666665e-06	1.7712067374000004e-06	1.7169593003523814e-06	3.3040640190333285e-06	2.821267924533331e-06	8.11368851238095e-07	9.81866887266667e-07	8.047409920000004e-07	1.2536508641333338e-06	2.3070564204999987e-06	1.2876606494380952e-06	7.72862e-06	4.1860272749857065e-06	9.80986e-06	1.4739742284333326e-06	8.363741036666673e-07	1.9280936308571438e-06	1.4869312516666669e-06	9.157945354000011e-07	9.033990656142851e-07	9.382319415333339e-07	1.6882260282952388e-06	2.1292667541333344e-06	1.331641879057144e-06	9.669915171857148e-07	1.412721221823809e-06	4.222463231538104e-06	2.3241932979833344e-06	2.260701693333333e-06	1.2637879189000008e-06	9.735044850952386e-07	6.42217e-06	3.988830035333335e-06	4.84547e-06	1.0998401323000002e-06	2.53595e-05	6.768570486666675e-07	9.070068428000004e-07	1.323729268633335e-06	1.2190269736666664e-06	8.807065116000004e-07	8.51861948833334e-07	4.0367245749523833e-07	4.112697791666673e-07	9.589596281333337e-07	8.694985817000009e-07	1.3444955226000007e-06	1.3433039911333328e-06	3.882052608666671e-06	6.86489e-06	9.463525373571425e-07	7.549422980952386e-07	1.1960245692000018e-06	5.208072442904766e-07	1.677457398666668e-07	7.90453766566667e-07	1.2780035938000003e-06	7.042830115952386e-07	8.930312287333334e-07	1.7576453477000007e-06	9.57946153900001e-07	3.153214643966666e-06	8.932438324000005e-07	9.951671786333341e-07	8.207473850952382e-07	9.870207613523817e-07	1.4357694639619052e-06	4.465497516500001e-06	2.5700510179523806e-07	3.0800816740333356e-06	1.5030353539000022e-06	1.1413307677523824e-06	1.1606875893619051e-06	9.148468455999985e-06	1.827356187499994e-06	9.505496009666673e-07	8.602124464952386e-07	1.084533892500001e-06	1.4729433316333342e-06
1.16.3.1	1.23104e-05	2.12898e-05	7.65379e-05	2.57893e-05	5.48348e-05	0.000103784	1.55314e-05	0.00015884	2.2632646535333354e-05	1.3334784810999985e-05	4.42788e-05	2.15308e-05	8.762543093000002e-06	3.40917e-05	3.7671501964e-05	4.262323833833328e-05	0.00015772	5.3791374415999975e-05	1.45794e-05	3.215940571866665e-05	2.2526e-05	1.92398e-05	9.09287e-05	2.01698e-05	5.83493e-05	4.35094e-05	2.84356e-05	5.0698810639999986e-05	5.42706e-06	3.78431e-05	4.12775e-06	1.44394e-05	3.71903e-05	5.8013596781999986e-05	9.624923445333353e-06	3.54383e-05	4.321488467999998e-05	1.5275117813952376e-05	1.959596435399996e-05	4.2925885519999965e-05	7.86152e-06	4.223867697200002e-05	7.75244e-06	8.27473e-06	4.2478962466333305e-05	1.13598e-05	7.32167e-06	1.8909132948666644e-05	1.38538e-05	2.51369e-05	3.07998e-05	1.94208e-05	5.355851487933332e-05	1.87843e-05	2.25422e-05	2.4151526798000045e-05	2.54278e-05	4.79235e-06	1.6260904136285707e-05	1.74194e-05	4.311505657699997e-05	9.73471e-06	2.70345e-05	4.769586944399997e-05	2.52117e-05	2.2881265015333368e-05	1.74719e-05	0.000192279	2.67881e-05	6.13724e-05	4.783177567600001e-05	2.34044e-05	5.20188e-05	2.68311e-05	3.6367913217333296e-05	1.28008e-05	4.1225355050999966e-05	4.12827e-05	1.87761e-05
1.1.1.43	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	1.0863320137117162e-07	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	2.3113150882511284e-08	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	3.6494702011832075e-07	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	3.0551153123205574e-08	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	1.0729880539965618e-09	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	1.0863320137117162e-07	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10	8.0555365399656e-10
7.5.2.6	7.64785e-06	7.898287714598233e-06	3.575476718873287e-06	8.57827e-06	6.23287e-06	0.000105385	2.8305399463879658e-06	0.000129767	4.278654663922854e-06	8.284287233896274e-07	5.040329735372181e-06	1.71612e-06	1.0787609994868902e-06	5.498231815829442e-06	5.295229085731712e-06	6.98587467952921e-06	6.905020748159489e-06	1.3909806476329874e-06	5.0099015174300424e-06	4.0621252964379795e-06	3.382290950930622e-06	1.78271e-06	8.050035346222315e-06	4.175754908602597e-06	4.294162198679315e-07	3.649443613915433e-06	1.48787e-06	6.268907024967811e-07	3.4576369709164643e-07	4.809580960295957e-06	8.569295488995531e-06	2.53414e-06	2.71989e-06	6.9906225331369465e-06	2.472183203645918e-06	1.85347e-06	1.0224662485152327e-05	4.555375498701192e-06	6.129171608079389e-07	3.0642926298663054e-06	8.234736208140674e-06	5.342099287276417e-06	2.019369872022306e-06	1.4946923416341152e-06	5.020017050933962e-06	2.583771734807965e-06	6.447616441543302e-07	1.922074258363458e-06	5.176477549572702e-06	1.35603e-05	5.587676758730732e-06	1.28567e-05	2.9741057110405577e-06	4.598453911663595e-06	2.4585177054242475e-06	3.7482189184840757e-06	5.254464361618649e-06	6.93801e-06	4.570722809275285e-06	6.415134889409385e-06	6.126103738910579e-06	1.35156e-06	3.6410466258696373e-06	1.0404802287259045e-05	8.634832678567977e-07	7.701018323319978e-06	3.1253964138408396e-06	7.39675e-06	3.4158265031651664e-06	2.22846e-06	3.4226952566570566e-06	6.572065526281581e-06	3.7238427068643128e-06	2.65097e-05	3.5109395300841436e-06	1.629531928886429e-06	6.613056210956119e-06	3.3317540756247914e-06	9.602002834325836e-06
7.6.2.7	3.165276429999996e-06	2.6105691600000007e-07	3.7444118e-08	1.04082e-05	3.69887e-05	2.05187e-06	2.5710826000000005e-08	4.886004123999973e-06	5.238296693333334e-07	6.639975e-08	8.10605e-09	8.73963e-06	5.197550473333339e-07	3.301854441666668e-07	1.8856229399999992e-07	2.8433859599999995e-07	1.0508968e-08	1.5295741599999988e-07	3.7117550000000004e-08	4.2153058e-08	1.2351520716666672e-07	7.099953216333329e-06	1.19644e-05	3.2223378e-08	1.6180409800000005e-07	1.1518386000000002e-08	3.94539e-05	2.72907318e-07	1.1382418e-08	6.580963600000001e-08	2.3214762799999978e-07	9.17084e-06	1.06909e-05	2.3608290199999987e-07	3.6098458435714297e-07	1.7695e-05	1.3009108799999992e-07	1.533672579999999e-07	1.4069784799999993e-07	1.2913772000000002e-08	1.507252339999998e-07	6.832120399999999e-08	3.6454916000000004e-08	1.2447958e-08	5.715254599999998e-08	2.6727868200000003e-07	1.5061148000000003e-08	1.2864256000000002e-08	3.8812338154761913e-07	1.22852e-05	4.408354399999999e-08	3.541255218e-06	1.3220095163571445e-06	3.329445e-08	1.36968884e-07	8.668546600000006e-08	1.0860864819047619e-07	1.3874438074047632e-06	4.1953692e-08	1.887503239999999e-07	3.9259769999999995e-08	7.725969866266659e-06	2.3906472e-08	5.032438345476198e-07	4.558906199999998e-08	1.29535154e-07	2.1500815333333326e-07	1.78417e-05	2.9891767619047624e-07	4.492126057499991e-06	1.6257171599999996e-07	4.3743551999999994e-08	3.0520138e-08	1.32762e-05	8.242871399999998e-08	2.0583044000000004e-08	1.1373405000000005e-07	2.673470168571429e-07	5.103011858809528e-07
2.5.1.94	3.557939961991269e-06	4.313839092457039e-07	3.2603759512089467e-07	1.64551e-05	7.948487259857389e-06	4.7979905234146905e-06	3.267751845388583e-07	4.056046803373328e-06	1.8748066299886076e-06	5.584012657036567e-07	6.773247111915667e-07	5.48403e-06	1.0940017412224498e-06	5.59602227827651e-07	4.985197973611906e-07	2.901764369845697e-07	3.222063703072643e-06	2.9915554511810347e-07	4.904278128611908e-07	2.495199230392909e-07	1.7906590616616338e-06	4.990057035422661e-07	2.0334896899811908e-07	2.1999845917874717e-07	2.954661640653146e-07	2.2007496923067628e-07	2.96939e-05	3.7090646801831256e-07	2.3388248001746235e-07	9.942130267568063e-07	3.033926098427946e-07	1.01767e-05	2.3002e-05	7.676892249761376e-07	5.619702366818788e-07	2.74766e-05	3.9801023588586666e-07	4.967715679173394e-07	4.519447023638432e-07	4.0442237423836195e-07	3.375130762170805e-07	2.9676481426786476e-07	3.5613763483898656e-07	3.2380358816587453e-07	3.7174392829056324e-07	2.38154677222116e-07	4.5191505316693345e-07	5.171077464616005e-07	1.0102975003035613e-06	5.78265e-06	6.377293692703642e-07	5.592930047176768e-06	1.4274737452496866e-07	2.5448615311887405e-07	6.175814134310677e-07	2.436155494147869e-07	1.328402254938076e-06	1.9904399816458903e-06	2.656623880910213e-07	5.067985194324213e-07	3.6707963945673556e-07	1.22212e-05	4.3634145497335974e-07	4.571565541143169e-06	2.3019159090177951e-07	6.142730031596391e-07	4.394046289379632e-07	8.19004708612602e-06	3.538032985435102e-07	6.0988354736666795e-06	2.6375894175674056e-07	5.938619602247818e-07	3.1974509633251833e-07	2.63421e-05	2.7018631949442287e-07	3.5327884780108474e-07	3.488441976905904e-07	8.707747602714608e-07	1.0690757382062512e-06
1.1.1.144	1.7062410800000003e-07	6.246652040000005e-07	1.4830076400000002e-07	3.2474294e-08	1.9207504000000003e-08	1.2652604199999997e-07	7.205724720000005e-07	3.7144719600000027e-07	1.1591156799999998e-07	4.7046888000000033e-07	5.014675040000004e-07	1.642636e-08	2.6513938000000014e-07	4.850411440000004e-07	4.627192240000003e-07	4.2443446800000027e-07	6.734807600000006e-07	3.700566240000002e-07	2.4685892400000015e-07	9.04052e-06	4.1979922800000026e-07	1.9943394000000006e-07	3.742283400000002e-07	4.845776200000003e-07	6.194005160000005e-07	6.256759260000005e-07	1.4322666000000005e-08	3.860194600000003e-07	5.864641220000004e-07	1.3629714199999998e-07	2.7149846400000016e-07	1.015095e-08	1.9674359e-07	5.174303400000004e-07	8.027912799999999e-08	6.824032e-09	4.850411440000004e-07	4.193357040000003e-07	2.5646267600000013e-07	3.746918640000002e-07	4.193357040000003e-07	5.589597640000004e-07	2.801751680000001e-07	3.289907240000002e-07	6.903706440000006e-07	2.9567448000000016e-07	1.0256158999999997e-07	2.624433340000001e-07	7.145466600000007e-07	8.676704e-09	7.209071680000006e-07	1.1001600799999997e-07	8.445084399999998e-08	3.8648298400000024e-07	7.160209060000007e-07	4.7114396800000033e-07	6.032703320000006e-07	9.915193600000003e-08	7.314365440000006e-07	6.429456600000005e-07	4.3761616000000033e-07	1.4061949800000016e-07	5.772402200000005e-07	2.226829080000001e-07	3.7153087000000024e-07	2.7149846400000016e-07	2.395727920000001e-07	2.5568012e-08	3.308448200000002e-07	2.6475953000000014e-07	3.613799200000002e-07	2.226829080000001e-07	1.7294030400000003e-07	7.500057999999998e-09	9.37229568000001e-07	6.671216760000005e-07	3.0435118400000016e-07	6.581502200000006e-07	3.658492360000001e-07
3.5.2.3	0.000169821	0.000101496	0.000111858	0.000109865	8.12146e-05	0.000208039	0.000118099	0.000235995	0.000106893	0.000102141	8.79306e-05	0.000166095	0.000125871	0.000153211	0.000145762	0.000222365	0.000285532	8.84166e-05	0.000138559	0.000179147	9.94581e-05	0.000171489	0.000149884	0.000126391	0.000125373	0.000147112	0.000120679	0.000125759	0.000115222	0.00010755	0.000102554	0.000124477	0.000102772	6.86802e-05	8.96083e-05	8.80296e-05	0.000106125	0.000185672	0.000117022	0.000140008	0.000133051	0.000101964	0.00014925	0.000157692	0.000133436	0.000128765	0.000132282	0.000104618	0.000126161	0.000209397	0.000100734	8.31212e-05	0.000104796	0.000103926	0.000123512	0.000145589	0.000134895	7.20889e-05	9.95755e-05	6.97534e-05	7.54986e-05	8.72501e-05	0.000146871	0.000115099	0.000112026	0.000172484	0.000113537	7.46731e-05	0.000109097	0.000107814	8.83816e-05	8.98253e-05	0.000143943	0.000162165	0.000100991	0.000145796	0.000120851	9.83807e-05	0.000242009
4.2.1.99	6.48723e-06	9.807327792047884e-06	5.2846712496487576e-06	2.50003e-06	3.22268e-05	0.000142763	2.2324330230079033e-06	0.000159556	4.548793753173364e-06	1.7143231689885694e-06	5.046560668402666e-06	8.66857e-07	4.115425466077553e-06	4.566544652550561e-06	8.628457855081804e-06	9.482757926460095e-06	9.92005940536499e-06	2.474508912570769e-06	8.191316554295287e-06	3.4825365526518212e-06	4.241612801893883e-06	7.396878187582751e-06	6.601802579472048e-06	4.6635611990590146e-06	4.211784942068563e-06	3.056873608112984e-06	1.06427e-05	2.984033079387928e-06	4.022535003536768e-06	5.2737973399606455e-06	1.9528167386702104e-05	6.604992093157147e-06	3.21411e-06	7.826813753772377e-06	7.225175156545399e-06	1.73853e-06	1.8242348272749204e-05	5.005731496910366e-06	1.3437649329385358e-06	3.5365316110143046e-06	1.721902136238233e-05	7.564077521932649e-06	4.196803253047814e-06	3.660753496429011e-06	7.4753282124641974e-06	1.1785271793812054e-05	1.391057358410653e-06	5.022464302533971e-06	6.18197e-06	7.64495e-06	5.408148304590614e-06	1.1016e-05	2.910695486603714e-06	3.2818979833225115e-06	6.152261657803558e-06	5.011960682921862e-06	6.5187229785498625e-06	1.20147e-05	5.176341401672132e-06	9.161421850309233e-06	1.101747567287451e-05	1.38966e-06	4.208158503256084e-06	1.27311e-06	2.673237230044729e-06	1.261971933466506e-05	6.931296364168656e-06	4.31558e-05	3.883268328590187e-06	6.51325e-06	3.4137855153905846e-06	1.0039925193649364e-05	6.096037646061309e-06	3.98716e-05	3.1267487795836896e-06	2.9023506490131802e-06	1.2097056560051149e-05	2.1749787920665273e-06	1.5510478764889606e-05
