	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.1.41	2.633704808661904e-05	4.4332762916333435e-05	3.115493676449995e-05	6.852354566133321e-06	5.1017905930333325e-06	9.534176278533348e-06	9.149398067499985e-06	1.2012812374333344e-05	6.326042463833338e-06	4.529671736966681e-05	3.052891044733327e-05	4.363333490853349e-05	1.8495e-05	5.327136227400012e-05	7.11578e-06	2.332403964500002e-05	3.196079949900004e-06	4.431711068400009e-05	1.4112364781666624e-05	1.3754448602999968e-05	3.813689394549997e-05	6.0694953757333424e-05	2.68955228532e-05	4.110045912720014e-05	4.727703073933335e-06	9.1609e-06	3.283825110066678e-06	5.082032834066682e-05	1.20698e-05	2.358943698833331e-05	7.85345e-05	3.4359970325333355e-05	6.30593e-06	5.1531806119333535e-05	4.8723215761333375e-05	3.7099677728333345e-05	7.73003e-06	1.9797917829500008e-05	4.580154549803348e-05	1.7501577150333338e-05	2.177662110450003e-05	4.6094404538333377e-05	3.121398223766663e-05	1.59895e-05	4.382547155253351e-05	0.00014944	1.2068059821666662e-05	5.68264193611905e-06	2.2742156207619044e-05	1.0117478565999983e-05	4.057842276900014e-05	4.9093736146666844e-05	3.7047775763833366e-05	4.0385515682500134e-05	5.1925649966000246e-05	4.257828473166671e-06	2.6090388451000003e-05	8.097473966300016e-05	1.03866e-05	5.765681011700013e-05	5.687347717000009e-05	7.678660109999997e-05	1.2621830695799992e-05	4.1719754553666746e-05	2.1144460859999966e-05	2.697771777083344e-05	2.93162740576667e-05	5.378740038999999e-06	1.04575e-05	4.46301e-06	2.19633e-05	6.20032767733333e-05	4.4394e-05	3.11311e-05	1.37512e-05	6.691198398233316e-05	8.84095e-05	5.281069224333332e-06	0.000237751
4.1.1.68	8.34862e-06	4.304247843170923e-05	9.701545092580574e-06	5.843393955630626e-06	0.000116399	0.000130603	3.232858503491427e-05	0.000109986	8.80769966019754e-06	1.7814474069666357e-06	1.544930784649997e-05	8.763887345092914e-06	8.602369247140103e-06	1.565265708595156e-05	8.273666981309244e-06	1.5257479167098557e-05	4.105649443402624e-05	1.56587260613202e-05	1.6105857841713513e-05	1.5169245991349906e-05	1.571463978499463e-05	1.5444110611173503e-05	1.09739e-05	4.276102536002872e-05	4.065117221271554e-05	1.4749954945048502e-05	1.1474782342956215e-05	7.4378087223113255e-06	1.5059504738684031e-05	1.624081819775398e-06	1.890614722811748e-05	1.3962918339677614e-06	9.6050899279189e-06	8.655731973961194e-06	1.61554e-05	1.7765345218642991e-06	4.355863953132421e-05	6.954217325883137e-06	5.74074e-06	1.459646235582582e-05	4.361175253720843e-05	1.5180176915936647e-05	8.162333400812938e-06	1.096135102284506e-06	4.018594992225554e-05	3.4079196055062705e-05	1.0529493798537368e-06	7.616138930920575e-06	8.135845334062252e-07	1.2655842786327465e-05	7.4459205110165135e-06	1.22087e-05	1.0179725375587679e-05	8.682868229457514e-06	7.175665067346761e-07	1.5309039148172282e-05	1.8322891641839155e-06	1.504565219403263e-05	1.532779626516912e-05	3.365826915729732e-05	3.310078499537959e-05	4.2176953020490775e-06	1.5237971903532355e-05	1.12331e-05	1.5526835110270528e-05	4.2819399887948524e-05	9.40415e-06	5.65652e-05	1.4796788627018823e-05	3.2826329282782404e-05	1.549502758024213e-05	8.40003057517828e-06	7.032293596775673e-06	1.2368863902057336e-05	8.057349845519685e-06	1.4863054345587524e-05	4.325474924752323e-05	6.989735364590464e-06	4.0737111667967855e-05
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.14	3.19821e-05	2.710971215999987e-06	9.363669936333325e-06	3.145e-05	7.761569820000005e-07	7.54781538000002e-07	2.6753890920000083e-05	3.821399779999991e-07	6.81566e-06	2.23389e-05	9.44667e-06	1.89816e-05	2.66424e-05	1.30666e-05	7.44134e-06	2.515491247999993e-06	9.55968e-06	2.64171e-05	5.077328312000005e-06	1.33052e-05	9.10707e-06	9.65635e-06	7.743975018333346e-06	1.818235071733331e-05	2.66351e-05	2.27757e-05	3.55583e-05	4.00868e-05	3.88489e-05	1.17603e-05	3.2862975199999865e-06	4.19595e-05	9.5445e-06	8.84157e-05	2.7483852159999906e-06	2.31945e-05	3.064591367999986e-06	1.5386159333333316e-05	2.6740645440000096e-05	3.031783984000004e-05	2.7780527599999893e-06	2.17186e-05	2.43569e-05	9.67326e-06	1.5397747642333353e-05	7.16568e-06	9.5538e-06	5.999482043333343e-06	8.0943e-06	1.42954e-05	2.27083e-05	8.03565e-06	1.58058e-05	1.57867e-05	6.2554214443333445e-06	1.1762190332999988e-05	4.1323e-05	1.40879e-05	1.57066e-05	8.947641994666663e-06	4.091705463666656e-06	7.67811e-06	1.61726e-05	1.2053927060000054e-06	4.52757e-05	1.210371964000005e-06	2.2605832671333324e-05	1.148366817866667e-05	1.0427675048666661e-05	1.3923085934666667e-05	5.70054e-05	1.5090608920000048e-06	1.1180772969999986e-05	5.4204071066666615e-06	2.85782e-05	1.8074222315999997e-05	4.138175288666652e-06	1.18731e-05	4.161027484666656e-06
2.6.1.62	8.62781e-05	6.87227e-05	3.30602e-05	0.000128684	0.000106887	0.000112685	2.86388e-05	8.69674e-05	4.11413e-05	0.000130628	0.00010437	7.40345e-05	3.15256e-05	1.25376e-05	4.7374691129999995e-05	5.9714e-05	3.5477e-05	4.99503e-05	2.77051e-05	0.00011126	1.94636e-05	2.08813e-05	6.98537e-05	8.85163e-05	4.30781e-05	7.3716e-05	0.00011651	4.81636e-05	3.65244e-05	3.27635e-05	4.015035472000002e-05	5.48915e-05	5.33141e-05	6.22556e-05	1.41942e-05	7.63246e-05	3.26654605600001e-05	8.45248e-06	9.56194e-05	2.10233e-05	2.8327413400000123e-05	2.14398e-05	4.18587e-05	8.70436e-05	6.81689e-05	1.62862e-05	0.000120276	5.9742e-05	0.000169585	0.00020791	0.000148488	3.90182e-05	5.91112e-05	5.32907e-05	4.62572e-05	3.96877e-05	0.000192068	2.06893e-05	4.53925e-05	3.68802e-05	1.23972e-05	4.38782e-05	3.74249e-05	9.20106e-05	8.25123e-05	4.586901697333331e-05	3.19032e-05	0.00011554	7.89722e-05	3.61469e-05	5.51839e-05	4.543320504333342e-05	3.33786e-05	0.000106839	0.00015407	1.85528e-05	3.289217000000006e-05	7.53769e-05	1.45567e-05
1.14.14.5	3.10521e-05	1.9909879613666686e-05	1.835006538016668e-05	3.60461e-05	0.000117946	0.000196478	1.1570548709000016e-06	0.000195458	7.797897323490479e-06	5.643247174599998e-06	2.1325494462857157e-05	5.52527e-06	4.16485e-06	2.791879245699993e-05	1.9736435787666677e-05	2.3770661893500012e-05	2.031358410516667e-05	2.1761802377000007e-05	4.453456726166663e-06	1.7342685377166673e-05	2.1090516474571423e-06	5.92868e-06	1.25572e-05	1.135968758400001e-06	2.6332941626237975e-06	3.040983680333332e-06	2.51919e-05	2.200097019493334e-05	2.704596319999996e-06	6.019658600000004e-08	8.71597e-06	1.22304e-05	1.2818e-05	3.0189962792623766e-05	7.3997823787333324e-06	2.039e-05	6.596910203316659e-05	7.15257038273333e-06	5.71834e-06	1.960362473606668e-05	2.4756432455555566e-05	2.4922093628666692e-05	2.0657696099380953e-06	2.973556316833331e-06	5.19887336666667e-08	7.621804268155552e-06	4.1260589566666656e-08	7.875542746533341e-06	9.389398967499994e-06	5.61936e-05	2.0719006295500003e-05	1.81795e-05	2.6068483070999933e-06	4.444054122599997e-06	1.6314307772222217e-06	7.473592375e-08	2.0983520171800015e-05	1.11402e-05	1.157649429657145e-06	5.322893100199996e-06	8.807190674622217e-06	1.2001e-05	1.1616829727333354e-06	2.6900167003933337e-05	1.9606566881523814e-05	4.288554376566654e-06	2.7207656909500092e-05	5.40573e-05	4.87879101455555e-06	1.68205e-05	4.252773460733335e-06	6.836350060223801e-06	1.6778959733166675e-05	3.72704e-05	4.851886101700001e-05	2.9864276501666648e-06	7.885107259099993e-06	6.5445838045571335e-06	6.34811e-06
3.2.2.27	0.000137783	0.000139572	0.000153793	0.000229412	0.000139635	0.000165798	2.42185e-05	0.000144804	0.000101137	9.32928e-05	0.000105379	0.000136922	4.80177e-05	7.68342e-05	7.17596e-05	9.89075e-05	0.000150194	6.68029e-05	9.77771e-05	0.000123861	9.63758e-05	9.9549e-05	7.14493e-05	4.82059e-05	0.000147432	0.000132141	0.000121945	9.51392e-05	9.73547e-05	0.000123154	0.000122305	0.000163912	7.33236e-05	0.000108041	8.16825e-05	0.000136292	0.000347103	0.00011957	0.000149863	0.000123186	0.000165348	0.000138319	9.13997e-05	0.000106828	0.000107084	8.27311e-05	4.90108e-05	8.02659e-05	9.66838e-05	0.000178382	8.42588e-05	5.34399e-05	2.78565e-05	0.000131961	0.000127208	0.000140465	0.000156606	8.15991e-05	7.74154e-05	5.73665e-05	6.9157e-05	0.000112223	9.26297e-05	1.67182e-05	0.000162964	7.55387e-05	4.97323e-05	0.000130601	5.42947e-05	0.000101095	9.31435e-05	8.53113e-05	0.000136813	4.65452e-05	0.000114833	3.6686e-05	0.000106367	6.13897e-05	0.000157197
1.5.1.21	5.743483587326511e-09	4.0330045865867695e-07	2.3765025616830962e-07	6.542621975375027e-08	2.7887515983308255e-08	2.2820119632510124e-08	3.4217170418719624e-09	1.9975823632510123e-08	9.471554090166976e-08	3.4217170418719624e-09	3.4217170418719624e-09	3.4217170418719624e-09	5.774210418719692e-10	9.76124970663463e-07	3.982352318093619e-07	5.774210418719692e-10	3.986956503742751e-08	4.145749041871964e-09	1.389714469839685e-08	3.4217170418719624e-09	3.4217170418719624e-09	6.967295781631162e-07	9.032518363362461e-07	5.642647891187031e-09	5.774210418719692e-10	1.3042732728272515e-07	3.003701041871959e-09	3.4217170418719624e-09	5.774210418719692e-10	5.692502693138124e-07	5.642647891187031e-09	3.4217170418719624e-09	3.3041572693318146e-07	3.982352318093619e-07	7.349004718041815e-07	1.8700725513835446e-08	1.0492290664520375e-08	5.774210418719692e-10	4.525167515566949e-07	5.774210418719692e-10	5.642647891187031e-09	7.349004718041815e-07	7.349004718041815e-07	5.774210418719692e-10	4.145749041871964e-09	5.642647891187031e-09	5.774210418719692e-10	5.774210418719692e-10	5.774210418719692e-10	2.510407705525039e-06	3.4217170418719624e-09	3.4217170418719624e-09	5.774210418719692e-10	4.006615118093619e-07	2.3258502931899455e-07	5.774210418719692e-10	5.774210418719692e-10	5.774210418719692e-10	5.774210418719692e-10	3.560007519647515e-07	3.4217170418719624e-09	5.774210418719692e-10	2.3258502931899455e-07	8.385116038712751e-07	5.774210418719692e-10	3.463567171154365e-07	4.280661560931134e-07	6.868562935529643e-07	7.349004718041815e-07	1.0548326880510417e-07	3.4217170418719624e-09	5.692502693138124e-07	4.006615118093619e-07	3.722176004519056e-08	5.774210418719692e-10	3.474506771154365e-07	4.0330045865867695e-07	4.839553808958264e-07	3.4876342911543646e-07
3.1.3.97	3.8804269193333355e-06	5.088259180539552e-08	8.3046123395639e-08	2.02835e-05	1.99229e-05	5.4996229113333494e-06	8.193903743250661e-08	2.888467182050545e-06	9.197379717089016e-07	2.9436560793886774e-07	6.512675737982302e-08	3.767301538724307e-06	3.5442333918852127e-07	2.1372439411298391e-07	2.7568787552987355e-07	6.072497487673112e-08	3.133375428761305e-08	3.0277204763273273e-07	4.829866070528783e-08	1.2749237315590133e-07	3.827325028335896e-07	3.8001040634187146e-07	9.508373060907386e-08	2.6976202948976044e-08	5.4635372189944404e-08	3.1242247048693726e-08	1.76643e-05	2.9957374690080086e-07	1.079512462336627e-07	4.5032610165839276e-08	1.5605134256147962e-06	8.7013e-06	1.67701e-05	6.902773549540579e-07	2.2842283919130912e-07	1.84096e-05	1.4432223091805486e-07	1.1835844651173249e-07	5.142532202000799e-07	2.5348984129549e-07	8.944930662430866e-08	4.1590214593040654e-08	1.2680397693684202e-07	2.009718500693209e-08	4.153248235083315e-08	2.968418465114257e-07	5.479746835002288e-08	5.590780288466331e-08	1.2913676872654278e-07	2.4217e-06	4.2205443043203516e-07	6.468338820760762e-07	6.535880782208033e-07	3.1752049893701025e-06	4.449690369088681e-07	3.2070992616752304e-08	4.531316327235747e-07	8.804650886907858e-07	4.3434727027651874e-08	3.1011223104037754e-07	3.514838937300495e-08	1.78587e-06	6.500724537982303e-08	4.840657754825202e-06	6.503170135536764e-08	4.810890061777247e-08	6.625088510451178e-07	1.47262e-05	6.704034013103978e-08	3.84752e-06	2.306019958897431e-07	3.7075824275071366e-08	5.946490780294653e-08	2.97002e-05	3.640249152068283e-07	8.587524919289481e-08	7.63657116439865e-08	3.469116332729813e-08	1.0261912218341057e-07
5.5.1.5	2.7832999999999996e-10	3.0616299999999995e-09	9.741550000000004e-09	1.94831e-09	1.6978130000000017e-08	3.0616299999999995e-09	1.94831e-09	5.288269999999999e-09	2.2266399999999997e-09	1.1968190000000011e-08	2.2266399999999997e-09	1.0854870000000008e-08	2.7832999999999996e-10	2.50497e-09	2.7832999999999997e-09	1.6699799999999999e-09	2.2266399999999997e-09	1.0298210000000006e-08	5.566599999999999e-10	2.7832999999999997e-09	2.2266399999999997e-09	1.2246520000000011e-08	3.0616299999999995e-09	1.94831e-09	3.89662e-09	1.94831e-09	8.07157e-09	9.741550000000004e-09	5.566599999999999e-10	1.0019880000000006e-08	1.0019880000000006e-08	3.005963999999997e-08	3.590457000000002e-08	1.2246520000000011e-08	1.2246520000000011e-08	1.558648000000002e-08	2.50497e-09	1.1411530000000009e-08	1.3081510000000013e-08	1.94831e-09	1.94831e-09	1.0019880000000006e-08	2.2266399999999997e-09	0.0	2.7832999999999997e-09	9.741550000000004e-09	2.50497e-09	2.2266399999999997e-09	2.2266399999999997e-09	7.79324e-09	1.0298210000000006e-08	2.50497e-09	2.7832999999999997e-09	1.168986000000001e-08	0.0	2.50497e-09	2.50497e-09	1.1411530000000009e-08	1.0298210000000006e-08	1.0298210000000006e-08	8.07157e-09	1.0298210000000006e-08	9.741550000000004e-09	2.2266399999999997e-09	1.6699799999999999e-09	9.463220000000004e-09	9.741550000000004e-09	5.288269999999999e-09	2.2266399999999997e-09	2.7832999999999996e-10	8.3499e-10	1.0298210000000006e-08	7.79324e-09	5.566599999999999e-09	4.17495e-09	2.50497e-09	8.349900000000002e-09	2.2266399999999997e-09	1.94831e-09
3.4.21.26	5.47955e-06	1.4261904218333333e-06	8.41238e-06	1.1985915866666668e-07	3.4993753146666703e-06	3.3468002216666686e-07	1.4990259036666672e-06	1.473568315e-07	5.809986666222234e-06	1.1876891731285719e-06	1.5692870238333339e-06	5.1341341918888964e-06	7.377455198000008e-06	4.65522e-05	6.535960507333344e-06	8.995149880285726e-07	1.6178832028333348e-06	1.5590717316666684e-06	6.740516242000016e-06	1.3760809485000012e-06	1.8718174440000015e-06	6.110117453000016e-06	1.0151183825333337e-06	1.21502e-05	1.7490333966666663e-06	2.65312e-05	1.8334924373333327e-07	1.5282860352666679e-06	3.7717369026666688e-06	8.86984e-06	1.0866601371619064e-06	4.386086881000003e-07	4.232812521666673e-07	5.574240975333344e-06	1.3197707533333326e-06	2.138918322166666e-06	7.866101710999981e-07	1.3183084103333339e-06	3.677414060619048e-07	2.1799396203333378e-06	1.1515303466666658e-06	6.867201204000011e-06	1.6747067645333332e-06	5.926431426952382e-07	1.2503180123333335e-06	1.2449447020285724e-06	9.232462566000001e-07	1.4025945550000006e-06	1.012240392333333e-06	6.400447879333337e-07	1.6494291913333345e-06	1.273679711033333e-06	1.1229e-05	3.9946910125555605e-06	3.6972303753333343e-06	2.1156132996666693e-06	8.595231169285708e-07	1.286502271400001e-06	2.601492666000004e-06	7.182024019333354e-06	2.9846888593333358e-06	1.075832812566667e-06	6.88112e-06	1.4352337360999999e-06	1.560235382000002e-06	7.42303e-06	1.7722023606666677e-06	3.7016089280000026e-06	2.8189202160000054e-06	8.59313e-06	9.87291e-06	9.012964053999997e-06	5.913933562666671e-06	2.056942203999996e-06	6.279858262333334e-06	1.5366704820000012e-06	1.4993952266000011e-06	4.645025478333342e-06	7.39245140266666e-07
3.1.21.1	9.95268e-06	4.0885973531666674e-06	1.6476951272000011e-06	2.20435e-05	8.91239e-05	0.000119614	5.617741556428572e-07	0.000125788	3.0759902311666627e-06	7.571465374761903e-07	5.244276899000006e-06	3.39375e-05	1.8031797221666623e-06	3.023332870333333e-06	3.9253793903333306e-07	1.0705499297000014e-05	6.259140439833334e-06	1.4593002961999995e-06	6.076240670238091e-07	5.090628616428572e-07	5.29626725933333e-07	3.701778868666665e-06	4.003908495333334e-06	1.833309729833332e-06	2.0860930127999975e-06	3.3216949351666633e-06	8.72004e-05	2.766960481428572e-07	1.633780250866665e-06	5.828237577333341e-06	4.1533087363095245e-06	5.06881e-06	4.59512e-05	3.8209723171666645e-06	2.8311823573095223e-06	3.70532e-05	1.4609635071000017e-05	9.638970029533323e-06	6.24416e-06	6.07551e-06	3.954871292700002e-06	4.391396518500002e-06	3.622510668999997e-06	4.446559606000005e-06	2.8903008494761906e-06	1.0471486146428563e-06	2.212505448999997e-06	2.838170477199998e-06	8.32597668342856e-07	1.673420252183333e-05	1.6334848780000014e-06	1.616347052000005e-05	5.77605e-06	1.797368047333333e-06	4.208224234999998e-07	1.3424199154999984e-06	1.11008e-05	4.077910466809525e-06	1.4294239772000004e-06	1.5331328344999973e-06	1.0095168883476191e-05	1.87758e-05	1.8120130110333323e-06	5.53354e-06	1.6108375916000002e-06	3.1018517579761895e-06	2.7689970980333353e-06	9.49031e-05	7.1077944897619e-07	2.26673e-05	1.209864195266666e-06	8.203772476666661e-07	2.5439528651428565e-06	6.00258e-05	8.61552152497619e-06	7.349249193095238e-07	3.035054869700003e-06	1.2891903693333329e-06	1.32565e-05
4.2.1.12	8.8362e-06	1.1772611440104266e-06	8.456143085509182e-07	4.27236e-05	9.68239e-05	0.000117983	6.018168782587377e-07	0.000107669	6.204214130225841e-06	4.310537557253492e-07	3.167202764342154e-07	1.51746e-05	2.02648e-06	1.1684795325311267e-06	1.7966319774818887e-07	5.496330451887967e-07	8.925232305227477e-07	2.6713063001423835e-07	1.5773041990252318e-06	1.2853188691475822e-07	9.21391e-06	8.2137e-06	5.66087699752921e-06	4.205514013354361e-07	3.0468879331330475e-07	2.869616642948919e-07	3.68328e-05	2.665395285839353e-07	9.428107404568976e-07	5.410614199299399e-07	5.92062e-06	3.42355e-05	7.88984e-05	4.795561638698183e-06	4.93114e-06	3.94636e-05	2.09506023430522e-06	5.870077013206644e-07	2.136193509981299e-06	2.1176296387045114e-07	5.532285135971401e-07	5.360234970790951e-07	1.8000169919186733e-06	8.483200144967565e-07	2.80789148578026e-07	3.1232375628390587e-06	5.188986690181225e-07	2.4647955366814895e-07	2.786230680750461e-06	2.81888e-05	5.063853360216818e-08	8.56773e-06	2.37103e-06	9.514334671126219e-08	7.585451758923071e-07	4.197406103008917e-08	5.14027e-06	7.1722465921499995e-06	2.7172371986856833e-07	5.265107950027805e-07	5.31381369227789e-07	1.58688e-05	4.3407447627943427e-07	7.85397e-06	3.12021562488102e-07	7.877393943055227e-07	3.4450130441826346e-06	5.17631e-05	2.2268478698638758e-07	1.70674e-05	4.3293e-06	3.8102788065970404e-07	6.152432720865215e-08	4.86649e-05	1.2540939784965554e-07	3.430978698195131e-07	9.923751283278168e-07	1.0756082282831363e-07	2.1821138319432048e-06
1.14.11.33	4.716742642823959e-06	3.6653812674066253e-07	2.9110925324259676e-07	6.504804275343447e-06	3.71994e-05	1.09975e-06	1.7882729483519749e-07	3.986593932740137e-06	7.1702e-06	3.170638766349314e-07	3.375261468006204e-07	4.963627453904988e-07	3.9969427616592137e-07	1.2912027470476282e-06	2.814877797325999e-07	3.099790787794407e-07	2.544146697476505e-07	5.001189441240251e-07	2.184714718604063e-07	1.6397742466069831e-07	5.836031028258583e-07	4.844385151556688e-07	5.361280269785453e-07	1.1565755121964112e-06	1.6968069792653759e-07	2.4098071766398255e-07	2.04647e-05	4.927656975307079e-07	2.1054076335156234e-07	3.068496834994407e-07	8.985502020776371e-07	9.88784e-06	1.18889e-05	6.228736206156939e-07	9.735287145839941e-07	9.73836e-06	1.0151825592713902e-06	1.0329851114699681e-07	1.2557262547195168e-06	1.3064741307113505e-07	4.838224709646093e-07	3.0910875461520996e-07	4.17948000375626e-07	1.507906122661787e-07	3.0440469747197813e-07	4.593883611974069e-07	6.935113537933844e-07	3.053160136986436e-07	7.6316989157092e-07	3.1703636665406076e-06	4.724827172114535e-07	1.16193314781826e-06	2.9095365299151893e-07	1.8482943903027232e-07	4.070285180591146e-07	1.8299863443324854e-07	5.885725085705277e-07	7.91498503192962e-07	4.913087229443814e-07	4.0948735077768066e-07	2.837511155904526e-07	7.954441683829015e-07	2.1624138558560388e-07	9.191020538518081e-07	2.7955955057431984e-07	1.2475841805183851e-07	6.905580279498805e-07	1.7341026126400013e-05	1.3564493073435703e-07	4.73156e-06	1.5978052347674504e-07	1.5961540935309925e-07	2.5061654406921695e-07	1.85387e-05	2.2414562021391854e-07	3.5943468352513203e-07	4.6884761893311734e-07	8.060137160587353e-07	5.164555466373805e-06
1.1.1.306	2.8465152606267673e-08	1.6275080635718014e-08	8.718953470945174e-09	1.1309573077983529e-07	1.2772202601297977e-07	3.862806179454628e-08	1.8553916080901958e-08	1.4851254789992786e-08	2.936746692674486e-08	3.366101058391198e-07	6.732273050554072e-09	8.74985557719528e-09	1.6688813222526813e-08	2.766307050745404e-08	7.06452378157947e-08	9.155332962606128e-09	2.12738100320561e-08	5.438439243365184e-09	1.1437625378806841e-08	3.009380387166877e-08	1.8433182178848067e-08	2.1613483985385967e-08	4.4012945053424946e-08	1.3278288732914652e-08	2.178724321562829e-08	7.1597770105512315e-09	8.51706e-07	3.3909251296430534e-09	4.213427856489151e-09	9.032027193522198e-09	2.127075193944345e-08	9.888882191856396e-08	1.0881988374415222e-07	4.6039510959218944e-08	9.511486961262572e-09	2.08824e-06	1.1535766563324023e-08	2.5388773854151608e-08	2.2559885936351388e-08	5.057518798544369e-08	6.858850138777123e-09	8.11411284897983e-09	2.079233429782379e-08	5.888223328032603e-08	2.650002490908763e-07	1.698577845100235e-08	3.7935097898215115e-08	4.93303035605699e-08	1.896379760329753e-08	5.215904318435521e-08	1.7539682457527554e-08	2.6874320471675762e-08	2.0091119478685413e-08	1.0702525096015497e-08	1.9166826524963978e-08	6.8443256151279236e-09	7.909243641705533e-08	2.0083979474180435e-08	7.162225423556795e-09	1.246000801978852e-07	1.1297929062991726e-08	2.0517741304362776e-07	9.882729269592314e-09	1.2940908923096301e-08	7.7298697514311e-09	6.387301714686822e-09	1.113421258331442e-08	8.224195555655793e-08	3.1252073485773436e-08	7.890283047414487e-08	1.2677445844979367e-08	2.5053105069093073e-08	6.928924169301019e-08	8.315215551807084e-08	1.3593558585794327e-07	1.0092519247614273e-08	6.141827505009289e-08	2.209281165444676e-08	3.261484501164281e-07
