	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.2.17	2.29423e-05	1.9083321752e-05	2.0196833606000005e-05	3.91458e-05	8.73751e-05	4.5729e-06	8.19883e-06	2.9325645916000002e-05	1.92915e-05	1.60707e-05	7.23125e-06	2.22796e-05	1.744260511933332e-05	3.6670262638000005e-05	2.0474439732e-05	5.035754900000003e-06	1.6114418379999995e-05	5.91523e-06	7.94213e-06	1.7156978280000014e-05	2.12323e-05	7.44422e-06	2.2871730567999985e-05	1.72807e-05	1.4994e-05	2.02623e-05	4.96896e-05	1.30286e-05	5.23804e-06	3.83291e-05	9.34027e-06	3.0741e-05	3.90077e-05	2.06918e-05	6.8135e-06	4.03336e-05	7.3034085580000256e-06	2.56638e-05	4.84798e-05	2.3159558013333318e-05	7.478198706000014e-06	1.8748415340000017e-05	1.76266e-05	9.8046e-06	2.0031494313333343e-05	7.197917666000006e-06	1.75208e-05	3.43823e-05	7.50037e-06	0.000133468	3.52981e-05	2.38827e-05	2.58677e-05	1.25021e-05	4.39541e-05	2.1595518700000007e-05	7.89662e-05	1.35931e-05	1.12507e-05	2.1701169338000014e-05	1.392438314600001e-05	0.000117642	1.9924241540000014e-05	8.55808e-06	1.2264891219999961e-05	7.86984e-06	1.3836838785999988e-05	5.88242e-05	5.17428e-06	4.35407e-05	2.78971e-05	8.315237017999998e-06	6.39446e-06	1.37836e-05	6.48483e-06	1.19726e-05	8.750730877999994e-06	2.1127532586666683e-05	1.44791e-05
4.2.1.103	1.0226659707142866e-06	1.6653567474927943e-07	6.912837593809511e-07	1.918629921999999e-07	2.31424e-05	5.163099726813917e-06	2.2511093376747893e-07	4.865426701767498e-06	4.392215579147005e-07	1.9071523984390215e-07	3.723209506458902e-08	3.0945060071428575e-07	1.5609971826482823e-06	1.3559349146261732e-06	2.0174053403499361e-07	1.3528962000000001e-07	4.466765075038466e-08	4.2269365138095205e-07	1.4627241486847976e-07	1.924102980349937e-07	1.6769046474927942e-07	1.6653567474927943e-07	1.6653567474927943e-07	1.3249503617051344e-08	2.487101387492793e-07	9.029272662242368e-08	2.986870271428572e-08	7.375031073809509e-07	1.089415909503846e-07	1.772985867492794e-07	2.9500634714285715e-08	1.7267590019999984e-07	7.729578680974358e-07	1.824188552780383e-07	1.5166589617051343e-08	6.536637387142859e-07	4.28015361380952e-07	1.7636816921501647e-07	1.6369153583234144e-07	2.4375435750384673e-08	1.49251222e-07	1.772985867492794e-07	1.1000746680101845e-07	3.67763722613133e-07	3.718300516170509e-07	1.869484673809525e-07	2.115627480349937e-07	2.2680735171985987e-07	6.14762e-06	1.9268475271428577e-07	1.6521408255818782e-07	1.3249503617051344e-08	5.044439753809524e-07	1.6628415464692225e-07	1.6653567474927943e-07	1.803704627492794e-07	1.990318740349937e-07	4.4725008938095343e-07	3.0318372532741874e-07	1.6769046474927942e-07	9.042502132430191e-07	3.289285622265972e-06	1.6653567474927943e-07	2.2943867271428554e-07	4.165353462956529e-07	2.0174053403499361e-07	6.581794853809521e-07	6.85424e-05	1.2004251073809566e-06	3.362729419999998e-07	1.3249503617051344e-08	3.918416373809523e-07	4.786829312430212e-07	3.334662558600001e-06	8.262865576747864e-08	6.889474597198576e-07	4.802707233809522e-07	2.3905018750384672e-08	3.902396065483493e-07
2.3.2.17	3.748717346513399e-08	6.234568373374641e-09	5.600099777186967e-10	1.2611668479473074e-08	6.592359492421651e-08	4.831516919660057e-07	5.600099777186967e-10	9.55761690669775e-07	5.600099777186967e-10	7.880329736537035e-09	5.600099777186967e-10	4.6950529454484984e-08	5.600099777186967e-10	7.642641728145993e-08	7.065325736537036e-09	5.600099777186967e-10	8.41485637337464e-09	5.600099777186967e-10	5.600099777186967e-10	7.835285573374641e-09	5.600099777186967e-10	2.4809113408810897e-09	6.7796403733746415e-09	2.951604792392298e-08	5.600099777186967e-10	5.600099777186967e-10	5.414364564718985e-09	5.600099777186967e-10	5.600099777186967e-10	5.600099777186967e-10	7.610397736537037e-09	1.9345075601078235e-09	5.60018169063048e-10	3.1254124331293716e-09	5.600099777186967e-10	9.397875446979535e-09	1.988053391788241e-07	6.234568373374641e-09	5.600099777186967e-10	5.679425566336457e-10	7.324712373374641e-09	5.600099777186967e-10	2.4718252736745786e-09	5.600099777186967e-10	5.600099777186967e-10	5.600099777186967e-10	6.234568373374641e-09	8.41485637337464e-09	1.4796510699669793e-09	2.8624577566336454e-09	3.347101004649205e-09	4.5600388695538493e-08	3.622241004649205e-09	5.600099777186967e-10	5.600099777186967e-10	5.600099777186967e-10	1.7013396414868136e-09	8.351499777186968e-10	5.600099777186967e-10	5.600099777186967e-10	6.7796403733746415e-09	5.5919894879226075e-08	5.600099777186967e-10	3.292652780416806e-07	5.600099777186967e-10	2.0039594877882407e-07	7.610397736537037e-09	3.375543756548123e-07	1.7013396414868136e-09	5.168952901969495e-09	5.679425566336457e-10	5.144424373374637e-09	5.144424373374637e-09	3.810594598975465e-08	6.970983367557009e-08	8.41485637337464e-09	6.234568373374641e-09	7.334991777186968e-10	4.112550300930729e-07
3.6.3.15	7.454046503999967e-06	2.2493979953000094e-05	2.41471e-05	1.686245321400001e-05	1.909568374000005e-06	1.1467353164000005e-05	1.9213923571666726e-05	2.966047124e-06	5.41715467749997e-05	1.9212168861666727e-05	1.965199717366672e-05	1.9535019513666723e-05	2.2493979953000094e-05	1.13575e-05	4.13702e-05	0.000106786	2.5409297055999936e-05	4.6438e-05	1.963585605366672e-05	6.14574e-06	9.57233e-06	1.24195e-05	6.258751636000003e-06	8.78647e-06	6.58591e-06	1.7077584824000007e-05	8.9817e-06	3.91681e-05	4.22921047540001e-05	1.5287423492000007e-05	9.61419e-05	1.963585605366672e-05	1.950258595366673e-05	2.2860194677000047e-05	2.2493979953000094e-05	1.963585605366672e-05	1.21741e-05	1.965199717366672e-05	3.362524856999998e-06	1.13047e-05	0.000143656	2.2493979953000094e-05	1.5914024163999998e-05	3.0376695719666707e-05	5.6578483618999644e-05	6.97398e-05	4.44447e-06	1.9545311553666722e-05	2.2297219458333406e-06	1.3280197780000012e-05	5.699328350299964e-05	1.230644593899997e-05	4.07303e-06	2.1814164323666715e-05	2.1814164323666715e-05	2.297029598100009e-05	4.444017933850012e-05	1.4519361947999976e-05	2.249204942100009e-05	2.2493979953000094e-05	4.62047e-05	1.9333003004000006e-05	7.50381e-06	2.2493979953000094e-05	1.10346e-05	6.5263575540000075e-06	6.62264e-06	7.82479e-06	7.14348e-06	5.707366715899964e-05	1.75337e-06	2.00059e-05	4.65087e-05	2.376850677700005e-05	6.616416633899993e-05	2.05134e-05	5.17948e-05	2.297029598100009e-05	6.28442e-06
2.5.1.145	3.1740473399999984e-05	2.7100269960000186e-06	2.7100269960000186e-06	1.96872e-05	3.18419e-05	0.000141846	2.7100269960000186e-06	0.000132297	3.1503222350000157e-06	2.7100269960000186e-06	2.7100269960000186e-06	2.13547e-05	2.004695561000002e-06	5.78604e-06	1.0557e-05	2.7100269960000186e-06	2.1572866770000033e-06	1.19015e-05	1.49025e-05	2.7100269960000186e-06	2.7100269960000186e-06	8.4446e-06	6.48749e-06	2.7100269960000186e-06	2.7100269960000186e-06	1.393362023000001e-06	1.6962e-05	1.4213e-05	1.04535e-05	2.7100269960000186e-06	2.7100269960000186e-06	1.81579e-05	1.94403e-05	1.0084e-05	1.7229587110000018e-06	3.29503e-05	2.7100269960000186e-06	2.7100269960000186e-06	2.7100269960000186e-06	2.7100269960000186e-06	2.7100269960000186e-06	6.017889013000009e-06	1.387299821000001e-06	4.517071504000019e-06	2.7100269960000186e-06	2.7100269960000186e-06	2.7100269960000186e-06	2.7100269960000186e-06	2.17252e-05	3.76843e-05	1.23723e-05	7.35697e-06	5.04691e-06	2.7100269960000186e-06	1.0198e-05	2.7100269960000186e-06	2.0493070470000024e-06	1.7518e-05	2.7100269960000186e-06	2.7100269960000186e-06	2.7100269960000186e-06	1.9223400263999925e-05	2.7100269960000186e-06	3.7657612760000217e-06	2.7100269960000186e-06	2.7100269960000186e-06	8.50704e-06	6.0985e-05	2.7100269960000186e-06	3.36855e-05	1.1642748087666652e-05	2.7100269960000186e-06	3.5875208360000184e-06	4.215e-05	6.339861988666683e-06	6.916253452000006e-06	2.7100269960000186e-06	6.47895e-06	5.26195e-06
3.5.4.3	4.74007e-05	2.176392479999987e-06	2.176392479999987e-06	1.83801e-05	9.27322e-05	3.6483623000000014e-05	2.176392479999987e-06	2.5677274379999923e-05	7.55259e-06	2.176392479999987e-06	2.176392479999987e-06	7.22969e-06	4.84179e-06	1.2434125299999968e-05	2.176392479999987e-06	2.176392479999987e-06	6.98006e-06	2.176392479999987e-06	2.176392479999987e-06	2.176392479999987e-06	2.176392479999987e-06	6.90353e-06	7.43945e-06	2.176392479999987e-06	2.176392479999987e-06	5.45484e-06	2.18398e-05	2.176392479999987e-06	8.536006528666692e-06	2.176392479999987e-06	2.176392479999987e-06	1.29898e-05	2.69581e-05	5.16989e-06	5.33096e-06	6.37274e-05	2.176392479999987e-06	2.176392479999987e-06	1.0598242651999973e-05	1.3324016075999908e-05	2.176392479999987e-06	1.71773e-05	5.57861e-06	9.32748e-06	2.176392479999987e-06	2.176392479999987e-06	1.3244609355999924e-05	2.176392479999987e-06	5.20104e-06	2.52181e-05	6.2985e-06	8.67947e-06	6.9073e-06	2.176392479999987e-06	2.176392479999987e-06	1.1300472611999978e-05	6.28894e-06	2.02592e-05	2.176392479999987e-06	2.176392479999987e-06	2.176392479999987e-06	2.3591e-05	2.176392479999987e-06	8.53621e-06	1.1257267611999976e-05	2.176392479999987e-06	5.61596e-06	0.000130876	2.176392479999987e-06	1.31652e-05	2.21572e-05	2.176392479999987e-06	1.01887e-05	2.93566e-05	1.47987e-05	2.11186e-05	2.176392479999987e-06	6.61613e-06	3.7423162296000055e-05
3.5.4.42	5.1682490479999805e-06	4.0335072427861045e-08	4.0335072427861045e-08	1.83383e-05	8.26461e-06	1.0764648215799948e-05	7.707279142095236e-07	4.5859221336000146e-06	7.793998159999929e-07	4.0335072427861045e-08	4.0335072427861045e-08	6.91796e-06	8.233419589392218e-07	4.0335072427861045e-08	4.0335072427861045e-08	4.0335072427861045e-08	4.0335072427861045e-08	4.0335072427861045e-08	4.0335072427861045e-08	4.0335072427861045e-08	4.0335072427861045e-08	4.0335072427861045e-08	4.0335072427861045e-08	4.0335072427861045e-08	4.0335072427861045e-08	4.0335072427861045e-08	1.16869e-05	4.0335072427861045e-08	5.04446122866665e-07	4.0335072427861045e-08	3.53097e-06	6.03554e-06	1.06746e-05	3.77411e-06	6.540457215333321e-07	1.30928e-05	4.0335072427861045e-08	5.143646499999998e-08	2.995672699999999e-08	6.805763066666634e-07	4.0335072427861045e-08	4.0335072427861045e-08	4.0335072427861045e-08	4.0335072427861045e-08	4.0335072427861045e-08	4.0335072427861045e-08	4.0335072427861045e-08	5.143646499999998e-08	4.0335072427861045e-08	8.616190099999931e-07	4.0335072427861045e-08	4.6686983539999945e-06	2.962644271333334e-07	4.0335072427861045e-08	4.0335072427861045e-08	4.0335072427861045e-08	4.0335072427861045e-08	5.1682490479999805e-06	4.0335072427861045e-08	4.0335072427861045e-08	4.0335072427861045e-08	2.3589538659999965e-06	4.0335072427861045e-08	8.568951699999937e-07	4.0335072427861045e-08	4.0335072427861045e-08	4.0335072427861045e-08	3.35893e-06	4.0335072427861045e-08	5.1682490479999805e-06	5.692154539999974e-07	4.0335072427861045e-08	4.0335072427861045e-08	2.40702e-05	4.0335072427861045e-08	4.0335072427861045e-08	4.0335072427861045e-08	4.0335072427861045e-08	4.0335072427861045e-08
1.1.1.100	0.000302721	4.46159e-05	0.000111236	0.000588678	0.000491523	0.000702737	6.22312e-05	0.000734551	0.000119434	0.000123367	9.71092e-05	0.00015756	0.0001121	0.000206047	9.59342e-05	2.37884e-05	0.000284468	0.000167705	0.00012845	0.000157463	5.99015e-05	8.96156e-05	0.000246016	8.6014e-05	0.000197964	0.000215643	0.00020152	0.00011881	7.36716e-05	0.000120196	5.06525e-05	0.00017187	0.000165371	7.4897e-05	6.77048e-05	0.000236335	6.65115e-06	0.000150784	0.000123446	0.000142993	1.34374e-05	9.07126e-05	7.55994e-05	0.000246111	8.80362e-05	3.57204e-05	0.000227471	8.44948e-05	0.000174427	0.000329853	0.00011889	0.000211559	8.96714e-05	0.0001184	9.30615e-05	0.000119715	0.000207179	0.000169706	7.15404e-05	5.64506e-05	2.29468e-05	0.000303006	0.000112171	2.86596e-05	0.000118963	8.25163e-05	6.96596e-05	0.000319599	8.35898e-05	0.000182199	0.000110751	9.43445e-05	9.30612e-05	0.000391012	0.000211644	9.71625e-05	5.13895e-06	0.000107173	0.000832657
1.3.99.5	0.0	0.0	5.60385e-06	0.0	0.0	0.0	0.0	0.0	8.33297e-06	3.29113e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.30257e-05	0.0	7.07808e-06	0.0	6.21935e-06	0.0	1.00047e-05	1.98841e-05	0.0	2.911e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18615e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.29141e-06	6.48448e-06	1.07058e-05	1.31917e-05	0.0	0.0	0.0	8.61705e-06	6.00172e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.77386e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.05461e-05	3.40253e-05	0.0	0.0	0.0	1.03435e-05	1.73374e-05	0.0	0.0	0.0
4.2.1.134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.56	3.120350618586148e-05	2.4351163032873115e-05	2.528580049263444e-05	1.4911750407666939e-05	5.47357e-05	0.000141688	3.2298651984431445e-05	0.000135784	3.7206427509684895e-05	8.534302904902998e-07	3.0183547536902098e-05	2.3142587591943174e-06	6.420932261103858e-07	4.122244780721426e-05	1.3234878945132025e-05	3.1712564712488364e-05	3.628479509051859e-05	5.879984073732424e-06	3.32075430537756e-05	6.147669761601435e-07	8.37244e-06	4.445363497198725e-05	4.771557138728297e-05	9.432006055940043e-06	1.1393876454706948e-05	3.930048402308183e-07	1.4905431154482375e-05	5.144025842321879e-07	3.294043783730887e-05	4.0367194620360783e-05	3.178089847834798e-05	2.4946172664672348e-06	2.321555473380779e-05	5.951605644160692e-06	3.759779380091358e-05	1.401736458269301e-05	3.585767153040417e-05	3.1564620486628255e-06	1.5418353301932791e-07	8.43791652691463e-06	3.145479484210495e-05	1.6890537061977033e-05	7.829164870019011e-07	5.987586239682824e-07	5.9214e-06	8.38109273465138e-06	6.506741362749497e-07	8.22758340262662e-06	2.630414905546084e-06	4.247416022365246e-05	9.211856242585027e-06	1.68523e-05	3.0003742324155132e-05	5.884961182360689e-06	3.2266091275736724e-05	1.120580519400563e-05	8.719899328195333e-06	1.55987e-05	1.1302482532745255e-05	3.7626820747214395e-05	3.243952291352201e-05	1.7136639521726074e-06	5.905665406184408e-06	4.955372522787572e-05	5.281138573482151e-07	3.638863800355033e-05	1.3367011969332966e-05	3.6526103405634054e-05	1.1501878767663565e-05	5.379840195965221e-06	1.417820402837937e-05	1.3358861201105695e-05	4.0186021360881554e-05	4.1463066706636904e-05	4.755551251777364e-07	6.786211598703556e-07	3.311115575795688e-05	2.99763186997486e-05	4.442248068102677e-05
3.6.1.55	2.73194e-05	1.1480827048000004e-05	9.959503714000006e-06	1.19641e-05	7.27692e-05	3.936210386000011e-05	6.5042092090000205e-06	2.0734601819999964e-05	1.814871409199999e-05	2.39616e-05	7.438413892000019e-06	1.78464e-05	1.3919795323999985e-05	1.5329881096666688e-05	1.5566e-05	7.567855078000005e-06	9.98533e-06	5.518677356000009e-06	1.1483461827999991e-05	6.473092930000022e-06	1.3529174547999998e-05	1.5792386124666665e-05	5.85733e-06	1.888285586399996e-05	4.60956e-06	9.436240753999994e-06	5.88895e-05	1.4938021254000032e-05	6.333375014000015e-06	5.97087e-06	8.31406e-06	1.15796e-05	6.18129e-05	1.2418285642666677e-05	1.63063e-05	6.10239e-05	8.531520236000023e-06	1.313098220199999e-05	1.40293e-05	1.1166392391999997e-05	7.764224178000011e-06	8.151219414000017e-06	2.99071e-05	1.603595179466668e-05	9.95926e-06	9.2855e-06	1.37617e-05	1.25598e-05	1.25462e-05	6.05566e-05	9.83455e-06	3.17922e-05	2.5632e-05	7.94465e-06	1.95163e-05	9.782863346666655e-06	2.615198284428563e-05	1.91352e-05	7.318289658000025e-06	1.719186845799999e-05	6.01747e-06	5.58103e-05	6.687377038000017e-06	1.71953e-05	8.274924441333339e-06	9.229083064000002e-06	6.96604e-06	4.29831e-05	1.0438814120000014e-05	7.2083e-06	6.38057e-06	1.4156e-05	7.74444227200001e-06	6.32168e-05	1.71948e-05	1.03079e-05	7.78292e-06	7.436378082000022e-06	9.22463e-06
1.6.99.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.75	3.58114e-05	2.942329618666659e-06	2.823022260333331e-06	5.73737e-05	0.000101839	0.000157638	1.2609096690000005e-05	0.000125524	1.13898e-05	1.45393e-05	8.07334e-06	2.85734e-05	1.1102238412000004e-05	1.9389189549999937e-05	1.4926206691666667e-05	6.29980301999999e-06	2.911240529999998e-06	7.54686030666667e-06	1.3353948900666668e-05	5.6122e-06	9.172185853333348e-06	7.19915e-06	1.00501e-05	8.652e-06	1.1026950299666678e-05	6.89026194666667e-06	5.31715e-05	1.202959993666667e-05	2.58317e-05	1.1512912686666682e-05	5.98103e-06	2.09511e-05	4.3504e-05	9.00311493666666e-06	1.25235e-05	4.1647e-05	8.280222760000001e-06	7.443720381000024e-06	2.57547e-05	8.17546910133335e-06	3.2456918433333365e-06	1.2102075626666671e-05	2.00071e-05	2.38757e-05	7.398650103333352e-06	4.326693126666659e-06	2.67016e-05	2.10773e-05	2.3397517189999963e-05	2.0565236358666634e-05	5.143860416666655e-06	2.02945e-05	2.91192e-05	7.16253035666668e-06	8.34201e-06	1.22969e-05	3.8852504803333225e-06	1.94036e-05	1.0696607346666666e-05	1.565445632666667e-05	1.0042539534666682e-05	4.53813e-05	1.2879616079666659e-05	2.43198e-05	7.2011522366666655e-06	8.65299e-06	3.58968e-05	0.000134442	1.567012131666664e-05	6.95005e-05	2.41302e-06	1.38335e-05	7.71582e-06	5.28517e-05	7.46635823333333e-06	1.3620301241666659e-05	7.710653506666668e-06	1.0508410856666671e-05	0.000127031
1.1.1.281	4.626540279999998e-06	2.927794442000006e-06	1.6734030320000025e-06	5.391371146000016e-06	1.7814995794000022e-05	3.7685383799999995e-06	3.3104482200000037e-07	3.588025998000001e-06	3.989277796666672e-06	1.8084688099999973e-06	8.708317600000004e-07	8.25686e-06	2.8238943180000048e-06	8.84881e-06	4.23184606200001e-06	2.475156999999999e-07	2.7599612120000027e-06	2.927794442000006e-06	1.6549937679999997e-06	2.9607377726666663e-06	3.2765911980000124e-06	4.791866729999998e-06	1.31353e-05	4.881043679999989e-06	4.311780493999995e-06	8.207582399999986e-07	2.933355170000001e-06	2.927794442000006e-06	4.286146687466668e-06	3.29771644200001e-06	3.2641045700000102e-06	5.12978e-06	1.6301136980000008e-06	9.35169e-06	1.949239979999997e-06	3.3051e-05	3.2253815199999973e-07	1.0287908000000006e-07	1.6318313039999998e-06	3.670785616000008e-06	2.4536902199999987e-07	3.431396326000012e-06	1.6965226360000001e-06	1.7401854979999998e-06	3.940235119999998e-07	2.7987144800000064e-06	1.4554023779999977e-06	1.5654198759999976e-06	1.8273707800000005e-07	2.98639e-05	2.3869498100000004e-06	3.845422372000013e-06	3.3764969100000116e-06	3.2888782826666706e-06	1.6088428179999975e-06	2.2657094120000017e-06	1.2685623140000003e-06	3.8150921100000115e-06	2.980700628000009e-06	2.943827990000007e-06	2.4536902199999987e-07	1.2681678200000002e-07	1.7629508959999973e-06	8.887974540000007e-07	3.7340954400000067e-06	7.639647600000002e-08	3.15333168200001e-06	1.13559e-05	2.0682088000000004e-07	3.4153326600000016e-07	3.020017885999993e-06	3.3738033980000098e-06	3.623847488000006e-06	4.453249312000005e-06	5.28062e-06	2.894654980000001e-07	1.2674963419999985e-06	2.031495096e-06	2.6424757600000054e-06
3.1.26.12	2.73754e-05	5.4165765233436265e-06	5.553421943333344e-06	3.14821e-05	7.33442e-05	0.00011572	5.4165765233436265e-06	9.51838e-05	1.20752e-05	5.78643e-06	5.4165765233436265e-06	2.663e-05	5.4165765233436265e-06	3.2276686239999934e-06	5.4165765233436265e-06	5.4165765233436265e-06	5.4165765233436265e-06	5.4165765233436265e-06	4.450608825333335e-06	5.4165765233436265e-06	1.6181e-05	1.66677e-05	5.99287e-06	5.4165765233436265e-06	5.4165765233436265e-06	1.12596e-05	5.09176e-05	5.4165765233436265e-06	6.15829e-06	5.4165765233436265e-06	3.64818e-06	3.19326e-05	4.19035e-05	1.16239e-05	6.94757e-06	3.75547e-05	5.4165765233436265e-06	5.4165765233436265e-06	6.00225e-06	1.14136e-05	5.4165765233436265e-06	5.4165765233436265e-06	4.434375025333334e-06	7.18569e-06	5.4165765233436265e-06	6.06811e-06	5.4165765233436265e-06	7.03378e-06	1.26714e-05	2.08329e-05	5.4165765233436265e-06	2.12175e-05	1.3718676740000001e-05	5.4165765233436265e-06	6.42785e-06	5.4165765233436265e-06	8.68595e-06	2.39792e-05	5.4165765233436265e-06	5.4165765233436265e-06	5.4165765233436265e-06	3.89954e-05	8.86078e-06	1.56407e-05	5.4165765233436265e-06	8.03048e-06	7.29837e-06	0.000130722	5.4165765233436265e-06	3.65389e-05	1.55365e-05	5.4165765233436265e-06	5.4165765233436265e-06	4.74957e-05	5.4165765233436265e-06	5.4165765233436265e-06	5.4165765233436265e-06	6.587528717333357e-06	6.252238517333352e-06
