	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.2.22	4.1741206504698566e-07	1.6955616235000028e-06	5.558076583333344e-07	2.1042893186888854e-07	7.290662405847614e-07	2.87623e-05	8.343782021333331e-07	1.2081083216999998e-06	5.316153543000014e-07	7.006218871333321e-07	6.781351749333314e-07	7.673304376666666e-08	7.039451016333326e-07	1.7474730796000012e-06	9.294780659999994e-07	2.8812393636666674e-07	1.524127696700002e-06	6.891463711999987e-07	7.1478e-06	7.505273816333325e-07	5.029114978000007e-07	6.444660468999998e-07	1.4036493665199983e-06	7.623277681999987e-07	5.449628645999993e-07	6.092009450999993e-07	1.6149936682666666e-07	5.879170696333319e-07	8.41827e-06	1.5874994820000033e-06	3.303814274333336e-07	1.0108682824888883e-07	1.4471341083333337e-07	8.329081973666655e-07	9.402028966000002e-07	7.853929711555552e-08	1.3704705712666698e-06	6.560693873666674e-07	3.040785398666672e-07	7.182214375e-07	6.156737177999967e-07	8.394642970999992e-07	8.532042477666668e-07	5.81798764199999e-07	5.298794471333333e-07	4.454274118999999e-07	3.4600892340000043e-07	4.6561648650000177e-07	8.946178445199984e-07	5.65088e-06	7.968431395999974e-07	5.651581657000006e-07	3.2483047330000075e-07	9.048265668333304e-07	1.45729e-05	9.513801269333324e-07	6.793603015333322e-07	3.2637475776666744e-07	7.878580269333322e-07	9.008488664333314e-07	6.49534287933331e-07	6.141667974114299e-07	7.296857305333323e-07	1.7412170762333346e-06	5.28918e-06	1.6802010660000028e-06	1.09685e-05	3.629126234733319e-06	8.132801884e-07	2.06265e-05	2.784699945000001e-07	7.193751973333327e-07	5.222358228999993e-07	9.473836066222218e-08	6.240204398333324e-07	6.760356465333338e-07	7.987900803333313e-07	6.823544388666652e-07	2.636781834466661e-06
1.14.12.3	2.79861e-06	5.568869254348096e-07	2.1951260823856233e-07	1.06572e-06	1.1819639150884827e-06	2.5126950945826215e-07	2.139807489224476e-07	2.509337337063437e-07	1.1150068385981773e-07	5.773076975937935e-07	1.8765604170183664e-07	1.4046756398698954e-07	2.6350984741920654e-07	6.877202134696187e-07	3.592897081301131e-07	1.9503124889291833e-07	7.769183670561184e-08	2.2705825070845764e-07	4.465078174305686e-07	1.3419691811315954e-07	1.8293362511068625e-07	5.480732296228127e-07	1.6930205177137605e-06	1.5133555388855293e-07	1.747987325552119e-07	5.700145060185264e-09	7.60131e-07	2.1887301073896784e-07	4.467185932988217e-07	2.4261807495652915e-07	5.831621227467558e-07	2.3996167895986746e-07	3.7710802172699466e-07	5.354693788506997e-07	5.341855550495187e-07	5.009019160546409e-07	1.6286643917207472e-07	2.3411803560564264e-07	3.9969972067788714e-07	1.654233527886985e-07	1.60543924763554e-07	4.139488557124169e-07	1.428698889941465e-07	1.7545487314415198e-07	5.143984566612272e-07	2.898660623065816e-07	3.376802084261295e-07	2.9358341402882687e-07	4.2700938886416203e-07	1.1312e-05	2.867388121725268e-07	4.4574926115483995e-07	5.105793506386187e-07	3.6762802309368194e-07	3.578192829275477e-07	1.216194517057819e-07	6.088407500002989e-07	3.7303539713661693e-07	2.7788405549414027e-07	6.009456836144634e-07	4.5653220912573616e-07	8.44739100620389e-07	2.4279667745295234e-07	1.8185721457565748e-07	1.767944170122901e-07	1.5051736661937424e-07	5.533411828305519e-07	3.814771584408939e-06	3.2826959458878147e-07	1.63876e-06	1.7039728209216e-07	4.473913402065187e-07	6.817919679598005e-08	2.0801673454462891e-07	4.1577740911742593e-07	3.7087840501706473e-07	5.728063196763366e-07	1.9182661648284938e-07	3.136659496810992e-07
3.4.13.3	9.820659005632069e-07	2.953919118765202e-06	9.075686339800005e-06	1.5418795511377543e-06	1.0548715778648526e-06	3.3953065106001096e-07	1.9972086154006908e-06	8.646526319465031e-07	1.75073e-05	4.90894628325567e-06	1.9119971112035232e-06	9.95612089667082e-07	2.507910134752417e-06	5.01124e-06	2.774226858876373e-06	1.5658421824052663e-06	2.487002270542106e-06	2.2490749289826902e-06	2.0804470904449108e-06	2.5418055107671415e-06	1.5132e-05	2.1683986243140785e-06	2.134988015801857e-06	1.82116e-05	2.8385768361857358e-06	3.97961e-05	2.83025925627789e-07	1.4445691268270999e-06	2.646276893365431e-06	9.48733e-06	2.4391808415533884e-06	1.868704260478033e-06	7.182724704182166e-07	2.0658863779268552e-06	2.288245019456563e-06	1.6165113718730493e-06	1.44431991446083e-06	2.2151655500795243e-06	1.6458107801257295e-06	1.722740635492951e-06	1.6080142197227892e-06	8.0723e-06	2.0252228154504834e-06	1.5069046586599114e-06	3.1821853782270628e-06	1.3183000315537126e-06	2.032370134914262e-06	2.0276427573952055e-06	1.162170280370627e-06	2.3416741099421128e-06	3.3467267298882305e-06	1.904856806264943e-06	7.348e-06	2.230513219977654e-06	8.276740572000007e-06	7.1739e-06	2.0586293047235055e-06	1.8762982448677223e-06	7.32495e-06	2.8455871816771087e-06	1.9487072133768237e-06	1.578393267521611e-06	5.47654e-06	1.0250415459481833e-06	2.3738952681499083e-06	2.1337962777320636e-06	5.47349e-06	5.09754182105272e-07	1.9838423643324125e-06	1.54625e-05	5.31139e-05	2.4042719436238393e-06	6.16757e-06	2.5255430734631146e-07	2.208990086513544e-06	2.429108244225162e-06	1.8397572581910444e-06	9.17933351833333e-06	2.28782382566652e-06
2.8.1.1	3.5296e-05	8.05485e-06	9.17767e-06	0.000137257	0.000224167	0.000224981	3.73892e-05	0.000221379	3.27484e-05	9.8294e-06	2.646677423999998e-05	2.86439e-05	1.37525e-05	3.467346202666664e-05	3.084586874666661e-05	1.5989575980000005e-05	1.9365459959999997e-05	5.17187e-06	1.05055e-05	2.2117489553333278e-05	4.82055e-05	8.88985e-05	2.04022e-05	3.1280092079999935e-05	1.97304e-05	1.74049e-05	0.000123702	2.361448470666664e-05	6.94272e-06	2.0633e-05	1.2718e-05	7.49637e-05	9.06707e-05	6.41233e-06	5.09021e-06	8.28862e-05	1.340332318000004e-05	2.20328e-05	4.14281e-05	1.8476e-05	6.20187e-06	2.29566e-05	3.15084e-05	2.3882144525238083e-05	2.7942019826666643e-05	2.14883e-05	7.21998e-06	2.43221e-05	5.12302e-06	6.66289e-05	6.66922e-06	2.47462e-05	4.37715e-05	6.15179e-06	2.33777e-05	1.04576e-05	1.32141e-05	6.91797e-05	1.70917e-05	3.99307e-05	3.28335e-05	9.91491e-05	1.00096e-05	2.31675e-05	6.07333e-06	2.82256e-05	1.61159e-05	0.000321256	5.45103e-05	5.89114e-05	9.75617e-06	1.04444e-05	1.87868e-05	0.000149915	6.26634e-06	3.14233e-05	4.01221e-05	2.59623e-05	2.05893e-05
5.3.99.11	1.5071565599999987e-07	6.189599999999995e-08	0.0	7.564575999999999e-09	5.8790159999999986e-09	6.658959599999994e-08	2.632293199999999e-08	5.974677199999994e-08	1.5181652e-08	5.6944319999999953e-08	2.384709199999999e-08	5.415347999999999e-09	8.046479999999992e-08	6.842824000000001e-09	6.189599999999995e-08	1.8568799999999998e-08	0.0	3.342383999999998e-08	0.0	6.261775199999995e-08	2.47584e-09	0.0	6.222261199999996e-08	2.1044639999999995e-08	3.837551999999997e-08	6.593637199999995e-08	2.757688e-08	3.218591999999998e-08	6.593637199999995e-08	5.850885199999995e-08	1.5181652e-08	7.773087599999993e-08	4.568201199999997e-08	7.427519999999994e-08	0.0	9.987916000000001e-09	5.4468479999999956e-08	5.818223999999995e-08	7.056143999999993e-08	6.593637199999995e-08	1.361712e-08	6.189599999999995e-08	0.0	5.570639999999995e-08	0.0	1.0229972e-08	4.9843411999999964e-08	6.065807999999995e-08	1.5630453199999983e-07	6.1896e-09	6.313391999999995e-08	2.920994e-08	6.502506399999994e-08	6.189599999999995e-08	7.179935999999994e-08	0.0	7.922687999999993e-08	9.729832000000003e-09	6.189599999999995e-08	6.189599999999995e-08	0.0	1.0427541999999993e-07	3.26612e-10	3.26612e-10	3.9613439999999974e-08	3.26612e-10	6.189599999999995e-08	3.7480239999999986e-08	3.9613439999999974e-08	1.0766256799999993e-07	5.6944319999999953e-08	6.065807999999995e-08	2.9710079999999985e-08	1.4992096000000004e-08	2.599631999999999e-08	5.7270931999999956e-08	2.0133331999999996e-08	6.560975999999994e-08	5.9420159999999944e-08
2.1.1.205	9.58304e-10	2.9615551999999985e-08	9.039039999999999e-09	9.58304e-10	9.58304e-10	9.58304e-10	1.2872255999999998e-08	3.833216e-09	5.7498239999999995e-09	4.933824e-09	1.1913951999999998e-08	9.58304e-10	5.892128e-09	1.3686447999999998e-08	2.446196799999999e-08	2.6288511999999978e-08	1.1641951999999999e-08	8.767039999999998e-09	2.1262815999999994e-08	1.3234319999999999e-08	2.1518591999999998e-08	1.263808e-08	6.164127999999999e-09	8.894928e-09	8.624736e-09	6.164127999999999e-09	1.320368e-09	7.808736e-09	1.7919552e-08	1.5475167999999995e-08	1.2185951999999999e-08	9.58304e-10	9.58304e-10	8.080735999999998e-09	1.1679775999999999e-08	9.58304e-10	2.3413599999999982e-08	3.1463695999999986e-08	4.247519999999999e-09	1.2872255999999998e-08	2.3141599999999988e-08	2.3397376000000002e-08	5.892128e-09	1.3830559999999999e-08	1.1913951999999998e-08	1.4102559999999998e-08	8.624736e-09	2.0486447999999993e-08	4.933824e-09	4.971647999999999e-09	8.767039999999998e-09	2.8749119999999998e-09	3.833216e-09	8.080735999999998e-09	4.1302511999999986e-08	1.2600255999999998e-08	8.624736e-09	1.0307168e-08	1.6199296e-08	2.0990815999999993e-08	2.578233599999999e-08	2.330912e-09	1.7919552e-08	1.2872255999999998e-08	7.808736e-09	2.0538687999999986e-08	1.5747167999999996e-08	2.2786719999999998e-09	6.708127999999999e-09	7.612383999999999e-09	5.205823999999999e-09	1.3830559999999999e-08	8.767039999999998e-09	9.58304e-10	3.97552e-09	1.2638080000000001e-08	3.176633599999997e-08	1.1499647999999999e-08	7.122431999999999e-09
1.1.1.363	1.1719427999999994e-07	2.0330036000000006e-07	1.7909615999999998e-07	4.2999013999999977e-07	3.496607799999999e-07	3.8004663999999964e-07	9.828832399999995e-07	4.478467199999995e-07	6.361636000000001e-08	1.2858024800000006e-06	1.0371323999999989e-07	2.907362599999999e-07	7.106670000000001e-08	8.674493999999998e-08	7.051476000000002e-08	2.1914121999999997e-07	2.546530199999999e-07	1.949755999999998e-07	2.0440424000000003e-07	2.7970200000000003e-09	8.496313999999994e-08	1.8096535999999986e-07	1.9019557999999998e-07	0.0	2.2833652000000013e-07	1.063614e-08	1.1036537999999997e-07	1.3096833999999997e-07	6.361636000000001e-08	9.756725999999987e-08	1.2888641999999994e-07	1.4135391999999993e-07	2.0568942000000013e-07	7.909199999999992e-08	9.738107999999995e-08	1.6009117999999997e-07	2.0188066000000018e-07	2.3127267999999988e-07	7.796975999999999e-08	7.331178e-08	1.3457783999999998e-07	6.547266000000002e-08	9.009389999999998e-08	1.9546124000000003e-07	1.7893299999999995e-07	2.0447820000000002e-07	9.30770999999999e-08	2.2622846000000006e-07	2.8528082e-07	1.24342e-05	1.4169621199999991e-06	1.3519495999999995e-07	7.909199999999992e-08	9.47702399999999e-08	1.0352705999999995e-07	1.0065447999999994e-07	3.944105799999997e-07	7.331178e-08	9.15844399999999e-08	9.942355999999988e-08	1.7986794000000013e-07	1.5774334e-07	1.0316129999999988e-07	0.0	6.865846000000002e-08	2.31359e-08	8.387235999999997e-08	4.00168e-06	9.662865999999997e-08	2.0091040000000004e-08	6.937356000000001e-08	2.0905701999999996e-07	7.331178e-08	2.0257672000000004e-07	1.3097300000000002e-07	2.0905701999999996e-07	1.2231208e-07	1.0073003999999995e-07	5.037506999999997e-07
2.3.1.57	4.35667e-05	1.4155651919999979e-05	1.54049e-05	0.000135025	0.000129362	9.54564e-05	2.0248656540000012e-05	7.9163e-05	2.22035e-05	1.7226947739999965e-05	2.38379e-05	3.6878e-05	2.92721e-05	1.5955010119999987e-05	2.0788972253333372e-05	1.5416395399999993e-05	1.30949e-05	2.3215523040000014e-05	1.99327e-05	2.28076e-05	2.26386e-05	1.04166e-05	2.1870387480000037e-05	3.41024e-05	2.24392e-05	6.69721e-05	1.26945e-05	1.649404601333334e-05	2.81841e-05	3.11164e-05	4.01467e-06	3.56936e-05	2.54981e-05	8.69057e-06	4.12075e-05	3.63117e-05	1.4574435853333307e-05	3.00749e-05	2.16334e-05	3.21565e-05	1.665723511999997e-05	1.51585e-05	1.66357e-05	1.980799352666668e-05	4.14924e-05	5.0488e-06	2.8661e-05	1.54467e-05	3.49032e-05	4.30378e-05	1.24111e-05	5.03489e-05	4.53211e-05	2.69618e-05	1.99837e-05	9.6697e-06	4.50317e-05	4.0341e-05	1.82364e-05	1.98696e-05	1.8624053113333325e-05	5.94001e-05	1.68183e-05	1.07762e-05	3.75151e-05	1.8714567426666676e-05	1.9282e-05	0.00011506	1.18872e-05	6.17014e-05	3.50384e-05	1.33507e-05	1.04387e-05	0.000175981	3.86245e-05	3.68175e-05	5.74599e-06	2.34971e-05	3.0388110053333357e-05
2.3.1.191	6.07248e-05	1.9096399506457655e-05	5.27633e-06	8.79237e-05	0.000241852	0.000134176	1.286099094250018e-06	0.000145318	3.10299e-05	7.611115783804311e-07	1.953336961173765e-06	5.40671e-05	2.4334293701730746e-06	9.939565896929283e-06	1.6637684887165885e-07	1.3723857350736362e-05	9.46864428079776e-06	1.5891475996931952e-06	7.926538243668208e-06	8.09111222969463e-06	7.475280817300866e-06	1.12257e-05	1.07333e-05	5.809070170565677e-06	6.964637896155451e-06	1.945988900178502e-06	8.01975e-05	3.9214795738223476e-07	4.4847564196495415e-06	5.669614313097418e-07	4.34138e-06	4.65312e-05	9.41907e-05	2.3481e-05	3.3944093511171453e-06	0.000129797	3.8148817333303815e-05	6.88525e-06	2.148863821224962e-06	5.335424529138005e-06	1.9033467476171504e-05	1.9999147340009745e-06	1.52895e-05	6.498642539509564e-06	7.2779691371520075e-06	1.60021e-05	3.6124108102832534e-07	6.293248365096781e-06	4.75945e-06	1.22546e-05	6.390920841203061e-06	2.55057e-05	2.66801e-05	5.712434508900889e-06	1.3556163806478103e-06	1.9513789840560453e-06	5.59003e-06	1.67759e-05	2.028989327560976e-06	5.805010145153558e-07	5.527636798578314e-06	3.58955e-05	1.577410160962142e-06	4.01932e-05	1.556593603910915e-06	2.644207352205361e-06	1.0351e-05	0.000152398	2.394600201221731e-06	2.58018e-05	4.94777e-06	1.384154124728883e-05	1.290227337711828e-07	5.97185e-05	5.259996347878496e-07	7.480639795458315e-06	7.364544424430686e-06	1.665718503578188e-06	1.9322900332662884e-05
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.99.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.27	5.81551e-05	5.67913e-05	2.52092e-05	0.000133325	0.00016236	0.000183363	0.000140142	0.000175412	0.000132966	8.28332e-05	1.75571e-05	7.29873e-05	0.000143173	4.2203516999999915e-05	8.41785e-05	3.0329e-05	6.373016799999983e-05	2.65986e-05	0.000147517	3.00106e-05	0.000119891	4.92443e-05	6.20781e-05	6.749112840000005e-05	8.87258e-05	3.77497e-05	0.00012777	4.27888e-05	0.000136082	6.99139e-05	1.99511e-05	9.5187e-05	0.000145715	5.73906e-06	0.000119454	0.000117008	3.0017374999999915e-05	0.000167787	9.34734e-05	0.000120599	3.0696487999999946e-05	2.09554e-05	7.73188e-05	0.000126521	4.77292e-05	3.29728e-05	0.000170686	0.000149207	1.57667e-05	3.1416e-05	2.7483780599999916e-05	6.79353e-05	8.95445e-05	1.90661e-05	9.07265e-05	9.71779e-05	2.49237e-06	0.000119225	7.50088e-05	2.84978e-05	9.98697e-05	0.000324479	0.0001438	0.000114299	2.63017e-05	0.00012937	8.11197e-05	0.000176289	0.000102782	0.000218821	4.15897e-05	7.11211e-05	2.33829e-05	0.000120507	2.07954e-05	0.000198621	6.36442e-05	9.69077e-05	0.000229301
3.5.4.22	1.256616e-08	2.556348e-08	1.8971959999999997e-08	2.6747966399999956e-06	7.903834e-08	1.589332e-08	0.0	6.86569e-08	0.0	4.88253e-08	0.0	6.5915200000000004e-09	6.5915200000000004e-09	7.269204400000012e-07	4.1431179999999993e-08	6.5915200000000004e-09	0.0	6.5915200000000004e-09	6.5915200000000004e-09	0.0	2.556348e-08	0.0	2.362100919999998e-06	1.8971959999999997e-08	0.0	0.0	2.9138512e-07	6.5915200000000004e-09	0.0	1.58677e-08	6.5915200000000004e-09	1.3183040000000001e-08	1.4589666e-07	0.0	0.0	6.5915200000000004e-09	6.51126e-08	6.5915200000000004e-09	0.0	0.0	2.556348e-08	1.58677e-07	0.0	6.5915200000000004e-09	0.0	6.5915200000000004e-09	6.5915200000000004e-09	6.5915200000000004e-09	0.0	5.682151859999973e-06	1.8971959999999997e-08	6.5915200000000004e-09	0.0	0.0	6.5915200000000004e-09	1.8971959999999997e-08	3.483966e-08	2.245922e-08	0.0	6.5915200000000004e-09	6.5915200000000004e-09	1.3183040000000001e-08	0.0	9.198442e-08	0.0	6.5915200000000004e-09	6.5915200000000004e-09	2.49949159999999e-06	0.0	6.5915200000000004e-09	0.0	6.5915200000000004e-09	1.8971959999999997e-08	1.0781494e-07	0.0	6.5915200000000004e-09	6.5915200000000004e-09	6.5915200000000004e-09	7.829563999999999e-08
5.1.3.5	4.804429671891654e-08	3.672486783840294e-07	3.4361328668446726e-07	1.8473205643591997e-08	6.576657293669855e-08	7.424657753268813e-10	4.67739876597718e-07	1.4261947819181305e-07	2.37192134931658e-07	1.4490663913000398e-06	4.736587999150678e-07	4.803295104951914e-08	6.273616568828898e-07	3.5542529095918754e-07	7.16028551571971e-07	6.332619487639859e-07	3.1996545923545723e-07	5.50502965990243e-07	3.84993645940606e-07	2.785750651954747e-07	2.3128748066083924e-07	3.8498795882165485e-07	2.2536868834854796e-07	2.3128605489566747e-07	1.9582036649092862e-07	2.0765356785259666e-07	7.424657753268813e-10	5.859686963110584e-07	4.322812477952735e-07	2.3721347838419134e-07	4.61835391771677e-07	1.4852553599136466e-07	3.7316623121594214e-07	5.268593176030633e-07	3.1996778819755227e-07	1.6626755052499012e-07	5.91888907397406e-07	4.2046475388702574e-07	6.628204414431557e-07	3.968225095096335e-07	5.859816840784144e-07	3.6725289688505137e-07	3.495122243228462e-07	3.73151847887089e-07	5.032156657992041e-07	7.278489219183876e-07	4.204691705186099e-07	3.376916503513656e-07	5.327652202036884e-07	1.1896575314415214e-07	4.7367024362406774e-07	4.67755646694167e-07	4.677543185664219e-07	2.549484126364128e-07	4.263665005039743e-07	5.268508111159103e-07	3.849822426702696e-07	3.790737517429721e-07	5.150375171137248e-07	6.982979974892825e-07	6.98300397935431e-07	5.985911008948617e-08	3.9089826229012317e-07	1.8399109922804545e-07	3.672600620141673e-07	1.899156771789071e-07	5.445972970029976e-07	5.394750806021205e-08	2.076436583156892e-07	3.621806279637952e-08	2.1946960190506172e-07	3.790830043858963e-07	2.9631587484934695e-07	6.651277468833392e-09	8.460780945216773e-07	5.505088596325199e-07	6.214443844776392e-07	2.312847425306254e-07	3.1405479156681364e-07
2.4.1.214	8.43854381990728e-10	8.43854381990728e-10	9.803393819907279e-10	8.43854381990728e-10	8.43854381990728e-10	8.43854381990728e-10	1.139623066200841e-07	8.43854381990728e-10	2.9131702483874977e-09	8.43854381990728e-10	8.43854381990728e-10	8.43854381990728e-10	2.208704381990734e-09	1.142352766200841e-07	1.142352766200841e-07	8.43854381990728e-10	9.803393819907279e-10	8.43854381990728e-10	1.9357343819907317e-09	8.43854381990728e-10	1.139623066200841e-07	9.803393819907279e-10	8.43854381990728e-10	8.43854381990728e-10	2.9131702483874977e-09	8.43854381990728e-10	8.43854381990728e-10	8.43854381990728e-10	9.803393819907279e-10	1.139623066200841e-07	8.43854381990728e-10	8.43854381990728e-10	8.43854381990728e-10	9.803393819907279e-10	1.9357343819907317e-09	8.43854381990728e-10	1.1168243819907284e-09	2.0722193819907336e-09	8.43854381990728e-10	1.139623066200841e-07	8.43854381990728e-10	1.139623066200841e-07	8.43854381990728e-10	8.43854381990728e-10	8.43854381990728e-10	8.43854381990728e-10	8.43854381990728e-10	8.43854381990728e-10	8.43854381990728e-10	1.139623066200841e-07	8.43854381990728e-10	1.9357343819907317e-09	6.14051848515073e-09	8.43854381990728e-10	1.253309381990729e-09	1.1168243819907284e-09	8.43854381990728e-10	8.43854381990728e-10	8.43854381990728e-10	4.3571720298035204e-08	2.0722193819907336e-09	1.139623066200841e-07	4.3571720298035204e-08	8.43854381990728e-10	8.43854381990728e-10	1.139623066200841e-07	1.139623066200841e-07	8.43854381990728e-10	8.43854381990728e-10	6.14051848515073e-09	8.43854381990728e-10	1.139623066200841e-07	8.43854381990728e-10	8.43854381990728e-10	8.43854381990728e-10	4.3844690298035207e-08	9.803393819907279e-10	2.9131702483874977e-09	1.2234792448086804e-07
3.4.22.40	1.4178243917000047e-05	7.936873406600015e-05	5.78638e-05	2.0077167465166657e-05	1.3093267172000045e-05	3.16849e-05	3.3881138772333295e-05	2.6499060854999962e-05	1.3517854811761935e-05	8.553729156700007e-05	1.062847104150001e-05	1.6641164495833335e-05	4.7485824739000045e-05	5.78909e-05	7.992563937000021e-05	0.000178878	3.766460573800001e-05	2.88116e-05	7.642005972400016e-05	3.705104689066668e-05	5.636836748066672e-05	2.8914934652166648e-05	3.0583130065999964e-05	4.785575187133336e-05	3.680011462649998e-05	1.8406839233999958e-05	1.277921303216668e-05	5.46381e-05	2.867845132799998e-05	3.0094627886666603e-05	0.000149632	7.4633005723333305e-06	1.7690744611699985e-05	3.826892715733334e-05	3.266308477333324e-05	2.3074029749733353e-05	2.88119e-05	8.416621439533342e-05	3.208158924800002e-05	4.5582364938000045e-05	0.000100067	5.09213246780001e-05	3.137317669033327e-05	6.096045586366677e-05	7.557665415600005e-05	0.000115323	4.013108147700002e-05	6.596206119500013e-05	2.467720190523331e-05	2.441881680300001e-05	4.7548958684000017e-05	2.160094611133336e-05	4.4018770804333404e-05	3.849283418800004e-05	3.50186e-05	3.549100330133332e-05	2.603159086416668e-05	1.69997e-05	5.740039146866669e-05	5.37267e-06	3.65488e-05	6.026350559516663e-05	3.8608720359333375e-05	7.172971299933335e-05	3.72447e-05	5.9118739228000114e-05	7.83679e-06	4.62806e-05	8.45312e-06	5.61631e-05	3.8481966967333387e-05	7.91555e-06	0.000134193	1.5847181603666664e-05	4.640338132066665e-05	4.6378106879333395e-05	8.98039e-05	1.6615363512999967e-05	9.174762162600019e-05
