	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.5.1	0.000175209	0.000116074	0.00021542	8.78069e-05	1.02478e-05	1.94274e-05	0.000100214	3.3987846840000025e-05	0.000121499	7.01334e-05	0.000194192	8.80416e-05	0.00010253	8.68162e-05	0.00010272	3.0656e-05	0.000347291	7.34382e-05	0.000124157	0.000177799	0.000126982	0.000112759	0.00018749	0.000168836	0.000165131	0.000248658	7.74473e-05	5.50897e-05	0.000111069	0.000160193	1.53226e-05	5.53958e-05	4.27267e-05	6.8429e-05	6.86894e-05	4.69156e-05	0.000118438	0.000100289	7.66772e-05	0.000146587	7.29375e-06	0.000135674	0.000122744	0.000155115	0.000132487	1.43545e-05	0.000140373	0.000115103	9.90361e-05	0.000138417	0.00010377	5.64405e-05	7.88396e-05	0.000148907	5.0297e-05	9.42351e-05	0.000110158	5.96395e-05	9.45916e-05	7.62638e-05	8.95517e-05	9.72947e-05	0.000119337	7.98018e-05	9.46581e-05	0.000274553	8.37517e-05	7.0555e-05	0.000125083	0.000125978	0.000118789	0.000126823	0.000130864	9.20767e-05	7.21779e-05	0.000128139	3.93091e-05	9.96186e-05	0.00012221
3.7.1.9	0.0	7.980598000000005e-09	1.690508e-09	6.28552e-10	1.1281138000000005e-08	3.8781407e-09	0.0	7.699120000000003e-09	1.0133208000000009e-08	4.086350700000005e-08	4.3965231333333386e-08	0.0	0.0	2.351038e-09	9.288774000000007e-09	2.2136493000000022e-08	0.0	0.0	2.3731888000000004e-08	0.0	1.8859026000000022e-08	9.288774000000007e-09	0.0	0.0	0.0	0.0	2.9940909999999975e-08	0.0	1.2666510000000013e-08	1.9256118e-08	0.0	1.6175438000000018e-08	5.263392000000001e-09	5.528612090000007e-08	7.980598000000005e-09	2.4925969000000018e-08	8.819057200000001e-09	2.8463717000000018e-08	0.0	0.0	0.0	1.2947988000000012e-08	1.1822076000000011e-08	7.980598000000005e-09	0.0	0.0	1.2654843899999977e-07	1.7468036e-08	1.2385032000000012e-08	6.28552e-10	1.3245865000000013e-08	9.007296000000008e-09	6.265866869999994e-08	0.0	7.699120000000003e-09	8.725818000000006e-09	1.546814820000002e-07	9.007296000000008e-09	9.288774000000007e-09	7.699120000000003e-09	1.8595587999999998e-08	3.4154537e-09	8.45254e-09	1.2385032000000012e-08	6.369274320000002e-08	0.0	1.5804586e-08	2.8489242699999974e-08	0.0	4.213781769999994e-08	1.8014592000000022e-08	8.45254e-10	0.0	2.913174e-09	5.2929101999999985e-09	2.351038e-09	0.0	0.0	7.980598000000005e-09
3.2.1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.13	0.000219155	7.16514e-05	0.000249856	0.000286829	0.00012115774526800022	0.00010238855481800034	0.000182686	7.942471181000023e-05	9.53603e-05	0.000118036	0.000120042	0.000151122	0.000155668	0.00013668	7.85463e-05	0.000117647	0.000362538	0.000389591	8.52208e-05	0.000260056	8.15086e-05	9.77907e-05	0.000166532	0.000221171	0.000184198	0.000212986	0.000104456	0.000298673	8.59477e-05	0.000144974	0.000834765	6.49005e-05	0.000106096	0.000122579	8.68785e-05	0.000116262	0.000126433	0.000111882	0.000160227	0.000159506	0.000359715	8.08172e-05	5.4399e-05	0.000105435	0.000152162	0.000160247	0.000109827	0.000145284	9.3061e-05	0.000211029	0.00011236	4.33474e-05	7.07314e-05	0.000151466	4.31243e-05	6.01095e-05	0.000146323	4.70541e-05	9.01591e-05	5.7377e-05	0.000155212	0.00010752	0.000149649	9.73949e-05	0.000122373	0.000204107	0.000106762	0.00017584046549799968	0.00017598	0.000107903	6.0039e-05	0.000150818	0.00026887	2.85068e-05	0.000128564	0.00013764	0.000839423	0.000163768	6.39296e-05
4.2.3.4	0.000108509	7.82108e-05	3.57791e-05	0.000112479	0.000136747	0.000195506	0.000165301	0.000195746	8.63592e-05	6.70539e-05	9.69608e-05	8.88259e-05	0.000112174	9.5028e-05	4.51469e-05	7.82308e-05	0.000153911	7.00179e-05	0.000108144	0.00012365	9.19704e-05	2.43069e-05	9.74582e-05	8.89781e-05	9.70671e-05	0.000108355	0.000143908	6.68791e-05	0.000121319	7.1814e-05	4.67392e-05	0.000109651	9.31151e-05	6.9232e-05	6.28119e-05	0.000104424	0.000134793	0.000114563	9.6981e-05	0.000132858	0.000128153	3.54956e-05	7.80489e-05	9.69479e-05	8.47871e-05	9.03478e-05	9.36036e-05	0.000118938	0.000108574	0.000165812	0.000104996	4.54785e-05	4.89755e-05	8.43244e-05	7.21546e-05	0.00017395	0.000122084	4.84033e-05	7.99035e-05	5.06337e-05	0.000110844	0.000142384	0.000109628	0.000287711	4.0639e-05	0.000141393	8.84547e-05	0.000123503	8.14985e-05	0.000154711	7.82946e-05	5.31915e-05	8.84385e-05	0.000201702	0.000116599	0.00010806	6.85106e-05	8.00414e-05	0.000205698
1.1.1.159	1.0605221240499991e-05	1.24335e-05	1.719322107816665e-05	9.31381e-06	9.82424e-05	8.450934179000005e-06	1.9368395436000013e-05	6.992063744000031e-06	1.8992834396000068e-05	5.4291947359999975e-06	1.8454289028666628e-05	1.50313e-05	1.0800213446699976e-05	2.7968866526500155e-05	7.77089991649999e-06	1.3435263348933324e-05	8.00768790000004e-06	5.068461662833327e-06	9.780328676199997e-06	3.97127e-05	2.0916859494666615e-05	1.64399e-05	1.931631734650003e-05	8.84372e-06	6.2934e-06	1.0460045540666646e-05	9.2348e-06	8.177243674199982e-06	7.272068759166684e-06	4.427026359716643e-05	1.4460414836666688e-05	1.22628e-05	1.48544e-05	5.29252e-06	1.1509637540200013e-05	1.82227e-05	5.338063184399989e-06	6.733566558233323e-06	3.08312e-05	1.4604e-05	1.377092396293334e-05	1.5047265248833338e-05	5.668106110599989e-06	8.296279398999987e-06	1.1750967482499958e-05	1.4423021293833325e-05	8.902291760499997e-06	1.1021067578499969e-05	5.227645788700014e-06	7.90093e-06	7.132018475400005e-06	1.18153e-05	3.27221e-06	9.251154291833324e-06	1.1233074404499955e-05	5.971895296600005e-06	1.4045802744999986e-05	8.21245e-06	1.611306638750005e-05	1.8047834367166658e-05	8.723904437099972e-06	3.15421e-05	5.77192e-06	8.944645731899994e-06	1.02763e-05	4.536164276516642e-05	3.59724013691667e-05	3.66919e-05	6.93902e-06	1.24313e-05	1.4431e-05	2.169907303716666e-05	1.08298e-05	1.29769e-05	6.71598e-06	1.6303695327999964e-05	1.774127593266666e-05	1.56215e-05	1.2533396262833299e-05
1.4.1.16	5.37187e-05	4.83197e-05	6.40919e-05	0.000107902	1.32721e-05	5.8913457824299884e-05	1.80472e-05	5.8913457824299884e-05	4.77234e-05	0.000151839	7.57714e-05	8.77414e-05	7.38972e-05	5.1856e-05	5.66869e-05	0.000190146	3.27182e-05	0.000104541	7.24161e-05	8.977e-05	8.12531e-05	4.47559e-05	1.27057e-05	8.07715e-05	3.41551e-05	6.03719e-05	0.000125205	9.6482e-05	8.34292e-05	1.93174e-05	9.50991e-05	0.000133947	6.27378e-05	0.000115249	7.99229e-05	6.45477e-05	0.000323383	0.000135162	9.20796e-05	9.45531e-05	0.000167985	0.000116991	9.8642e-05	5.47044e-05	3.14448e-05	0.000130303	5.81876e-05	4.33628e-05	6.70617e-05	0.000152106	0.000112482	5.55041e-05	3.38704e-05	0.000125352	3.16795e-05	8.70404e-05	0.000134676	4.39299e-05	0.000106668	5.96007e-05	8.53706e-05	3.95818e-05	3.48797e-05	0.000111603	0.000112404	0.0001017197505000004	4.86105e-05	4.00381e-05	1.61347e-05	5.1861325600000294e-05	0.000100118	5.88759e-05	0.000124493	5.79901e-05	9.1321e-05	3.10499e-05	7.15796e-05	2.82131e-05	4.55828e-05
2.7.1.15	0.000114451	2.09642e-05	1.56579e-05	0.000240838	0.000228726	0.000293849	1.52175e-05	0.000325307	3.99875e-05	5.34835e-06	1.21172e-05	6.40817e-05	3.16014e-05	3.75302e-05	1.07665e-05	5.54466e-06	0.00013723	4.45769e-06	2.49875e-05	4.75645e-05	4.64132e-05	1.84235e-05	7.52494e-05	6.8947e-05	5.05454e-05	4.63355e-05	0.000100702	2.00751e-05	2.73342e-05	5.921715762373691e-05	9.06122e-06	6.71194e-05	9.1819e-05	3.33176e-05	8.61468e-06	0.000125713	5.921715762373691e-05	6.43035e-06	1.66809e-05	8.83717e-06	5.921715762373691e-05	5.921715762373691e-05	5.921715762373691e-05	3.99737e-05	1.16514e-05	5.76992e-06	6.40883e-05	2.0853e-05	4.98944e-05	2.28498e-05	5.921715762373691e-05	5.6106e-05	3.00294e-05	2.4655e-05	5.75105e-05	5.05532e-06	4.30825e-05	6.45459e-05	4.74714e-06	6.44441e-06	2.38379e-05	6.69698e-05	2.67762e-05	1.10118e-05	5.921715762373691e-05	2.27001e-05	2.44211e-05	0.000419229	1.85618e-05	0.000153022	6.29862e-05	2.88064e-06	5.57249e-05	0.000235094	0.000149028	8.82533e-06	5.921715762373691e-05	8.13697e-06	0.00034433
2.4.1.325	1.13961e-05	1.137932857520057e-09	3.145036957012629e-05	7.877388921999989e-06	4.99994e-05	0.000150357	3.145036957012629e-05	0.000193545	3.019518154666664e-06	3.145036957012629e-05	1.137932857520057e-09	2.91597e-06	3.145036957012629e-05	2.034972781657988e-09	3.145036957012629e-05	3.145036957012629e-05	1.748673788127191e-08	3.145036957012629e-05	1.6969785183464778e-06	2.722447816579882e-10	1.137932857520057e-09	9.64544e-06	5.194058857999996e-06	1.328813397884993e-08	2.8693090092441946e-09	6.617772988127195e-08	1.0894e-05	3.145036957012629e-05	3.145036957012629e-05	6.617772988127195e-08	3.243099145216666e-05	4.24031e-06	1.7187819392e-05	3.257207915216662e-05	3.345589412800002e-05	1.16111e-05	3.145036957012629e-05	3.145036957012629e-05	3.145036957012629e-05	3.145036957012629e-05	3.145036957012629e-05	5.670307816579882e-10	3.145036957012629e-05	3.145036957012629e-05	5.670307816579882e-10	3.145036957012629e-05	3.145036957012629e-05	5.670307816579882e-10	3.013480271564203e-05	4.232279989999997e-06	1.137932857520057e-09	3.145036957012629e-05	2.722447816579882e-10	1.746174781657988e-09	3.145036957012629e-05	3.145036957012629e-05	3.24442308355e-05	1.08336e-05	3.145036957012629e-05	3.145036957012629e-05	3.145036957012629e-05	3.357942971600003e-05	2.722447816579882e-10	3.145036957012629e-05	3.145036957012629e-05	5.400498188127191e-08	3.16450397960911e-05	5.94498e-05	3.145036957012629e-05	8.54363e-06	1.3828801943999942e-06	3.145036957012629e-05	8.59820781657988e-10	2.68573e-05	3.145036957012629e-05	3.145036957012629e-05	3.145036957012629e-05	1.1552719133688638e-08	3.331689136800004e-05
4.4.1.9	0.0	0.0	0.0	0.0	0.0	5.966291999999997e-08	0.0	5.18808e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.669272000000021e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5045431999999995e-07	0.0	8.612212800000059e-07	0.0	0.0	0.0	3.891059999999999e-08	0.0	0.0	0.0	0.0	8.612212800000059e-07
4.3.2.10	0.000209053	0.000102478	6.72616e-05	0.000255798	0.000158524	0.000320877	0.000230841	0.000298421	0.000284418	0.000184868	8.96891e-05	0.000152903	0.000173946	0.000205137	0.0001859	0.000109946	0.000255539	0.000154424	0.000200548	0.000239882	0.000127248	0.000103434	0.000208442	0.000241356	0.000171635	0.000222853	0.000154291	0.000145411	0.000254725	0.000103723	5.02173e-05	0.000191686	0.000285691	0.000112643	0.000147262	0.000116589	0.000160668	0.000155311	0.000290599	0.000143253	6.51387e-05	8.8027e-05	0.000158209	0.00029314	0.000175308	4.83077e-05	0.000205646	0.00020911	0.000250127	5.13601e-05	0.000200248	0.000116711	0.000131388	0.000144139	0.000175239	0.00019662	0.000274735	0.00017753	0.000138329	0.000113535	0.00017547	0.000300239	0.000163393	0.000217677	0.000163576	0.00013195	9.76931e-05	0.000189522	0.000110123	0.000248168	0.00019805	0.000124427	0.00010371	0.000269611	0.000170126	0.000227711	9.3458e-05	0.000150452	0.000483543
2.1.1.104	9.839661999999997e-09	0.0	1.1124053999999997e-08	6.736265799999984e-08	2.3621398000000008e-08	4.119924e-09	1.259644e-09	4.119924e-09	2.601355e-09	1.5809197999999996e-08	2.1577148999999996e-08	5.41334e-06	1.10884395e-08	8.207012000000002e-09	1.3813196999999994e-08	6.714288000000001e-09	6.930516799999983e-08	8.054564e-09	4.2505977999999983e-08	1.389206e-09	2.3419959000000004e-08	1.16259e-09	8.106082000000001e-09	8.106082000000001e-09	7.394004999999998e-08	9.900857000000003e-09	1.1056860000000001e-09	7.708532000000001e-09	1.0269419e-08	1.4144875999999994e-08	8.498382000000002e-09	1.3781840999999998e-08	1.7540768000000004e-08	2.0497979175999964e-06	3.9279759999999995e-09	2.494619300000002e-08	8.106082000000001e-09	5.240080000000001e-08	8.988412699999977e-08	7.672728499999998e-08	6.117082000000001e-09	1.0637980999999998e-08	1.4285158999999995e-08	4.7350491999999936e-08	1.1715343e-08	5.719532000000001e-09	2.7539930000000005e-08	5.645768600000002e-08	4.776286e-09	2.9189886000000035e-08	7.371240000000001e-10	1.4395904381333306e-06	0.0	8.14618e-10	1.0439271999999999e-08	1.16259e-09	7.94028e-10	6.963692000000001e-09	1.16259e-09	6.117082000000001e-09	2.4806335e-09	2.969917e-09	9.945e-10	2.1901109000000004e-08	2.8070477000000022e-08	2.4537279999999997e-09	4.1504442000000014e-08	1.6242503999999996e-08	5.547007899999996e-08	1.2051167999999999e-08	9.381192999999998e-09	2.6048180000000007e-08	2.1345205905999962e-06	2.1963520000000004e-09	5.076318199999997e-08	4.961777200000001e-08	7.371240000000001e-10	9.602587499999971e-08	6.229854000000001e-09
3.1.3.12	2.25997e-05	5.371529499999999e-07	1.9368939559999984e-06	1.66297e-05	6.15915e-05	0.000105244	1.101944726059445e-06	0.000125374	9.74615e-06	9.979964340000017e-06	1.5688503359999991e-06	8.1396e-06	1.1931826955499998e-06	5.1427264555e-07	5.3769347852000235e-05	3.1218920630000007e-06	2.5112702949999906e-06	4.99744e-06	5.348784440000011e-05	1.4548842181730133e-07	2.1096648855500114e-06	7.539645107749988e-07	2.887175722999989e-06	1.9376066679999982e-06	5.3769347852000235e-05	2.7601414467750168e-06	1.58944e-05	2.3225878456666614e-06	4.193622440000019e-05	2.790022375999996e-06	5.071238280000021e-05	1.79646e-05	1.73285e-05	5.66981e-06	1.272464560355552e-06	1.07165e-05	0.00010351954639999999	3.0824140879666678e-06	1.031720296000002e-05	7.706184300000011e-07	5.645605823800009e-05	6.02068273634445e-07	1.0953459447999973e-06	5.314584755499989e-07	1.8849003736666657e-06	0.00010351954639999999	1.7423662239999976e-06	7.425030770999987e-07	6.78886e-06	1.8983751444666776e-06	1.002402701045236e-07	1.0425e-05	1.0945833919999976e-06	8.55358614446667e-07	5.254515826666683e-07	3.9436470889563413e-07	7.65968e-06	8.239986813333341e-07	7.228826870999983e-07	5.3769347852000235e-05	5.645605823800009e-05	5.92531e-06	2.0013499614619023e-07	5.645605823800009e-05	1.1037631393333313e-06	5.4657086052000224e-05	8.107506580000021e-07	1.01572e-05	5.457132264416668e-07	5.645605823800009e-05	2.3025554220000035e-06	5.3769347852000235e-05	5.3769347852000235e-05	5.21778e-05	8.107506580000021e-07	3.614169217609447e-06	5.645605823800009e-05	4.3218018848888835e-06	0.00010351954639999999
2.4.2.18	8.12738e-05	2.93328e-05	8.31242e-05	0.000159251	6.9036e-05	0.000115094	2.50572e-05	8.5818e-05	4.50264e-05	0.000148608	0.00010405	9.57669e-05	7.15526e-05	2.68389e-05	2.25426e-05	0.000147153	1.92082e-05	7.51335e-05	4.65483e-05	0.000129397	3.49694e-05	3.39978e-05	6.51102e-05	0.000103477	6.69264e-05	0.000135672	0.000163973	8.03665e-05	8.42905e-05	8.62044e-06	5.21e-05	0.000109428	0.000100012	6.66403e-05	1.76273e-05	7.50645e-05	0.000112652	2.58498e-05	0.000135994	2.68187e-05	6.70679e-05	4.81029e-05	5.2399e-05	0.000111805	6.67734e-05	9.57979e-05	0.000109935	7.90081e-05	0.000117162	7.20424e-05	0.000136181	9.0797e-05	3.88334e-05	5.27432e-05	7.16007e-05	7.36277e-05	0.00019721	4.04263e-05	8.54701e-05	3.33064e-05	8.67618e-05	5.18307e-05	5.42039e-05	0.000101946	6.23602e-05	3.75103e-05	5.2861e-05	0.000135923	7.74773e-05	0.000120452	6.92783e-05	2.05804e-05	0.000115381	0.000109704	0.000128551	4.87129e-05	3.52593e-05	2.60456e-05	9.10962e-06
6.4.1.1	3.45335e-05	2.238556742004495e-05	2.238556742004495e-05	1.68417e-05	3.040476440000008e-05	2.238556742004495e-05	1.18211e-05	2.238556742004495e-05	2.17384e-05	2.03761e-05	5.49884e-06	8.31621e-06	7.81523e-05	0.000102121	7.59492e-06	2.238556742004495e-05	2.238556742004495e-05	1.41349e-05	1.45675e-05	2.92807e-05	2.238556742004495e-05	1.07035e-05	2.4815e-05	3.63203e-05	6.83156e-06	1.00811e-05	3.92789e-05	2.1694e-05	1.92956e-05	8.11952e-06	2.238556742004495e-05	5.64677e-05	3.2033e-05	1.97681e-05	9.86822e-06	1.54087e-05	2.238556742004495e-05	2.238556742004495e-05	6.43874e-05	6.69444e-06	2.238556742004495e-05	7.52775e-06	1.91938e-05	7.66182e-06	2.14724e-05	1.64327e-05	1.271e-05	7.37002e-06	2.77561e-05	5.21987e-05	2.6289e-05	2.238556742004495e-05	2.93317e-05	1.24382e-05	7.58461e-06	2.238556742004495e-05	2.70621e-05	1.21937e-05	8.09113e-06	2.238556742004495e-05	1.14047e-05	1.81916e-05	1.37327e-05	2.238556742004495e-05	1.21431e-05	2.238556742004495e-05	1.72258e-05	1.43927e-05	2.238556742004495e-05	1.25983e-05	2.51771e-05	5.89615e-06	1.64285e-05	5.84038e-05	4.4366e-05	1.81486e-05	2.238556742004495e-05	2.45903e-05	8.87406e-06
1.13.12.19	1.85088e-05	2.6794045243916573e-08	1.0089553624035672e-07	2.719120843269237e-06	1.62754e-06	3.7507820845000094e-06	3.8156030957368937e-07	3.0633202480000023e-06	5.711513889035676e-08	5.711513889035676e-08	3.279686339996994e-08	4.074219184999992e-06	5.711513889035676e-08	5.711513889035676e-08	5.711513889035676e-08	5.711513889035676e-08	1.2222879162025385e-08	3.8176166957368934e-07	4.7563717345083504e-07	3.312665137730598e-07	2.736342466407909e-06	1.1847565624035672e-07	2.35475e-05	1.2222879162025385e-08	3.8176166957368934e-07	1.0089553624035672e-07	9.54763718399999e-06	3.279686339996994e-08	1.1847565624035672e-07	1.1847565624035672e-07	2.937134495078353e-06	3.1731841531561344e-06	1.4843381419999913e-06	3.474730283999997e-06	5.711513889035676e-08	9.56474612399999e-06	1.2222879162025385e-08	1.566954916202538e-08	5.711513889035676e-08	3.8156030957368937e-07	1.0187598424035672e-07	5.711513889035676e-08	8.94238615736901e-08	7.627319162025384e-09	5.711513889035676e-08	5.711513889035676e-08	1.1847565624035672e-07	3.348844739996995e-08	1.65701e-06	3.05744e-05	5.711513889035676e-08	4.256258045057081e-07	2.608402325589093e-07	1.0089553624035672e-07	1.6929746733303258e-08	3.279686339996994e-08	1.1660005399969924e-08	7.92129e-06	1.2726249889035675e-07	5.711513889035676e-08	1.2222879162025385e-08	1.354509927999995e-06	5.711513889035676e-08	1.2222879162025385e-08	5.711513889035676e-08	1.566954916202538e-08	5.711513889035676e-08	1.05306e-05	5.711513889035676e-08	4.152754501323864e-06	2.937134495078353e-06	2.6958701255890927e-07	4.256258045057081e-07	1.566074791687485e-06	5.711513889035676e-08	1.1660005399969924e-08	5.711513889035676e-08	1.7967329162025396e-08	3.1094050272612105e-06
1.1.99.1	5.09421e-05	6.912993700000001e-08	1.9553960600000015e-07	3.92639e-05	0.000149756	0.000153678	6.664283800000002e-08	0.000152174	8.591892190000003e-08	1.50407536e-07	8.301256589999964e-07	2.1935e-05	8.998653800000003e-08	1.5748239600000004e-07	3.587616280000001e-07	8.512135256599989e-05	1.74479782e-07	8.301256589999964e-07	2.059243192000002e-06	1.769234808999996e-07	7.89191e-06	1.400763643e-07	3.5892904139999935e-06	8.280036929999967e-07	8.599540919999973e-07	4.913173210000002e-08	5.67775e-05	8.699764939999972e-07	1.3783163129999998e-07	7.428206959999984e-07	6.99701e-06	1.76083e-05	3.23319e-05	1.52723e-05	7.292733200000001e-08	5.71022e-05	8.512135256599989e-05	3.3128803600000007e-07	1.72550222e-07	3.623010480000001e-07	3.654428660000001e-07	9.058541200000003e-08	7.841016400000002e-08	1.1436206800000002e-07	4.6713692149999994e-07	3.685481260000001e-07	3.654428660000001e-07	7.688141159999981e-07	5.896967980000002e-08	3.96524e-05	6.49257889e-08	9.705796414099983e-06	4.65237e-06	6.734538810000002e-08	8.512135256599989e-05	8.1137892e-08	9.433840010000004e-08	7.317e-06	8.798574350000003e-08	3.6473538000000015e-07	8.940605774399995e-05	2.51865e-05	1.0025340990000004e-07	8.512135256599989e-05	7.78166669999998e-07	5.604697e-08	2.2993412240000005e-07	6.57986e-05	8.758524060099984e-06	3.50688e-05	6.7092e-06	4.71788e-06	1.704913157000002e-07	3.17767e-05	5.636651507000004e-07	8.699764939999972e-07	8.940605774399995e-05	1.2772494200000004e-07	1.00146e-05
2.5.1.94	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	1.64551e-05	6.532342616000015e-06	4.255356129999999e-06	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	5.48403e-06	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	5.144599325999993e-06	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	2.96939e-05	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	1.01767e-05	2.3002e-05	4.613857300000001e-06	7.441560673458343e-08	2.74766e-05	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	5.78265e-06	7.441560673458343e-08	2.489506279999998e-07	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	2.5188833599999985e-07	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	1.22212e-05	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.232985040000027e-06	2.4877451399999993e-07	1.646763815199995e-05	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	2.63421e-05	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08	7.441560673458343e-08
