	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.6.5.8	0.0	0.0	0.0	0.0	0.0	0.0	4.2952399999999996e-10	0.0	0.0	0.0	1.2885719999999998e-09	0.0	2.7489535999999975e-08	0.0	0.0	4.2952399999999996e-10	0.0	0.0	4.2952399999999996e-10	1.2885719999999998e-09	7.72539e-06	0.0	0.0	4.2952399999999996e-10	0.0	0.0	0.0	0.0	8.59048e-10	4.2952399999999996e-10	0.0	0.0	0.0	0.0	0.0	5.6697167999999896e-08	4.2952399999999996e-10	4.2952399999999996e-10	1.2885719999999998e-09	1.2885719999999998e-09	4.2952399999999996e-10	4.2952399999999996e-10	0.0	8.59048e-10	0.0	4.2952399999999996e-10	1.2885719999999998e-09	1.2885719999999998e-09	0.0	0.0	0.0	4.2952399999999996e-10	0.0	4.2952399999999996e-10	8.59048e-10	1.2885719999999998e-09	0.0	1.2885719999999998e-09	8.59048e-10	4.2952399999999996e-10	4.2952399999999996e-10	0.0	4.2952399999999996e-10	0.0	8.59048e-10	4.2952399999999996e-10	0.0	0.0	1.2885719999999998e-09	0.0	8.59048e-10	4.2952399999999996e-10	0.0	1.6321912000000004e-08	5.62676439999999e-08	8.59048e-10	4.2952399999999996e-10	0.0	4.2952399999999996e-10
6.3.5.2	0.000223638	0.000137725	0.00014815	0.000256907	0.00028544	0.00029339	0.000184654	0.000272463	0.000167546	0.00016148	0.000175178	0.000152035	0.000114836	0.000105218	0.000198287	0.000119396	0.000203068	0.000204603	0.000136071	0.000240594	0.000133471	0.000167959	0.000153953	0.000158054	0.000129246	0.000195786	0.000160121	0.000168528	0.000175004	0.000143313	0.000194052	0.000155633	0.000120342	0.000128581	8.7895e-05	0.000165889	0.000473159	0.000200141	9.81497e-05	0.000160739	0.000210731	0.000145547	0.000141161	0.000173413	0.000158924	0.000155013	0.000120403	0.000140256	0.000179219	0.000223191	0.000131449	0.000201663	0.000163717	0.000173152	0.000132513	0.000216421	0.000121728	0.000135615	0.000158794	0.000113564	0.000137433	0.000156391	0.000149229	0.000215129	0.000230691	0.000222394	8.40961e-05	0.000297709	0.000149059	0.000181063	0.000192088	0.000105025	0.000153572	0.000214287	0.000243937	0.000144399	0.00015758	9.59342e-05	0.000258312
2.1.1.107	3.6695e-05	1.5048e-05	1.2412500057142864e-05	5.33536e-05	7.93947e-05	0.000227863	6.21543e-06	0.000264744	1.90861e-05	4.23415e-05	1.7893726717619058e-05	1.24711e-05	1.265857266514287e-05	5.50963e-05	1.1431066597142871e-05	5.68950919142859e-06	1.4114672439999947e-05	2.1982628591809464e-05	8.784982511809528e-06	6.9952e-06	1.54241e-05	1.04738e-05	3.906e-05	2.08929e-05	1.8520235630476213e-05	1.7411434701333326e-05	7.71067e-05	2.113257201999997e-05	1.20372e-05	5.853067189333343e-06	4.67979e-06	4.58076e-05	5.00816e-05	9.77433e-06	1.1751274977142872e-05	2.1549e-05	5.321207051428576e-06	5.469308369333343e-06	2.58029e-06	1.9095225457619062e-05	5.321207051428576e-06	1.53814e-05	2.022732848514281e-05	1.06433e-05	1.4675620137142886e-05	6.51042e-06	2.47544e-05	1.75542e-05	9.35791e-06	5.59763e-05	1.3109316817142866e-05	2.07972e-05	2.152488587047614e-05	2.6901829197142775e-05	2.88731e-05	3.84352e-05	4.57377e-06	8.9788e-06	1.60127e-05	1.4025849241333306e-05	5.313650849333335e-06	6.39725e-06	2.251259829047613e-05	7.34494e-05	1.9584211967142874e-05	5.321207051428576e-06	1.4669005841333298e-05	9.64284e-05	1.746550739095236e-05	3.02454e-06	2.53144e-05	1.09691e-05	2.79984e-05	0.000121311	7.51524e-06	1.16335e-05	5.321207051428576e-06	1.8777143578476138e-05	2.8101e-05
4.1.1.15	0.000106079	3.41175e-05	0.000135892	7.76769e-05	9.62514e-05	9.16525e-06	5.99101e-05	1.00797e-07	6.07421e-05	0.000101218	0.000120332	9.25604e-05	3.48061e-05	7.76895e-05	3.03566e-05	4.51247e-06	0.000176295	0.000108529	4.83888e-05	0.000111997	7.44761e-05	6.91744e-05	0.000111054	8.75002e-05	0.000137968	0.000150866	9.45638e-05	6.19365e-05	0.00010156	9.96785e-05	9.88945e-06	9.54911e-05	0.000108177	9.51895e-05	2.78502e-05	9.14469e-05	8.204030506750427e-05	2.53727e-05	0.000148436	5.7225e-05	5.34499e-06	4.16789e-05	3.4585e-05	5.13585e-05	7.63412e-05	1.38661e-05	4.4542e-05	3.14813e-05	0.000126244	1.37187e-05	0.000133874	3.85831e-05	8.45988e-05	0.000120521	4.46485e-05	7.45086e-05	0.000174539	3.31323e-05	2.4425e-05	3.39449e-05	8.204030506750427e-05	6.8564e-05	6.76643e-05	7.15752e-05	0.000159532	0.000100028	6.51456e-05	8.98493e-05	5.92361e-05	4.13197e-05	8.37332e-05	5.19919e-05	8.41429e-05	8.49452e-05	0.0001179	5.6847e-05	5.85112e-06	9.93795e-05	4.43798e-05
3.6.3.24	1.55647e-05	7.200674378266664e-05	7.774017211800024e-05	7.09429e-05	0.000239361	0.00026252	9.776539092000047e-06	0.000316925	1.71894e-05	1.8329358180000034e-06	6.844520577799984e-05	3.40056e-05	4.39832e-06	7.51161e-06	0.00017376433376799975	7.553708313000015e-05	0.00011492947210600053	1.776353629866667e-05	1.1530140508266687e-05	6.197644179000015e-06	1.1667345742000054e-05	0.00011790637182600055	0.00022254776455799902	0.0001113101280480004	5.4855003360000066e-06	1.2698845300000005e-06	0.000108472	3.7157347249999815e-05	6.20715e-06	9.01608923959999e-05	8.14085e-06	2.20812e-05	5.61119e-05	4.35549e-06	4.93114e-06	5.39037e-05	0.00015203319422000018	3.344524189799999e-05	7.998714423200018e-05	9.887507915266695e-06	9.268915103000047e-05	8.063201569000033e-05	1.46712e-05	7.444725013000022e-06	4.3155610277333255e-05	0.00015207655496000017	3.863361392333326e-06	9.235556139333374e-06	0.00013296866982000037	2.1163e-05	0.00011087774110000053	2.33708e-05	2.38047e-05	9.610663661400037e-05	6.08042e-05	4.528896097999986e-06	7.899888256000021e-05	2.097e-05	7.523956076000003e-06	0.00014540304022799965	8.117024186600007e-06	1.67245e-05	7.521145755600004e-06	8.27061e-06	7.561313394399985e-05	5.339443276000013e-06	1.1001371886666667e-06	0.000329715	8.11984462660001e-06	8.60718e-05	0.00021603705400799914	1.169377054966674e-05	9.203880673000044e-05	7.49873e-05	0.000164643374748	9.487751958000025e-06	2.205032437399995e-05	1.0628029850666676e-05	0.00018218977977799952
2.6.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.79	6.01376e-05	0.0	0.0	2.26963e-05	0.000132797	2.07778e-05	2.72068e-05	0.0	1.88786e-05	7.93569e-05	0.0	3.90733e-05	6.67657e-06	0.0	5.61098e-06	0.0	1.85534e-05	2.7837e-05	0.0	4.97057e-05	3.53061e-05	4.06019e-05	6.90229e-06	6.27375e-05	0.0	0.000100678	1.88028e-05	6.98377e-06	0.0	8.20738e-06	0.0	3.84446e-05	2.84949e-05	3.45309e-05	1.0805e-05	0.000103633	0.0	5.82313e-05	5.97323e-05	6.40293e-06	0.0	0.0	6.16434e-06	1.26762e-05	1.70453e-05	3.71036e-06	9.41699e-06	1.8695e-05	9.81426e-05	0.000157043	4.1535e-05	0.0	4.57781e-06	0.0	1.30787e-05	7.9165e-06	5.6386e-05	1.39699e-05	2.85782e-05	0.0	0.0	1.72868e-05	6.5733e-06	1.33056e-05	1.73538e-05	0.0	6.17367e-06	0.000142113	0.0	8.49433e-05	6.60071e-05	7.19595e-06	1.11096e-05	6.33754e-05	5.62896e-05	9.42384e-06	0.0	3.90032e-05	6.39584e-06
6.3.5.4	0.000128143	7.1052e-06	6.44144e-05	0.000107351	0.000143766	0.000109858	6.14303e-05	0.000123495	6.65574e-05	0.000159976	4.07148e-05	3.3041e-05	4.8628e-05	5.22058e-05	3.50039e-05	0.00012649	2.14399e-05	7.26653e-05	2.50691e-05	6.92532e-05	3.30651e-05	4.56993e-05	3.4293e-05	4.73709e-05	1.88523e-05	0.000165741	0.000169677	6.51134e-05	5.02225e-05	1.74944e-05	9.71886e-05	0.000164828	0.000148601	3.38645e-05	2.6186e-05	0.000109014	0.000254387	3.23848e-05	0.000195322	4.26351e-05	0.000150669	1.86669e-05	7.72463e-05	3.71224e-05	6.71619e-05	7.59567e-05	2.39933e-05	4.002e-05	7.56811e-05	2.42407e-05	4.81171e-05	8.75043e-05	4.19861e-05	5.04453e-05	3.66496e-05	5.86481e-05	9.71028e-05	8.4783e-05	2.84257e-05	2.59062e-05	3.66845e-05	0.000159744	7.93588e-05	7.72226e-06	6.32275e-05	4.70327e-06	8.46614e-05	0.000105521	2.44213e-05	0.000129093	4.4064e-05	2.23718e-05	5.72323e-05	5.88732e-05	0.000111624	0.000100087	4.48436e-05	7.35036e-05	3.98198979e-05
4.1.99.14	4.772106009999996e-07	6.768332545523782e-07	2.708190289999996e-07	3.664056025999999e-07	2.7854031400000024e-07	5.204939109999998e-07	2.371336509999997e-07	2.0049469021428603e-07	2.371336509999997e-07	6.479888131857132e-07	6.454519369999983e-07	4.692225329999996e-07	4.7319110699999874e-07	7.711677785000002e-07	6.876258368523794e-07	4.450164522634915e-07	2.371336509999997e-07	4.4470423925872815e-07	5.455836851666654e-07	4.538147852587282e-07	2.339710709999997e-07	2.413372369999997e-07	9.064134008523796e-07	4.631754895968248e-07	2.3091010499999971e-07	6.752458683523792e-07	1.891369532428576e-07	4.631754895968248e-07	6.805109715523781e-07	2.3091010499999971e-07	5.414039268301565e-07	7.110838306999997e-07	3.4270444533333345e-07	2.708190289999996e-07	2.3091010499999971e-07	2.4166869460000033e-07	6.821712834999989e-07	2.1507775699999974e-07	6.752458683523792e-07	7.149317497857136e-07	4.699329157587276e-07	6.821712834999989e-07	1.725791927666667e-06	5.692727753666665e-06	4.844386798301564e-07	4.2365476606349157e-07	6.68602e-06	5.79646e-06	9.064134008523796e-07	6.303403258476181e-07	7.310285046999996e-07	4.1667489499999985e-07	2.371336509999997e-07	4.0600628699999894e-07	6.732166428333306e-07	4.7319110699999874e-07	4.696338820968247e-07	1.6824488415333345e-06	2.413372369999997e-07	2.339710709999997e-07	4.7319110699999874e-07	1.7916099120000024e-06	2.339710709999997e-07	1.1496532705999988e-06	4.611731535253971e-07	2.3091010499999971e-07	6.539598167666638e-07	1.4873423860000019e-07	2.3091010499999971e-07	5.1879415424666635e-06	6.446393591857132e-07	7.353211712999998e-07	6.523792731857132e-07	3.256903000000002e-07	1.0387616808666676e-06	2.708190289999996e-07	6.570266359999981e-07	6.490622681857129e-07	3.3834235263333347e-06
3.4.21.50	3.043854340000003e-07	2.87152e-08	5.3433600000000005e-08	1.9155498119999945e-06	1.204302561999999e-06	2.6280012400000013e-07	3.9522e-09	2.572695440000001e-07	0.0	7.9044e-09	5.7385800000000004e-08	1.7250309999999993e-07	8.664820000000001e-08	3.1381080000000023e-07	3.9522e-09	2.811434000000002e-07	2.7027422600000024e-07	3.3066940000000024e-07	3.9522e-09	2.850956000000002e-07	3.9522e-09	2.811434000000002e-07	1.0401859140000002e-06	2.7719120000000023e-07	3.9522e-09	2.405716000000002e-07	2.522762400000002e-07	2.811434000000002e-07	0.0	3.9522e-09	2.850956000000002e-07	8.233974400000009e-08	2.0924984399999972e-07	2.743734000000002e-07	7.9044e-09	2.1402475999999978e-07	2.811434000000002e-07	3.9522e-09	7.9044e-09	3.66196e-08	2.811434000000002e-07	4.8476199999999994e-08	7.9044e-09	9.535135999999999e-08	3.9522e-09	1.947076000000002e-07	2.9114579999999998e-08	0.0	3.875080000000002e-07	6.60284e-06	3.0985860000000027e-07	2.6099509499999997e-06	0.0	2.87152e-08	3.9522e-09	3.124420000000004e-08	3.6146558000000024e-07	3.9522e-09	3.124420000000004e-08	2.008384600000001e-07	4.4523999999999996e-08	9.555377999999998e-09	0.0	3.9522e-09	2.811434000000002e-07	3.9522e-09	3.9522e-09	1.7627063859999938e-06	1.58088e-08	4.07268e-08	3.0485660000000026e-07	3.9522e-09	2.8670600000000004e-08	2.714500488e-06	3.0090440000000024e-07	3.9522e-09	2.7719120000000023e-07	3.26674e-08	0.0
3.2.1.74	4.8345e-10	4.8345e-10	4.8345e-10	1.5958860000000001e-09	6.407825999999998e-09	4.8345e-10	4.8345e-10	4.8345e-10	4.8345e-10	9.19304e-06	8.033608400666638e-07	2.259024e-09	4.8345e-10	4.8345e-10	9.163864020000007e-07	4.8345e-10	4.8345e-10	4.8345e-10	4.8345e-10	4.8345e-10	3.1061580000000035e-08	9.247933660666641e-07	1.8582900000000002e-09	4.8345e-10	6.215556980000003e-07	4.8345e-10	3.15188e-09	4.8345e-10	4.8345e-10	4.8345e-10	4.8345e-10	8.813795999999998e-09	4.627258540000003e-06	4.8345e-10	4.8345e-10	6.113933999999999e-09	5.720405999999998e-09	4.8345e-10	4.8345e-10	6.521611660666641e-07	4.8345e-10	4.8345e-10	4.8345e-10	4.8345e-10	4.8345e-10	4.8345e-10	6.75421e-06	4.8345e-10	4.8345e-10	1.8582900000000002e-09	4.8345e-10	4.8345e-10	3.15188e-09	4.8345e-10	4.8345e-10	4.8345e-10	4.8345e-10	4.8345e-10	4.8345e-10	4.8345e-10	4.8345e-10	5.50337e-06	7.911987040666629e-07	3.15188e-09	4.8345e-10	4.8345e-10	4.8345e-10	4.183009999999999e-09	4.8345e-10	4.189656e-09	4.8345e-10	4.8345e-10	4.8345e-10	1.9395959999999998e-09	3.016012019999996e-07	9.163864020000007e-07	4.8345e-10	4.8345e-10	4.8345e-10
2.7.1.13	0.0	0.0	0.0	0.0	5.80148e-10	5.80148e-10	0.0	8.702220000000023e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.500941799999973e-07	0.0	0.0	2.726695599999998e-08	0.0	0.0	0.0	0.0	8.00604240000002e-08	0.0	0.0	0.0	2.9007400000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.80148e-10	0.0	0.0	0.0	0.0	5.80148e-10	0.0	0.0	0.0	0.0	0.0	1.740444e-09	0.0	5.801480000000002e-09	0.0	0.0	0.0	0.0	2.610820000000004e-07	0.0	0.0	0.0	2.320592e-09
4.3.1.7	9.12205e-05	8.53927e-06	1.02203e-05	6.98929e-05	0.000293838	2.10666e-05	6.0301617719999984e-06	6.062860825000032e-05	1.06353e-05	1.6101920125e-05	1.0448249282666685e-05	2.85087e-05	0.000134924	1.7615444463333366e-05	1.2210143527000003e-05	9.549226050000019e-06	1.2112820240000008e-05	8.73121e-06	6.010093476666673e-06	5.554452541999992e-06	8.24759e-06	3.310383185833343e-05	1.98142e-05	9.549226050000019e-06	1.1405769424333346e-05	9.544803852000015e-06	8.33853e-05	1.0734846242000013e-05	8.724944016666676e-06	9.549226050000019e-06	2.300865131200008e-05	9.14952e-05	8.82518e-05	1.40564e-05	3.1008e-06	7.02419e-05	1.392254480000002e-05	5.766352066666669e-06	1.5769e-05	8.974239703333343e-06	9.549226050000019e-06	1.24304e-05	3.17026e-05	9.224229538666684e-06	6.803529466666671e-06	1.06839e-05	5.490289443333331e-06	1.041068234000002e-05	4.66931e-05	3.55426e-05	1.1818516293333338e-05	5.56965e-05	6.96344e-06	1.3421800089999992e-05	1.135268550533334e-05	1.6932e-05	2.57527e-05	3.8949e-05	1.05612e-05	7.60191e-06	9.549226050000019e-06	3.17784e-05	9.500734170000019e-06	1.4498e-05	9.549226050000019e-06	7.910101670000009e-06	1.2442e-05	0.000254408	5.85216e-06	4.49654e-05	4.1683e-05	1.4248e-05	1.1482746122000019e-05	0.000239749	5.89737e-05	5.60632e-06	5.65759e-06	1.40618e-05	1.69152e-05
3.4.24.26	0.0	3.613162e-08	3.613162e-08	1.0723797600000023e-06	2.7781175999999995e-07	1.5804096e-07	0.0	1.6808455999999998e-07	2.5808299999999998e-08	3.3682819999999993e-08	4.6454939999999996e-08	0.0	3.096996e-08	5.677826e-08	7.742490000000001e-08	0.0	3.096996e-08	5.16166e-09	2.9239465800000043e-06	0.0	6.193992e-08	3.613162e-08	7.70425e-06	5.1616599999999996e-08	0.0	1.032332e-08	7.558823999999999e-08	1.548498e-08	5.16166e-09	2.9291082400000045e-06	3.3682819999999993e-08	8.563183999999998e-08	5.35968e-09	1.548498e-08	4.6454939999999996e-08	1.6127903800000003e-06	1.819784e-08	1.0989156799999997e-06	9.627621999999996e-08	7.742490000000001e-08	0.0	3.613162e-08	2.064664e-08	6.710158000000001e-08	0.0	5.16166e-09	1.548498e-08	2.9497548800000046e-06	5.16166e-09	1.05104e-05	5.16166e-09	0.0	5.16166e-09	1.548498e-08	1.548498e-08	1.819784e-08	1.032332e-08	1.303618e-08	5.16166e-09	2.9342699000000043e-06	6.193992e-08	2.740215819999998e-06	1.032332e-08	2.9445932200000044e-06	1.032332e-08	2.9187849200000045e-06	1.0885923599999996e-06	3.4416554199999992e-06	1.303618e-08	7.558823999999999e-08	1.032332e-08	2.9342699000000043e-06	5.16166e-09	1.5403280000000002e-08	5.16166e-09	6.193992e-08	3.7834910000000007e-07	0.0	2.9652398600000044e-06
6.3.2.8	0.000176742	6.49828e-05	0.00014664	0.000193003	0.000125967	0.000165514	0.000146861	0.000141878	0.00015395	0.000186817	0.000139271	0.000162208	8.69674e-05	0.000174591	8.44498e-05	0.000179933	0.000167819	9.44251e-05	0.000152644	0.000174653	0.000101249	0.000104468	0.000115213	0.000243549	0.000151851	0.000240132	0.000183027	0.000159206	0.000129659	0.000108287	0.00012706	0.000165585	0.000170268	0.000100263	0.000116803	0.000101314	0.00018173	0.000199518	0.000219564	9.83196e-05	0.000330012	0.000107499	0.000134285	0.000158636	0.00011386	0.000151742	0.000129597	0.000167352	0.000169195	0.000165175	0.00015284	0.000104794	0.000130745	0.000150619	0.000119823	0.000153086	0.000207981	8.08925e-05	0.000123376	6.93884e-05	0.000127283	0.00017219	0.000141996	0.000210586	8.6413e-05	0.000236416	0.000109803	0.000162277	0.000131108	0.00014147	0.000118575	0.000120706	0.000151219	0.00014958	0.000138929	0.000160261	0.000132754	0.000127112	0.000154552
2.7.1.199	8.89735e-06	3.460628254762655e-05	3.4624105858426557e-05	6.25547e-06	1.42628e-05	0.000105665	3.4607140176426547e-05	0.000110716	9.19099943136047e-08	3.1470501472297984e-09	3.460628254762655e-05	8.408019764827759e-08	2.5691344522208885e-06	3.4624456580847985e-05	3.462320835442655e-05	3.462488666912717e-05	3.505879716756464e-05	3.460692765842655e-05	5.723494668056313e-08	5.711102628056313e-08	9.130259831360464e-08	3.462790322872716e-05	6.88800518480563e-07	3.4643089198847974e-05	3.460995981182655e-05	3.4613564638847975e-05	8.521186819999981e-06	3.462150382371003e-05	1.0716579613896471e-08	3.460467304084798e-05	3.4649496339710034e-05	6.113473537333314e-06	7.59529e-06	2.677113147229798e-09	3.462561200042655e-05	1.859361477049999e-05	3.462320835442655e-05	3.462561200042655e-05	1.5278388109318956e-08	3.4609420105226546e-05	3.462320835442655e-05	3.4606179182847976e-05	1.2727945975985624e-08	2.393477728056314e-08	2.187946728056314e-08	3.4606156351026554e-05	1.3703756349217608e-07	3.460578358162655e-05	2.3240807975985628e-08	1.3226406547333289e-06	5.6508208680563126e-08	9.77321e-06	3.898831437312379e-05	7.255693262805631e-07	7.534318068056308e-08	3.460467304084798e-05	6.9798640805631325e-09	7.384264024999972e-06	7.064393019917041e-10	3.460578358162655e-05	3.4623833517026555e-05	5.993815893999983e-06	3.4605680216847975e-05	2.5255104326208886e-06	3.460954630182655e-05	3.4638469430110035e-05	3.025287901991704e-09	4.93156e-06	3.462561200042655e-05	5.164071524e-06	3.4617367363386866e-05	3.462234569982655e-05	3.4623357382847976e-05	1.073e-05	3.465029341571003e-05	3.460699403162655e-05	5.434951208056314e-08	3.462788577972716e-05	2.598875440549143e-06
2.8.3.19	3.219635628196032e-07	1.3706833572953574e-10	1.3706833572953574e-10	6.5717874249999855e-06	2.60369e-05	1.77060276800943e-06	6.96251863803229e-08	1.921992495868206e-06	1.0020639938142852e-06	2.912917643009645e-10	1.3706833572953574e-10	1.5177498965142818e-06	1.7818488133878495e-08	6.141493622144372e-08	6.109851237295355e-10	1.3706833572953574e-10	1.3706833572953574e-10	1.0880591237295352e-09	9.923343357295355e-10	1.3706833572953574e-10	2.9020064231230125e-07	5.9080558854777055e-08	4.0659411245462215e-07	3.950503123729535e-09	1.3706833572953574e-10	1.3706833572953574e-10	7.594665821999986e-06	1.3706833572953574e-10	1.3706833572953574e-10	1.3706833572953574e-10	9.987054768333354e-07	7.81775e-06	1.27724e-05	1.1822590541721818e-07	5.832933132144371e-08	1.08051e-05	6.063928335729535e-09	1.3706833572953574e-10	7.603075877858667e-08	1.3706833572953574e-10	1.3706833572953574e-10	1.3706833572953574e-10	9.890935933333351e-07	5.10819700967863e-09	1.3706833572953574e-10	1.3706833572953574e-10	3.950503123729535e-09	6.06965656214437e-08	5.4142747427504364e-08	2.2935134903981213e-07	1.3706833572953574e-10	7.498780029268822e-08	2.30304e-06	1.3706833572953574e-10	1.3706833572953574e-10	1.3706833572953574e-10	5.320089110110233e-08	2.172411047580215e-07	3.5087517751230104e-07	6.221840390944371e-08	6.109851237295355e-10	1.143146058223809e-06	6.096592198811038e-08	1.1998683474809536e-06	1.3706833572953574e-10	3.6963491357295364e-09	3.950503123729535e-09	1.55892e-06	7.423279228801521e-08	2.72604e-06	2.5805108248110495e-08	4.191688892589797e-09	1.3706833572953574e-10	6.182378196666685e-06	4.5700025601443775e-08	3.950503123729535e-09	1.3706833572953574e-10	1.5651331237295353e-09	1.91613763191326e-06
1.1.1.57	1.18265e-05	1.8718031723333324e-05	1.4465600390666667e-05	4.1139e-05	0.000125473	1.74016e-05	1.94352e-05	1.014167635600003e-05	2.02001e-05	2.49556e-05	7.74776e-06	5.18351e-05	3.76175e-05	9.915136888000009e-06	1.5155820576666703e-05	6.31546e-06	1.0607e-05	7.46843e-06	2.48691e-05	1.73433e-05	1.7255587355333326e-05	9.00857e-06	1.5236173797999978e-05	1.5849279016000012e-05	2.76451e-05	9.7458e-06	5.36884e-05	6.32375e-06	1.82868e-05	2.1373e-05	5.12006e-06	5.31368e-05	5.76502e-05	1.97894e-05	3.97418e-05	3.33406e-05	8.501672384000003e-06	4.81717e-05	4.42483e-06	3.68153e-05	1.1387140644000011e-05	6.22152e-06	6.64654e-06	2.48877e-05	1.92056e-05	4.78363e-06	2.14748e-05	3.3719e-05	2.75941e-05	7.42514e-06	7.60147287399997e-06	7.13411e-06	3.30364e-05	1.07847e-05	1.47727e-05	1.2000408127333334e-05	9.309276019999996e-06	9.89501e-06	6.4405e-06	9.50664e-06	2.59555e-05	1.92633e-05	2.81278e-05	1.38382e-05	6.7859e-06	1.64525e-05	2.68731e-05	9.52844e-05	3.94036e-05	5.05636e-05	1.13457e-05	2.01017e-05	1.0663848172666666e-05	5.16053e-05	1.49823e-05	4.97958e-05	1.28434e-05	1.95282e-05	2.244340719799998e-05
