	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.24.84	2.3535259668238983e-07	2.301244539302821e-07	3.3346941699055387e-07	1.0351828141078963e-07	6.21589748351181e-08	1.9182974116830413e-07	2.4008588677780715e-07	1.8333308172068509e-07	3.248976795131924e-07	4.0637915185347157e-07	5.332521389880612e-07	6.23382330349517e-07	1.876797160197111e-07	2.74892070094681e-07	2.581802812271676e-07	1.713850036390852e-07	3.540579348220467e-07	3.725065737564427e-07	2.2244663291657027e-07	4.713802945522458e-07	3.2380978462204543e-07	3.6511798318817315e-07	2.4720529760913775e-07	2.006711346217437e-07	3.2530035994440983e-07	5.324506432395793e-07	2.509225890728715e-07	4.4182389288854974e-07	4.1118409434250877e-07	2.910258012464846e-07	1.1957488923174443e-07	4.811234255195676e-07	2.126780909962835e-07	5.921023054875997e-07	2.653301162081541e-07	3.378577155815e-07	9.075949827678012e-08	1.7968379835567553e-07	2.899550249893759e-07	3.363892353227984e-07	1.1981493176299934e-07	2.683352895343632e-07	5.017182421844456e-07	4.372834294636937e-07	5.242944088784777e-07	3.284145542966989e-07	3.31820409800992e-07	4.097944922555704e-07	5.719748271157976e-07	3.0084548584489946e-07	4.452756322077114e-07	3.36082082703533e-07	3.2438486501884825e-07	6.730116543204906e-07	3.148571538334482e-07	5.018568930728307e-07	3.851601991678046e-07	3.0254590288805637e-07	4.1029292699867734e-07	2.665450301982234e-07	2.3990002983075596e-07	2.2733949231635874e-07	1.980956658184228e-07	1.5679958333452618e-07	3.717875818308881e-07	2.4073576461968556e-07	2.453065773353582e-07	8.067373334697773e-08	3.5158535206037086e-07	1.9678346088725388e-07	2.777243406770687e-07	1.730067049383985e-07	1.5575915230677072e-07	1.820389748529251e-07	3.7286793046657797e-07	2.523044554809677e-07	1.1437511211746596e-07	4.0934888216671855e-07	1.8057453197843646e-07
1.14.12.21	1.0329241999999999e-08	1.1841113599999998e-07	4.1498295999999994e-08	1.3280453999999998e-08	3.148174600000001e-08	4.274261000000001e-08	2.3627828800000099e-07	9.980367799999989e-08	5.902424e-09	1.7707272e-08	1.3464280200000007e-07	2.2134089999999997e-08	1.656934e-09	1.3684372000000007e-07	1.8481340600000052e-07	2.0633502000000005e-08	1.2283795399999997e-07	1.0329241999999999e-08	1.7999895000000048e-07	1.3464280200000007e-07	4.1316967999999995e-08	1.8093057200000048e-07	1.346428020000001e-07	1.0199814199999998e-07	7.559358e-09	1.78886e-08	5.902424000000001e-09	7.37803e-09	1.7300855800000042e-07	2.5447958e-08	8.853636e-09	2.951212e-09	3.0987726e-08	2.2315418e-08	1.9364206e-08	3.0987726e-08	1.6388012e-08	1.3074144000000003e-08	1.78886e-08	1.9364206e-08	1.1417210000000001e-08	1.1103310599999997e-07	1.0329241999999999e-08	2.9512119999999995e-08	3.1169054000000003e-08	1.9157896000000005e-08	4.4268180000000004e-09	1.1986176e-08	0.0	1.2708344400000002e-07	1.1103310599999997e-07	7.559358e-09	2.0839812e-08	1.2265662599999998e-07	2.4878992e-08	1.4937388e-08	7.559358000000002e-09	2.7830204e-08	1.1986176e-08	1.2726477200000002e-07	4.111065800000001e-08	1.475606e-08	1.6249798800000033e-07	1.3446147400000008e-07	1.4937388e-08	2.065598580000007e-07	1.1804847999999998e-08	1.1598538000000002e-08	1.3003465600000004e-07	0.0	1.2560783800000002e-07	2.1746452e-08	1.6231666e-08	4.4268180000000004e-09	1.78886e-08	2.9693447999999997e-08	1.7319634e-08	1.9071583000000057e-07	3.8670953400000085e-07
2.1.3.3	0.000108737	6.31526e-05	4.95914e-05	8.87053e-05	0.000111566	0.000151741	0.000146518	0.000163936	0.000140719	0.000120417	5.18701e-05	8.1206e-05	0.000145938	6.84266e-05	0.000124746	4.16122e-05	0.000185346	4.63226e-05	0.000171376	4.39256e-05	0.000174342	5.52148e-05	0.000169642	7.04508e-05	0.000114118	0.000114836	0.00013864	6.7966e-05	0.000144567	0.000150405	3.883210499999985e-05	8.29242e-05	0.000117613	3.11858e-05	9.66181e-05	5.95488e-05	5.817288339999976e-05	0.00016517	5.79178e-05	0.000124583	3.745429239999981e-05	4.72941e-05	7.54189e-05	0.000169726	8.70193e-05	3.16112e-05	0.000142178	0.000199963	2.40482e-05	3.30442e-05	2.65829e-05	8.79951e-05	7.77321e-05	2.06171e-05	0.000111817	5.86859e-05	5.683221540000012e-05	9.36529e-05	3.61649e-05	4.45354e-05	0.00015058	0.000160274	0.000108422	0.000199233	3.67814e-05	0.000222782	8.57812e-05	0.000130138	8.15797e-05	0.000271716	0.00011395	7.91189e-05	5.50745e-05	0.000204271	1.46495e-05	0.00017455	5.09339e-05	0.000215253	0.000430631
1.1.1.298	1.8079009600000005e-05	1.945144890614428e-07	5.5354471941482516e-08	3.67792e-05	7.40651e-05	6.22072e-05	5.493717174628063e-08	7.15131e-05	2.214652521671675e-06	1.2432090523623894e-07	1.8424155137353082e-08	1.18534e-05	3.73157e-06	2.339446532110572e-08	3.2258906383489276e-07	8.018076149086117e-08	2.973783205759444e-07	5.030814234511218e-08	8.000573450770787e-08	7.794803132111178e-08	6.151404195435163e-08	3.431480190865786e-06	3.5745879242710614e-06	1.66653319774137e-06	7.268649958857203e-08	7.405122201369209e-09	5.29093e-05	2.4163166173226873e-08	1.0977049253241658e-07	7.325490380577263e-08	9.095217312306653e-07	2.61333e-05	3.54933e-05	4.33079e-06	1.4094734830137739e-06	2.13553e-05	9.01708927654903e-08	2.1451473113948196e-07	3.181124527990244e-07	6.185055282508543e-08	7.21451571732814e-08	6.014928678543857e-08	5.958815276036518e-08	1.5709495707513677e-06	9.293701770779746e-08	1.3821603243521252e-07	2.544182679686135e-08	1.88088679384947e-07	2.0768986293514013e-06	4.4884477351215155e-06	1.6778447000032607e-08	1.16186e-05	2.2462332431613697e-06	7.130245768113117e-08	2.1246305727267635e-06	2.480578381066408e-07	5.26634825037137e-09	1.7532e-05	2.7089859655057503e-07	1.153721172817167e-07	1.0305724696618581e-07	1.79889e-06	4.9632936301151776e-08	5.35989e-06	2.1804697649614236e-06	9.212777140239942e-08	6.08139884473765e-07	3.25117e-05	8.386856866513997e-08	8.5269e-06	3.133235453815038e-06	9.427541921440416e-08	4.640052136214517e-08	4.23573e-05	3.9701565875661834e-07	1.9930461594735067e-06	9.807233910779745e-08	1.2927180834383226e-07	3.006465387543415e-06
2.1.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.9	3.1597400102806596e-07	6.85834712133505e-07	2.000298495989661e-08	2.9334452701073668e-06	5.468094898025127e-07	4.55663764618806e-07	4.452339853871468e-07	5.148251430054431e-07	1.7569927997647072e-07	6.988419291274237e-07	2.1816312101968577e-07	2.5407579138880966e-07	6.756812510676701e-07	3.53488e-05	1.8541827663813379e-07	1.4731243997142018e-07	2.3107548542994565e-07	1.2064989288023989e-07	1.4365036934446237e-07	1.8870224871335282e-07	8.980745807001785e-08	2.5750564185499167e-07	2.349411161256096e-06	1.954559923901204e-07	2.341048138141861e-08	2.3820453767856772e-07	5.721228772196351e-07	1.2096707221357321e-07	2.0150743115642788e-07	1.2010785250137444e-07	1.1404501275989653e-07	8.365583926166942e-07	1.02691e-05	2.969433669195981e-07	2.8600252119294996e-07	4.3209264324570155e-07	2.077537781583605e-07	1.022249813343077e-06	2.3366940497352192e-07	7.401900911257736e-08	1.1103157863808692e-07	2.5713776407791155e-07	2.653136715136317e-07	2.4865778791772676e-07	1.976916842252651e-07	1.4845003604054954e-07	1.0774967302657498e-07	1.6624993455168568e-07	6.605499071153701e-07	3.3188696454794024e-06	2.701409470830171e-07	6.013966705361297e-07	2.1864621733661947e-07	1.1823099052165859e-07	1.717559164941342e-07	4.98859665358638e-07	2.4241523636838077e-07	6.72245397886794e-07	4.970961348137806e-07	2.3394708615510769e-07	5.439101619226752e-08	3.4820523282468497e-07	2.4696386023621923e-07	3.2937402824680543e-07	2.1052638744298308e-07	1.3517909926670768e-07	2.7438986073220025e-07	5.91674356245443e-06	1.942642338977214e-07	7.123336644322789e-07	2.691716879067957e-07	3.98154183825085e-08	3.552272838117517e-08	1.2063553736452667e-06	3.0364975319982296e-07	1.1128111033868413e-06	1.2337194434784155e-07	5.0672841527933e-07	3.4866612151496292e-06
1.1.1.88	2.0758422980529497e-06	2.1826573339055125e-06	5.46900613040106e-07	2.194057161560865e-06	1.7273471531275276e-06	1.424906964154234e-06	3.162853190083336e-06	1.226522419755312e-06	3.0095970657956483e-06	3.1258142028032653e-06	1.5587005218359172e-06	1.0630674290102859e-06	9.55233e-06	3.7882433762161563e-06	9.102495726964783e-07	1.025129737613168e-06	7.068439649248692e-07	1.3028282074136828e-06	9.59677359404305e-07	1.4046956665497716e-06	2.507206225173192e-06	2.2670224007864786e-06	9.525508365429084e-07	1.6047070624528508e-06	5.920726933330269e-07	1.0975801313236167e-06	1.079009226629862e-06	1.1048287336646356e-06	1.476191856652257e-06	1.8837485071404046e-06	1.9160754920247433e-06	1.2141355925460426e-06	2.2545197897846658e-06	2.1454240298868436e-06	2.035527002691255e-06	2.159380718502549e-06	1.2218594708515193e-06	1.007089326743645e-06	1.8156997957740622e-06	6.794365407886979e-07	7.423127809035037e-07	1.0152444797984526e-06	1.2995836625306213e-06	1.2903548794697658e-06	1.6622976678291534e-06	2.0945477716496592e-06	7.069993645361977e-07	2.886346969101305e-06	2.347481997095078e-06	4.66928830316667e-06	1.6523547363321224e-06	3.2811512421145667e-06	1.1603413885891698e-06	8.765332095171782e-07	7.181555640603824e-07	7.311383312120317e-07	1.00851e-05	6.96984e-06	1.0057939766499887e-06	3.98006270639404e-06	1.4631593835270948e-06	1.185582534701294e-06	3.623864631449406e-06	4.8550574979412905e-06	7.63207432588898e-07	4.199681437096755e-06	1.1640059349805236e-06	2.4633883018608593e-06	1.454523470700422e-06	3.061922021276129e-06	1.6643332445570086e-06	1.7941526315553895e-06	6.986064721285143e-07	1.46774e-05	4.84511e-06	3.792646677881526e-06	8.128088307011863e-07	5.63662457714854e-07	8.73932e-06
1.2.1.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.90	2.55209e-05	8.27861561175096e-07	5.956288927555568e-07	8.09495122936155e-07	9.20513e-06	8.631168514555547e-07	3.6859523896795446e-07	1.3744372202252276e-06	3.0321845527701884e-07	1.203202524527021e-06	4.607312935679542e-07	9.038121641036004e-08	8.945462543287084e-07	4.284554233989623e-07	1.228080890452875e-06	4.625236493346213e-07	4.776556971679543e-07	8.029350580185738e-07	4.5483628370317666e-07	5.176807912162503e-07	1.6074086112836966e-07	5.790876625465818e-07	1.0372740711263424e-06	6.36981178108091e-07	5.735230958849021e-07	4.1548711782503777e-07	5.803745600164923e-07	4.6970711204958414e-07	5.016534681049021e-07	1.0580166716395398e-06	9.061826346037958e-07	5.5813365524921636e-08	4.261960382213839e-07	8.773143522852395e-07	3.8894370230605023e-07	7.318644511750945e-07	1.135652862567955e-06	3.7883728270286117e-07	2.499099011143599e-07	1.8470686320576335e-07	4.333373738346211e-07	4.6962961055555707e-07	5.477625507460541e-07	5.173725966211066e-07	6.648559098790654e-07	6.313007666162494e-07	8.883505409150777e-08	2.907621289589171e-07	3.4182768618888804e-06	6.12789528606384e-07	6.865666456084296e-07	8.336975730417628e-07	1.8235096112383342e-07	7.19257561175097e-07	4.887570530633769e-07	4.154647095346212e-07	3.030057943404998e-07	8.835427174519069e-07	4.904035118012878e-07	8.323275082888884e-07	4.066666527555576e-07	7.945390972148629e-07	5.682610502989623e-07	7.578582444555888e-07	7.479591137185753e-07	3.800088624084304e-07	4.1845020905407824e-07	1.7289392158428572e-06	4.994675033750979e-07	4.483448313441469e-07	9.540281772084304e-07	4.857747051888909e-07	4.1078866025323193e-07	1.028257408943008e-06	4.738430636630197e-07	4.447704124555577e-07	3.3751067415462096e-07	2.727018082222227e-07	1.0006041472243031e-06
2.3.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.53	0.000191472	0.000141171	0.00015552	0.000121559	0.000236974	0.000270637	0.000148939	0.000236429	0.00011194	6.45605e-05	0.000115745	0.000114478	9.63258e-05	0.000189971	9.64808e-05	0.000248931	0.000173757	8.93647e-05	0.000150568	0.000121382	0.000116616	8.29831e-05	0.000123133	0.000294286	0.000120325	0.000128968	0.000147642	8.2655e-05	0.000130902	0.000119512	0.000102547	0.000131036	0.000137974	7.69416e-05	9.62685e-05	0.000124058	0.000121075	0.000110147	7.09231e-05	0.000101566	0.000142047	9.89648e-05	0.000134232	0.000128871	6.12634e-05	0.000191193	7.75609e-05	0.000141958	8.11521e-05	0.000213392	9.39584e-05	7.1181e-05	8.60973e-05	6.69923e-05	0.000111448	0.000109284	6.38657e-05	8.59835e-05	7.82935e-05	5.09086e-05	0.000109059	0.000150152	0.000114257	0.000104978	8.58923e-05	0.000213914	9.62893e-05	0.00023955	0.0001197	0.000166917	0.000109388	9.83583e-05	0.000148781	0.000159912	7.56618e-05	7.75659e-05	9.52593e-05	0.000191707	6.32164e-05
1.18.1.2	5.49844e-05	2.479661997999997e-05	7.18879e-05	4.61965e-05	7.39346e-05	0.00014263	1.43011e-05	0.00026479	1.91326e-05	1.33528e-05	4.58992e-05	1.77485e-05	1.1094261553333314e-05	2.38413488933333e-05	2.68967e-05	5.12155e-06	2.0595621290000012e-05	5.65549e-06	1.80321e-05	6.8801e-05	1.32916e-05	4.36947e-05	3.20133e-05	2.411534971333336e-05	3.4466e-05	5.07753e-05	4.67752e-05	7.71946e-06	1.56095e-05	2.5944455539999952e-05	2.5904856479999978e-05	2.16171e-05	3.50033e-05	7.13515e-06	1.29964e-05	3.35359e-05	2.115461204000002e-05	2.8057835380000004e-05	2.33589e-05	3.06632e-05	7.6609e-06	7.49383e-06	1.05043e-05	2.57784e-05	1.4537e-05	1.2906746439999966e-05	2.07536e-05	1.31096e-05	1.98268e-05	1.59869e-05	2.16761e-05	5.12676e-05	2.03362e-05	2.47946e-05	8.6082e-06	7.54384e-06	1.39345e-05	2.36802e-05	3.5268100419999995e-05	1.15968e-05	1.3824310359999951e-05	5.39429e-05	9.4192e-06	1.7209197179999952e-05	1.79255e-05	2.03308e-05	5.38292e-06	0.000113113	4.77879e-05	1.32606e-05	7.44826e-06	4.2744e-05	3.00316e-05	4.76297e-05	1.8651625559999988e-05	3.50598e-05	1.1309429653333299e-05	1.4991661539999963e-05	2.2823e-05
2.7.8.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.4.2	3.8927399999999997e-10	0.0	0.0	0.0	3.1141919999999998e-09	7.785479999999999e-10	0.0	7.785479999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5570959999999999e-09	0.0	0.0	0.0	3.8927399999999997e-10	0.0	0.0	0.0	0.0	3.8927399999999997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.617658000000014e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8927399999999997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.89274e-09	0.0	0.0	0.0	0.0	0.0	5.060562000000002e-09	0.0	0.0	0.0	0.0	3.1141919999999998e-09
4.3.99.3	0.000183435	9.71204e-05	8.57175e-05	0.000115472	7.22268e-05	0.000134006	8.04908e-05	0.000166309	3.92235e-05	4.25488e-05	0.000104486	9.46989e-05	4.5576e-05	7.03704e-05	5.84084e-05	3.8811e-05	0.000160844	3.23508e-05	5.28386e-05	0.000130638	6.61434e-05	6.66551e-05	0.000130683	0.000103625	8.90306e-05	0.000110747	9.99763e-05	4.57355e-05	4.60564e-05	8.18963e-05	1.35354e-05	5.5834e-05	5.58745e-05	4.22051e-05	3.39361e-05	0.00010283	1.60066e-05	6.79154e-05	6.37055e-05	5.39976e-05	1.37299e-05	2.37533e-05	3.35198e-05	6.30141e-05	5.40492e-05	9.07993e-05	6.71659e-05	6.26866e-05	0.000117224	0.000144626	0.000129771	4.84294e-05	5.77224e-05	8.54938e-05	1.10248e-05	8.61083e-05	0.000115392	5.26855e-05	7.12648e-05	4.35961e-05	1.175e-05	3.30451e-05	2.57674e-05	9.2026e-05	4.46632e-05	9.2052e-05	1.30613e-05	0.000106134	5.36855e-05	2.42137e-05	0.000110849	7.94682e-05	7.40625e-05	9.86059e-05	6.44546e-05	4.93748e-05	2.94686e-05	9.77558e-05	9.56435e-05
3.6.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.39	3.53687e-05	2.053645879764283e-06	6.77168e-06	3.22415e-05	0.000115441	9.13619e-06	1.799885976883329e-06	7.43595479633329e-06	4.6522773409e-06	1.56691e-05	1.8883392527499967e-06	2.18377e-05	4.64965e-06	1.9312929504833315e-06	1.3523e-05	2.104618371049998e-06	1.5466084466166632e-06	2.2412432508833306e-06	2.197522140252378e-06	2.1230630792666642e-06	8.4728e-06	1.0879e-05	1.09348e-05	4.252628921572231e-06	1.8117568691166628e-06	3.679341351602384e-06	4.00547e-05	6.11506e-06	2.9731481130333366e-06	8.7452e-06	2.888872871014292e-06	1.0926999921333298e-05	1.4488942938666595e-05	3.33974797638572e-06	3.5798861379000037e-06	5.39818e-05	1.99646758393333e-06	2.283630743666664e-06	6.09825e-06	1.02358e-05	1.960636438264284e-06	1.9815407669309505e-06	1.28083e-05	6.153197400066689e-06	2.015448552149996e-06	4.42275e-06	6.9919777800666806e-06	7.96479e-06	3.1016871552000027e-06	8.16032e-06	2.0892899903642834e-06	1.53939e-05	1.14854e-05	2.3121657164857147e-06	6.829311399952376e-06	7.790041477416679e-06	7.5981e-06	5.87933e-06	1.0157221416202397e-05	8.01891e-06	2.202235544969045e-06	2.94456e-05	2.364144970335712e-06	6.73985e-06	6.94095e-06	3.1768334107777767e-06	5.026209869800003e-06	6.66532e-05	2.7383138518333344e-06	2.70059e-05	3.0687655715761945e-06	8.07162e-06	1.8674825590960307e-06	4.87547e-05	7.60478e-06	2.204720033999996e-06	1.4563390038833307e-06	2.802388991933335e-06	8.210564814285724e-06
2.3.1.89	7.248375579166676e-06	1.1315937319761896e-05	7.064263846000012e-06	4.44267e-05	9.481379262666663e-06	1.2904775912666666e-05	6.8140194384999975e-06	9.114759362666644e-06	7.325158879666668e-06	1.88802e-05	8.475224557e-06	1.46171e-05	9.032069314e-06	9.10322e-05	1.1000606915476193e-05	3.2005970823333266e-06	7.8799e-06	5.523410342333342e-06	8.25117417466668e-06	7.5849591793333325e-06	9.018707297000002e-06	1.0346427425761896e-05	1.4021497093666656e-05	1.1121738256714266e-05	7.704580472999999e-06	6.693496813666677e-06	1.19424e-05	8.74841e-06	1.0401296481666679e-05	5.821029319333343e-06	9.525478722333336e-06	1.77777e-05	1.36091e-05	3.35314e-05	1.9657685984428565e-05	5.16686e-05	5.76266386100001e-06	4.876628463999999e-06	4.9104311115428595e-05	8.708515301000003e-06	8.621664907833327e-06	1.075156946909524e-05	8.933474312333332e-06	6.933410476000001e-06	9.236560189095233e-06	7.04901e-06	8.696521633428575e-06	5.828622816333337e-06	2.78442e-05	2.4198567791666648e-05	1.1171414117761904e-05	5.26005e-06	2.5624017032761832e-05	1.0800693471095231e-05	1.6658469169999982e-05	5.45614e-06	5.95986e-06	6.82111e-06	1.2363106723761901e-05	1.8289328503095227e-05	3.222308395666664e-06	5.3353e-06	6.86088e-06	1.3349870448428579e-05	1.0722287826999996e-05	4.103731902166658e-06	1.323740694700001e-05	4.5495e-06	1.1522302565476182e-05	1.1161910880999996e-05	1.75971e-05	1.6991761037761886e-05	9.70615e-06	1.5918543772761918e-05	9.840063313095222e-06	3.217582577333327e-06	3.557165425499989e-06	1.059968942571428e-05	0.000126395
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
