	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.151	9.35505e-05	1.105e-05	6.27951e-05	2.2216106551562453e-05	2.2216106551562453e-05	2.2216106551562453e-05	2.50558e-05	2.2216106551562453e-05	1.63672e-05	2.2216106551562453e-05	3.41439e-05	1.19483e-05	2.2216106551562453e-05	3.56518e-05	5.18704e-06	2.2216106551562453e-05	0.000240402	8.79536e-06	1.63463e-05	3.08161e-05	2.08408e-05	3.5073e-05	0.00011199	4.34239e-05	6.74561e-05	7.28136e-05	2.14106e-05	1.79878e-05	6.8318e-06	2.0287e-05	6.0785e-06	2.2216106551562453e-05	2.2216106551562453e-05	2.2216106551562453e-05	1.87001e-05	2.2216106551562453e-05	2.2216106551562453e-05	2.2216106551562453e-05	2.2216106551562453e-05	2.13719e-05	2.2216106551562453e-05	2.2216106551562453e-05	7.33898e-06	7.00594e-06	2.90683e-05	5.75513e-06	1.03603e-05	5.72116e-06	1.42078e-05	1.17217e-05	1.79541e-05	2.2216106551562453e-05	6.3479e-06	3.20842e-05	2.26612e-05	2.2216106551562453e-05	1.62284e-05	2.2216106551562453e-05	2.2216106551562453e-05	2.2216106551562453e-05	9.72333e-06	2.2216106551562453e-05	9.7577e-06	2.2216106551562453e-05	2.55231e-05	9.22018e-06	2.2216106551562453e-05	6.682005506901272e-05	4.84107e-05	2.2216106551562453e-05	2.2216106551562453e-05	3.68421e-05	4.21207e-05	2.2216106551562453e-05	2.2216106551562453e-05	2.07531e-05	2.2216106551562453e-05	2.88103e-05	2.2216106551562453e-05
2.8.1.11	4.525529999999999e-09	5.430636e-09	0.0	0.0	4.525529999999999e-09	9.051059999999999e-09	5.430636e-09	4.525529999999999e-09	2.7153180000000003e-09	0.0	0.0	7.240847999999999e-09	5.430636e-09	2.7153180000000003e-09	7.240847999999999e-09	9.05106e-10	1.810212e-09	5.430636e-09	5.430636e-09	2.7153180000000003e-09	6.335741999999999e-09	0.0	0.0	0.0	9.05106e-10	0.0	4.525529999999999e-09	5.430636e-09	7.240847999999999e-09	5.430636e-09	9.05106e-10	4.525529999999999e-09	3.620424e-09	2.7153180000000003e-09	6.335741999999999e-09	1.810212e-09	2.7153180000000003e-09	2.7153180000000003e-09	0.0	1.810212e-09	0.0	0.0	5.430636e-09	0.0	6.335741999999999e-09	0.0	5.430636e-09	0.0	3.620424e-09	0.0	2.7153180000000003e-09	7.240847999999999e-09	5.430636e-09	1.7287524600000033e-07	5.430636e-09	0.0	0.0	6.335741999999999e-09	0.0	2.7153180000000003e-09	0.0	0.0	0.0	0.0	2.7153180000000003e-09	0.0	0.0	6.335741999999999e-09	2.7153180000000003e-09	0.0	9.051059999999999e-09	2.7153180000000003e-09	0.0	9.956166e-09	1.810212e-09	7.240847999999999e-09	5.430636e-09	9.05106e-10	4.525529999999999e-09
4.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.4.2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.28	7.1445e-06	2.2638255040000013e-05	3.991530444133331e-06	5.00355e-05	4.59021e-05	9.43192e-05	9.370552711214287e-06	0.000130415	2.8660209374238123e-06	1.0276219062809526e-05	3.6372958694952386e-06	7.1201666083333625e-06	3.4306766988952355e-06	4.308877444666665e-06	9.770066834000007e-06	3.999812434e-06	3.842175846666664e-06	1.07372e-05	9.32089497066667e-06	2.1173620097285707e-06	1.2170509354047616e-06	4.207152539333334e-06	1.1853700105500005e-05	3.5376050942142856e-06	1.7483773031999995e-06	5.238646940833338e-06	1.65559e-05	1.09918e-05	5.779886150380963e-07	9.601687138666679e-06	5.067252825666667e-06	1.1828142208000039e-05	1.14546e-05	5.283339450995242e-06	1.0025162204885723e-05	3.98213e-05	1.2900609168000014e-05	1.03992010758e-05	3.5795897376e-06	1.1278294051047626e-06	3.6702232080000008e-06	3.5310987542380958e-06	1.5794824289333362e-05	5.70925407690476e-07	7.03665544e-07	7.47086e-06	5.545610327333331e-07	7.782412537333332e-07	6.910428706900001e-06	1.24179e-05	1.3747049662285707e-06	1.8198145196000006e-05	3.0952108396333317e-06	1.3667034040285715e-06	1.532980024200001e-05	5.447654088333341e-06	3.6249183396666627e-06	1.04856e-05	1.8325848733714285e-06	1.720983223800001e-05	9.966053186000001e-06	1.11152e-05	8.255616150619053e-07	1.12331e-05	9.458883776952388e-07	9.607592652547629e-06	1.0038994719499998e-05	4.60524e-05	5.796556298809526e-07	1.88286e-06	8.324137390166679e-06	1.1979159313333332e-06	1.0394774873333328e-06	6.42822e-05	1.1796957451428566e-06	6.110155848999999e-07	4.409562078000003e-06	1.0392092666666662e-07	7.898739570600017e-06
3.4.22.49	7.734626000000003e-07	9.327631360000007e-07	0.0	1.356368e-09	4.7045976000000023e-07	0.0	1.356368e-09	0.0	0.0	7.07854e-06	1.356368e-09	1.356368e-09	8.005899599999999e-07	0.0	1.356368e-09	1.356368e-09	0.0	1.356368e-09	2.712736e-09	9.82020272000001e-07	8.920902720000005e-07	1.356368e-09	1.356368e-09	9.659759760000009e-07	1.356368e-09	0.0	6.738240799999999e-07	1.356368e-09	1.356368e-09	1.356368e-09	0.0	1.356368e-09	8.428331360000003e-07	1.356368e-09	9.284800880000002e-07	1.356368e-09	0.0	0.0	1.356368e-09	1.356368e-09	0.0	1.356368e-09	1.356368e-09	6.78184e-10	9.314067680000007e-07	1.356368e-09	1.356368e-09	1.356368e-09	8.505252800000001e-07	8.584313680000003e-07	0.0	1.356368e-09	1.356368e-09	1.356368e-09	8.491689119999999e-07	0.0	0.0	1.356368e-09	1.356368e-09	9.01138784e-07	9.067782000000006e-07	1.1198510400000014e-06	1.356368e-09	6.78184e-10	1.4687927999999999e-08	0.0	1.356368e-09	5.201629600000001e-07	8.568428800000004e-07	1.356368e-09	1.356368e-09	9.454165120000007e-07	0.0	6.78184e-10	9.194315760000006e-07	1.356368e-09	0.0	4.0876319200000005e-07	9.300504000000008e-07
4.1.2.n3	5.899992830719973e-08	1.4770896219128764e-08	6.575434764244468e-09	3.1056472203083225e-08	1.677000982396186e-08	1.6561205378124657e-08	1.4198212073640658e-08	2.800761731250293e-08	5.5512642133011735e-08	3.033367997743051e-08	2.08516482307382e-08	3.04512035579592e-08	7.696249037435632e-09	1.0319014865864418e-08	7.598713836013974e-09	6.805351640710467e-09	4.4895586449917135e-08	1.9550019952462085e-08	7.0149327471250845e-09	8.275025781923671e-09	7.1395238360139725e-09	1.1829347836013986e-08	5.032579791137549e-08	3.847357966887794e-08	2.1573644819128755e-08	6.713951525648068e-08	1.9913172836306673e-09	1.2858056819128767e-08	3.910549146276595e-08	1.1657501955313525e-08	1.813410881912875e-08	6.868881443556322e-09	2.1411049007161304e-08	1.1871151501811095e-08	5.764644747125083e-09	4.0384234435563305e-09	1.527929221912876e-08	8.123748239185496e-09	4.078083702425304e-08	1.171095498017367e-08	1.1685600819128765e-08	1.4616740819128765e-08	1.3523055130239876e-08	3.5361489587706516e-09	4.804160666348363e-08	1.3184599652254033e-08	1.0087465688038554e-08	2.935663741126527e-09	4.295693459247398e-08	1.6651970039582762e-08	4.148677026144807e-08	7.523328747125084e-09	2.4690080141126698e-08	4.395327084228183e-08	8.617952747125091e-09	3.38146766117613e-08	2.7545560040314992e-08	6.296061836724041e-09	3.529616761870998e-09	2.1573644819128755e-08	1.4030512819128765e-08	1.5446155552686872e-08	2.8948834387259202e-08	2.4438243147434934e-08	4.401723964158167e-08	2.9317648212040323e-09	1.2034942741885433e-08	4.7187114975627965e-09	1.4808333131359123e-08	6.67116210649896e-09	3.0929182961027234e-08	1.1685600819128765e-08	6.455206207585195e-09	1.160692931007054e-08	1.0003980529773692e-07	1.981127775267008e-08	1.1685600819128765e-08	1.4773343130239876e-08	3.650396599473116e-08
3.1.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.4.1	2.2516e-05	4.864406004526254e-07	1.0037655391730465e-07	1.1112154789909598e-06	1.3051994220069377e-06	1.8282269426617551e-06	2.2862002547141876e-07	1.0612920191422919e-06	1.8294372120149944e-07	6.6427e-06	1.236038287764749e-07	3.8185621397273283e-07	2.1882427637619176e-07	4.5125312145383063e-07	2.0178543165747368e-07	3.388800788531276e-07	3.388914841612042e-07	9.060288117665877e-08	4.012025332313308e-07	2.3769436651665628e-07	1.3126175114119496e-07	3.9928669818348603e-07	5.456832071595604e-08	1.9952644122965752e-07	2.88521038056665e-08	6.016669610223976e-07	1.0267857536014871e-06	5.373582333340837e-08	3.1412064617560054e-07	5.145520098854233e-08	7.660375792851133e-07	1.633286951142984e-06	2.2491470177173018e-07	1.4507523121710702e-07	1.4567092289657314e-07	2.900119029760891e-07	3.436033613319387e-07	2.274735964495908e-07	8.475461534365131e-08	1.6192737976383334e-07	3.3974529760081973e-07	3.2357357389290425e-07	4.032023295111088e-08	3.7365080817842345e-07	1.3440469177759444e-07	3.8508873800512507e-07	1.8246660712761996e-07	1.3940195418426557e-07	1.571312095091486e-07	5.071931460167715e-07	9.939869510013545e-08	7.574958500786122e-07	7.321483917279154e-07	3.4649185972099616e-08	3.7012405649430596e-07	1.809783476564831e-07	4.157418397710248e-07	5.744713979358822e-07	1.5190829996381702e-07	2.6151306748776734e-07	3.5319968658622694e-07	4.4552138602712113e-07	1.5513148374001072e-07	5.557447818229233e-07	4.644426863662906e-07	7.12596986088571e-08	2.13731e-05	1.66264e-05	1.4924437622666106e-07	1.4189685327262883e-06	5.794346832312618e-07	2.0389924451044077e-07	1.9611218744682636e-07	6.18141652324122e-07	2.3130523808592544e-07	3.506168158122799e-07	3.009107272322398e-07	7.139131166857804e-08	6.610341003928483e-07
2.7.7.72	0.000149205	8.56375e-05	0.000149623	0.000133853	6.07324e-05	0.00015491	0.000112194	0.000146257	0.000164577	0.000103298	0.000115555	0.000126624	0.000118968	0.000142742	0.000101679	9.14949e-05	0.000195969	0.00010578	0.000160103	0.00017183	0.000116904	8.81499e-05	0.000114786	0.000174861	0.000107786	0.000151042	0.000152909	0.000104279	9.82058e-05	9.28274e-05	0.000152297	0.000130037	0.000124663	7.00978e-05	5.65682e-05	9.35973e-05	0.000196283	0.000157711	9.81333e-05	8.3241e-05	0.000175136	0.00010319	0.000114326	0.000170839	9.3421e-05	0.000115779	0.000128474	0.000117514	0.000167255	0.000173505	0.000138125	9.84298e-05	0.000104487	0.000129925	9.72382e-05	0.000166552	0.000228971	8.17121e-05	0.000101387	6.0294e-05	0.00010991	0.000179482	0.000110883	0.000203045	0.000106505	0.000205155	6.86531e-05	0.000124572	0.000110612	9.33737e-05	9.08558e-05	7.28721e-05	0.000171197	0.000151517	9.89222e-05	8.08511e-05	0.000151796	0.000106393	0.000254066
2.7.1.76	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	7.989340061038982e-08	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	7.989340061038982e-08	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07	1.1171131358058269e-07
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.10	9.96531e-05	6.44855e-05	0.000145319	3.5163e-05	7.49443e-05	0.000140357	5.80117e-05	0.000148932	4.46819e-05	0.000109409	0.000103411	6.84296e-05	9.54728e-06	5.74438e-05	7.96067e-05	0.000214758	2.55888e-05	8.87187e-05	4.80681e-05	0.000136846	4.17498e-05	8.39688e-05	4.8341e-05	0.000156699	3.62978e-05	0.000121649	7.69733e-05	0.000108447	7.67906e-05	7.68154e-05	9.84239e-05	7.58252e-05	0.000101328	5.36707e-05	2.91003e-05	6.16207e-05	0.000299284	2.32081e-05	0.000112375	7.21685e-05	0.000148526	4.5022e-05	4.89992e-05	5.52329e-05	7.92937e-05	0.000148833	8.6794e-05	6.87048e-05	9.53974e-05	0.000120527	8.36889e-05	4.81709e-05	4.50873e-05	0.000102013	5.74777e-05	5.43681e-05	0.000186872	1.57968e-05	3.18945e-05	5.80412e-05	1.11884e-05	5.54333e-05	4.88265e-05	8.17636e-05	9.59552e-05	6.9052e-05	7.08702e-05	0.000131691	6.83949e-05	8.86093e-05	6.74194e-05	5.52608e-05	0.000120208	9.33772e-05	0.000140448	7.26569e-05	8.2195e-05	6.69201e-05	4.76766e-05
6.4.1.1	3.45335e-05	8.376204408000001e-06	9.100132516000004e-06	1.68417e-05	1.3386859135333315e-05	6.7308599693333415e-06	1.18211e-05	7.6232380306666685e-06	2.17384e-05	2.03761e-05	5.49884e-06	8.31621e-06	7.81523e-05	0.000102121	7.59492e-06	7.211546581999997e-06	9.89391361399999e-06	1.41349e-05	1.45675e-05	2.92807e-05	1.2439118389999973e-05	1.07035e-05	2.4815e-05	3.63203e-05	6.83156e-06	1.00811e-05	3.92789e-05	2.1694e-05	1.92956e-05	8.11952e-06	9.221362413999984e-06	5.64677e-05	3.2033e-05	1.97681e-05	9.86822e-06	1.54087e-05	8.376204408000001e-06	9.32289440599999e-06	6.43874e-05	6.69444e-06	7.396562429999997e-06	7.52775e-06	1.91938e-05	7.66182e-06	2.14724e-05	1.64327e-05	1.271e-05	7.37002e-06	2.77561e-05	5.21987e-05	2.6289e-05	2.6729437523999924e-05	2.93317e-05	1.24382e-05	7.58461e-06	1.3845213617999998e-05	2.70621e-05	1.21937e-05	8.09113e-06	1.7534859916000018e-05	1.14047e-05	1.81916e-05	1.37327e-05	1.1826354179999978e-05	1.21431e-05	9.32289440599999e-06	1.72258e-05	1.43927e-05	1.424871631999997e-05	1.25983e-05	2.51771e-05	5.89615e-06	1.64285e-05	5.84038e-05	4.4366e-05	1.81486e-05	8.065648301999996e-06	2.45903e-05	8.87406e-06
1.1.1.121	0.0	1.6369118599999977e-06	0.0	1.835679479999996e-06	2.6240116800000045e-06	5.2313678e-07	1.6369118599999977e-06	1.2589828199999984e-06	1.6369118599999977e-06	1.6369118599999977e-06	1.6031610999999978e-06	1.6369118599999977e-06	1.6369118599999977e-06	0.0	1.6369118599999977e-06	0.0	0.0	5.062614000000001e-07	1.6031610999999978e-06	0.0	1.6369118599999977e-06	4.7251064000000014e-07	5.062614000000001e-07	3.375076e-08	0.0	6.01122e-09	0.0	3.375076e-08	1.6369118599999977e-06	1.6031610999999978e-06	3.375076e-08	0.0	2.7000607999999994e-07	3.375076e-08	1.6369118599999977e-06	5.062614000000001e-07	9.987418e-08	1.6031610999999978e-06	6.581398199999997e-07	3.375076e-08	0.0	3.375076e-08	0.0	1.3500304e-07	1.6369118599999977e-06	0.0	3.375076e-08	1.6031610999999978e-06	1.6875379999999997e-07	8.056641199999991e-07	3.375076e-08	1.6369118599999977e-06	1.6369118599999977e-06	0.0	1.6369118599999977e-06	1.6369118599999977e-06	3.375076e-08	1.6369118599999977e-06	1.6369118599999977e-06	1.6369118599999977e-06	1.6369118599999977e-06	1.6031610999999978e-06	0.0	0.0	1.6369118599999977e-06	0.0	1.6369118599999977e-06	4.20636e-06	0.0	3.375076e-08	1.3500304e-07	3.375076e-08	0.0	3.0976805999999995e-07	1.6875379999999997e-07	1.6031610999999978e-06	3.375076e-08	0.0	6.750152e-08
2.4.1.290	4.732721508333324e-06	1.0252686723333323e-06	2.819192287000002e-06	5.0251728186666785e-06	5.082840192000001e-06	1.7593945933333346e-06	2.555640424333334e-06	1.682807576e-06	1.254896450400001e-06	3.3857010670000006e-06	7.45176e-06	7.5468e-06	2.6660002656666666e-06	1.27023e-05	2.998668933000002e-06	7.000927613333333e-07	9.284633772e-07	3.1842786971666676e-06	1.0680007203333334e-06	1.3815533236666692e-06	3.3423119850666707e-06	3.4944018113333336e-06	1.5818857879333321e-06	1.6188267240000026e-06	1.7094433796190468e-06	1.544711012666668e-06	9.01344e-06	3.3555441160000015e-06	1.207620127666668e-06	1.003448252333333e-06	1.4007237690000006e-06	5.84628e-06	6.317033427499978e-06	1.3715409861000023e-06	9.921977706666655e-07	8.76111e-06	1.2029232559999983e-06	1.1495942506666667e-06	2.553916843999999e-06	3.4197486838190497e-06	1.0344809719999996e-06	1.4016926446666675e-06	2.9189025638333354e-06	7.64476e-06	2.6270938183333346e-06	9.048900581666655e-07	1.93668212326667e-06	6.13162e-06	1.180714786866668e-06	6.09537e-06	2.1906546275523784e-06	4.69326527533333e-06	2.597265634400002e-06	2.0703772795523815e-06	9.532063969333339e-07	1.0462023330000003e-06	1.894366672000001e-06	4.867575680333328e-06	3.3420573936666705e-06	3.6692930730000037e-06	8.267665563333329e-07	2.545744686966666e-06	2.5011144313333333e-06	1.296500627399999e-06	1.2563576873333349e-06	1.0014565695333332e-06	2.0311867730000008e-06	3.8603968269999966e-06	1.0816235638380957e-06	2.0440525700333326e-06	3.2136939673333363e-06	2.924315342100002e-06	9.636230104999997e-07	2.6939812366666735e-06	1.8510724103333354e-06	2.5761868383333336e-06	6.178852339999993e-07	3.0576094330000025e-06	2.3163241750000007e-06
5.3.1.13	4.81751e-05	4.27827636540001e-05	3.01386e-05	0.000127808	0.000233446	0.000294545	4.414743006600012e-05	0.000435817	3.02595e-06	2.142899370800003e-05	2.91776e-05	3.50057e-05	1.57179e-06	4.24925e-05	9.25605033519997e-05	4.91706e-05	7.711020960399991e-05	2.71451e-05	1.66851e-05	6.0093511532000123e-05	4.545300553200012e-05	1.86038e-05	1.726816294099999e-05	1.23535e-05	7.74258120879999e-05	2.0413e-05	0.000165353	1.39004e-05	7.563955377199998e-05	6.44322e-05	8.97175e-05	6.42452e-05	0.000147022	1.30619e-05	9.01694e-06	0.000137085	9.32888e-05	1.33412e-05	3.82821e-06	5.92509e-06	0.000122321	4.34474442760001e-05	9.84991e-06	7.2726e-06	7.715825309599991e-05	6.83975e-05	6.28638e-06	1.78067e-05	2.0180512864e-05	3.48923e-05	6.22835019400002e-05	3.23589e-05	8.23689e-06	6.88949e-06	4.025179931400004e-05	7.48965e-06	5.9411611462000164e-05	2.96883e-05	1.911377606600004e-05	7.138682025200003e-05	6.277683279800013e-05	4.97719e-05	1.880671315066668e-05	3.24238e-05	7.16309e-06	6.75778e-05	2.47981e-05	0.000177291	8.71257e-06	5.68201e-05	1.7562e-05	2.44093e-05	4.01467e-05	0.000142347	3.8916629666000084e-05	3.81005633893334e-05	2.69481e-05	2.2405886920333315e-05	5.96713e-06
2.4.2.14	0.000175786	2.20715e-05	0.000133945	0.000254782	0.000174689	0.0001731	0.000144887	0.000106596	0.000161798	8.31508e-05	0.000100169	0.00013087	0.00014549	0.00014708	0.000166933	0.000129008	0.000196182	0.000136999	0.000159518	0.000166583	0.000135578	0.000162911	0.000112849	8.71913e-05	0.000175486	0.000178465	0.000143803	0.000125953	0.000151643	6.2554e-05	0.000138403	0.000120999	0.000140181	9.66582e-05	0.000106466	0.000132905	0.000137854	0.000240426	0.000163582	0.000141074	0.000164134	7.90828e-05	0.000170186	0.000129845	0.000152221	0.000165971	0.000143346	8.84678e-05	0.000127854	0.000153998	0.000169519	8.5953e-05	0.000132733	0.000131828	0.000167118	0.000122318	0.000226148	8.70302e-05	0.000146098	9.81662e-05	0.000125945	0.000116285	9.7376e-05	5.66287e-05	0.000147114	9.90308e-05	5.97063e-05	0.000179315	0.000148486	0.000194797	0.000110804	0.000140213	0.000207463	0.000126124	0.00013311	0.000103275	8.54338e-05	0.000153849	0.000301549
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
