	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.329	1.7487855999999995e-08	5.57652e-10	0.0	1.6806662800000026e-07	1.0171805200000016e-07	1.0743221999999999e-08	0.0	9.906744000000002e-09	5.57652e-10	5.57652e-10	0.0	9.545637999999999e-09	3.916381799999997e-08	6.024492e-09	5.57652e-10	5.57652e-10	5.57652e-10	5.57652e-10	0.0	0.0	0.0	2.509434e-09	1.2646769000000003e-07	3.83959e-09	0.0	5.57652e-10	1.9662647999999992e-08	0.0	0.0	5.57652e-10	1.6729560000000002e-09	1.5617340000000002e-09	6.8518360000000006e-09	0.0	0.0	1.1940805999999999e-08	5.57652e-10	0.0	0.0	0.0	5.57652e-10	5.57652e-10	5.57652e-10	5.57652e-10	5.57652e-10	0.0	5.57652e-10	5.57652e-10	0.0	4.781320560000006e-07	0.0	3.3157593999999975e-08	0.0	0.0	5.57652e-10	0.0	4.618777199999996e-08	2.230608e-09	0.0	5.57652e-10	5.57652e-10	1.951782e-09	5.57652e-10	5.57652e-10	0.0	5.57652e-10	5.57652e-10	5.273435399999994e-08	0.0	2.1549889999999992e-08	0.0	5.57652e-10	0.0	8.414186200000011e-08	1.004082e-09	5.57652e-10	5.57652e-10	5.57652e-10	6.582144e-09
1.1.1.64	6.711008816137912e-08	3.6947831710181466e-07	1.8039652319739638e-07	2.658795681320522e-08	4.473083317683454e-08	1.6621301443126217e-07	1.7008213919391994e-07	1.7551995927801033e-07	1.353987338035457e-07	1.1836197462449141e-07	2.258267831302043e-07	7.447390795060401e-08	2.2357498700534557e-07	2.0618531709044576e-07	1.0666125178674776e-07	2.656067562471271e-07	2.596828497757643e-07	1.287189162627606e-07	8.55657e-06	7.12893e-06	9.826878810155956e-08	1.4369595028005063e-07	2.3218055039106075e-07	1.8796923467717e-07	1.6475622642620103e-07	6.464574789142768e-07	8.810832087988363e-08	1.1806629171528996e-07	4.42898e-06	3.587027079424554e-07	2.8690317091078395e-07	4.800379438279367e-08	1.8703421512844425e-07	1.7952928145161e-07	2.6412529287001834e-07	1.22349841453856e-06	3.512595280434088e-07	2.5046880814246894e-07	1.3665606882767545e-07	1.2571934622291943e-07	2.99908056246315e-07	2.7029190586020277e-07	1.9433462416516493e-07	3.8388114059999946e-06	7.199195840494197e-08	2.678250263419766e-07	3.04043431829545e-06	1.9565325392449676e-07	1.29363221200754e-07	2.0179546091886977e-06	2.3608119514831804e-07	1.235737755401571e-07	5.8480542842338974e-08	1.6295598454350302e-07	1.08878e-05	2.760714734344566e-07	6.19255719708361e-08	3.0031893886765713e-07	2.407499814249144e-07	3.1684819938348296e-07	3.338838622312883e-07	3.644181468867242e-07	2.1265455043257274e-07	3.576306165786036e-07	1.3835387827005777e-07	3.8109079070106e-07	7.07633e-06	2.491340382594438e-07	2.202594084828066e-07	6.780050677999974e-06	4.407893239762104e-06	2.683842483392334e-07	2.8820808004742536e-07	3.922391476404265e-07	1.2345826089990663e-07	2.3158738054622756e-07	5.317239439133101e-07	2.0143273898718503e-07	4.657831920951458e-07
3.1.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.14	1.96529e-05	1.52412e-05	5.03296e-06	6.12e-06	9.88244e-06	9.83972e-05	8.89467e-06	0.000107399	2.1253e-05	7.71459e-06	6.99215425716666e-06	3.44272e-06	1.00844e-05	7.50775e-06	4.371005306166667e-06	4.3162181325000006e-06	6.91963e-06	1.5733120060000034e-05	4.777753041333328e-06	3.4853e-05	1.962910571666667e-05	2.19433e-05	7.201597215214284e-06	7.15097791016667e-06	7.755133920833325e-06	2.06834e-05	3.12049e-05	1.6442365560000005e-05	1.70532e-05	4.898762508166663e-06	4.04235e-06	4.13123e-05	3.11383e-05	1.6826503442666707e-05	7.76048e-06	3.61986e-06	6.879239245833322e-06	6.023041657999998e-06	7.01461e-06	1.1684163027166694e-05	3.6748636118333343e-06	1.35869e-05	9.13831e-06	5.94616e-06	4.04115e-05	4.244361927666667e-06	6.525185287166662e-06	6.237319001833331e-06	1.5249e-05	5.69092e-06	2.64846e-05	4.0625e-05	1.55682e-05	2.43329e-05	4.4442234241428555e-06	1.35393e-05	2.04843e-05	3.93606e-05	1.81615e-05	4.120954437642856e-06	9.42577e-06	1.6377e-05	2.29584e-05	6.62456154530952e-06	8.904085350833336e-06	7.98778e-06	5.29075e-06	3.84532e-05	8.539160415500003e-06	3.81196e-05	4.91209e-05	5.098125528166664e-06	1.68487e-05	1.79552e-05	4.37676e-05	1.4807401790000002e-05	8.43015e-06	6.32798e-06	1.3118824317333336e-05
3.5.1.96	1.95549e-05	2.085062776600003e-05	1.0226696958800018e-05	1.09298e-05	5.34783e-05	0.000177837	9.356366360000006e-08	0.000170795	3.47952e-06	9.919725915999998e-07	4.868991159999999e-07	9.743647555000024e-06	1.2246442146666661e-06	1.930538068000001e-06	1.4670978222000023e-05	2.257496100000003e-05	1.0980911930400007e-05	3.3608570662666673e-06	9.765690116000003e-07	2.0514160066666672e-06	1.2293875369771428e-05	2.597e-06	7.35588e-06	6.4685469040000016e-06	8.359531543999999e-07	1.9144940180000006e-06	2.46881e-05	1.8637433416000003e-06	1.5267542006666654e-06	2.4176577816e-06	4.29471e-06	4.53843e-06	2.2688e-05	4.458103565366666e-06	1.5633782960000002e-06	1.52245e-05	2.573784295600003e-05	1.035861996e-05	3.163431624533339e-06	1.8796239020000007e-06	2.3950402332000038e-05	1.4771298060000001e-06	9.788315426666676e-08	1.2065643200000002e-07	8.270765162666668e-07	2.5424622006666673e-06	2.2091116e-08	7.751949599999998e-08	4.732598519066673e-06	1.54647e-05	3.3529721835999995e-06	2.258815990300005e-05	3.343170658900002e-06	1.5550018435999993e-06	3.2184877031999995e-06	9.450186851600003e-06	4.902982114066669e-06	8.51555e-06	1.206577029400001e-05	2.222268912000004e-05	9.954343776000004e-07	8.17538e-06	1.574870096666666e-06	2.5723334007533343e-05	3.30051449e-06	8.93861449e-06	5.2111040847714335e-06	2.26715e-05	1.1792861608466673e-05	1.0502335227857169e-05	4.425181391366664e-06	1.0036987476000005e-06	1.2013293612666672e-05	3.11345e-05	3.479829716000001e-06	1.425045520266666e-06	1.1129172511599998e-05	3.628362234666669e-06	1.1210466096000012e-06
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.97.1.12	5.123562224764818e-09	4.554365982051659e-08	9.793544462808015e-10	1.9225291825405193e-07	8.924025295241898e-08	2.2146757648922147e-08	4.716425738288587e-08	1.406727756382954e-07	5.992466838657589e-08	1.7346531989657115e-08	2.1492929393347152e-08	6.79876080786553e-09	2.635732902653008e-09	1.421185650917876e-08	2.0450978305488817e-08	8.857436230499299e-08	2.5413063621173952e-08	2.4172999793347152e-08	4.216130634078059e-08	5.3060052078655294e-09	8.639445855639637e-09	1.4324005504836925e-07	1.6990534241723436e-07	5.552020924137783e-08	2.694926622409296e-08	3.964865646280797e-09	4.255021637283899e-08	2.4172999793347152e-08	2.4506797793347156e-08	1.262831441046861e-08	1.2995939474151996e-07	2.31779622341016e-08	1.391388318636442e-07	2.229069619334715e-08	1.4810952288881923e-07	2.051040013956723e-07	2.2224794885905952e-08	5.6818672786575873e-08	1.5978241744836913e-07	6.644936046280799e-09	1.250070923165454e-08	7.967516502653013e-09	1.3913074706342996e-08	1.0735583449970792e-08	2.3587232460145582e-08	1.2310789304836932e-07	1.0345758389657102e-08	5.222145202335434e-08	1.2543480750499302e-07	2.5605791905632007e-07	2.7801768751241897e-08	1.8875565290219812e-07	2.4526009663383552e-08	2.0100058789657122e-08	5.815673469424302e-08	6.746749646280796e-09	1.42308499896571e-08	1.9449029383171242e-07	6.309815791735343e-09	1.53065944721251e-07	4.5066714030763076e-08	5.066574902653013e-09	2.2903083263383555e-08	1.1147384857910724e-07	1.0299971849970794e-08	4.149668535725946e-08	1.3801731234151996e-07	3.016734497077843e-08	2.549695610917882e-08	4.018052902653009e-09	9.344641449970792e-09	6.290768706343006e-09	3.964865646280797e-09	1.035618722457235e-07	3.0997538993347144e-08	7.967516502653013e-09	4.286052102653009e-09	1.9025559489941438e-07	3.864469751359419e-08
1.1.99.40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.188	1.1849165581641598e-07	2.147442502636247e-07	1.337745735391568e-07	1.9691336055265032e-07	9.803831107419238e-08	2.897748221240916e-07	2.759798461718858e-07	5.292536766283725e-07	1.9423673782547992e-07	9.7494801160186e-07	2.2981257003481414e-07	5.501152271822888e-07	4.73741e-06	2.700210348913756e-07	3.028809615236715e-07	1.8607621233687464e-07	2.0146035499181922e-07	2.70932051426902e-07	2.6809641763980046e-07	1.369791003075543e-07	2.796699889394996e-07	5.0607260841907e-07	1.7702239767649596e-07	1.3909519656001844e-07	1.8091630292743574e-07	1.0360503126877913e-07	2.02970060195902e-07	2.2736770297068078e-07	3.0833739734350437e-07	2.3477775765737852e-07	4.985154079477194e-07	8.799052558271944e-07	8.979848012271937e-07	1.6355389221733435e-07	5.909948821623262e-07	2.864365393488126e-07	2.1528653787232916e-07	5.43417492529723e-07	6.851823549058193e-07	1.9729851040978794e-07	1.8241087060750467e-07	2.809396620697032e-07	2.97070526271708e-07	1.7265016354569797e-07	5.631974116819647e-07	7.271771544652831e-08	2.1352366354525038e-07	2.0986686713816947e-07	5.242093167099646e-07	1.0439000489082906e-06	7.789834535574941e-07	1.5295631730586963e-06	2.67898673979567e-07	5.891839694859961e-07	2.9213593552118805e-07	2.531461944442263e-07	3.1316520916713535e-07	5.289915045957508e-07	2.2958544037924173e-07	2.690742139972312e-07	5.590386503108414e-07	2.77397999712365e-07	2.0824788983967297e-07	1.6848285639615535e-07	2.981905394400561e-07	2.1106866578369264e-07	2.8874419272118803e-07	8.292147979689166e-08	1.955060880809567e-07	3.7174940675426886e-07	2.226319908823465e-07	3.117485426256234e-07	2.0553493008324913e-07	9.167308660942351e-08	1.355648380521597e-06	2.944140841054747e-07	4.970901844968743e-07	3.3602921784828665e-07	5.478647111954249e-07
5.1.3.22	2.05933e-05	2.3450714446e-06	4.89449e-06	9.62472e-05	0.0001748	0.000136635	1.538353827566668e-06	0.000171642	1.18592e-05	8.30213781254285e-06	1.9853488834761937e-06	4.12356e-05	4.854185047942847e-06	3.283447928876195e-06	6.9253349685999985e-06	2.379562860785715e-06	2.8112785567761916e-06	1.5441931059095252e-06	7.307218884199997e-06	2.5370567395428627e-06	9.71097e-06	2.57422e-05	1.10564e-05	4.133129237928575e-06	1.911073664676191e-06	5.754459558533327e-06	0.000130124	1.400396523376189e-06	9.069497838333326e-07	2.467792379200001e-06	7.37285e-06	4.9206e-05	5.97823e-05	1.12115e-05	1.04157e-05	0.000117303	2.666643539266667e-06	1.853191754333333e-06	8.24348421696667e-06	1.14122e-05	3.033917831142857e-06	2.0708822903428576e-06	8.215450600166656e-06	2.0237262546333337e-06	2.0563096166428597e-06	2.8712528285666662e-06	2.274428695233331e-06	1.17587e-05	6.578514281533329e-06	2.50406e-05	3.404375863509526e-06	4.3715e-05	1.38711e-05	2.1800281858095246e-06	8.506300792633329e-06	9.735121044000005e-07	2.75552e-05	3.33376e-05	1.081128089900001e-06	1.6482935840095234e-06	2.3635231726666663e-06	3.30572e-05	8.757304723333342e-07	3.05462e-05	3.950869107476188e-06	1.810140663238096e-06	9.000520637166651e-06	9.1464e-05	5.03828e-06	8.78335e-05	6.98733e-06	2.966313411709524e-06	2.1740577403333342e-06	0.000226554	8.367800998099994e-06	1.6651282514333326e-06	1.9936703153761903e-06	5.31031e-06	5.96125e-06
2.3.1.111	9.347501319999997e-07	9.153087679999989e-07	9.153087679999989e-07	7.366535959999995e-07	8.10813450000001e-07	1.9350704466666659e-07	2.49079068e-07	2.26753476e-07	3.138539060000001e-07	4.192076279999998e-07	8.944954739999991e-07	1.2632188779999993e-06	4.288856199999996e-08	9.963138279999997e-07	2.8667069813333336e-07	3.5045119999999887e-08	2.58396388e-07	8.825662659999991e-07	9.701080000000003e-09	5.127838973333333e-07	9.676313299999987e-07	9.357999179999988e-07	2.846146386000002e-06	2.6870121600000025e-07	2.731865240000001e-07	9.89146661999999e-07	3.4909093980000037e-06	9.209603119999989e-07	6.872263959999996e-07	9.001894139999991e-07	4.856525399999998e-08	3.813977122e-06	1.31602e-05	1.0391345759999991e-06	2.9302400600000014e-07	2.6545310060000104e-06	2.820320160000005e-07	2.542122560000001e-07	3.1027194700000018e-06	9.15916587999999e-07	2.070233e-08	9.338125719999988e-07	9.159099259999989e-07	2.86159e-09	9.62418103999999e-07	6.172600339999999e-07	5.200521900000002e-07	2.6624678800000004e-07	3.876502379999999e-07	7.36359e-06	9.380233079999993e-07	3.7610410039999964e-06	6.524757359999995e-07	8.99825599999999e-07	2.896031688e-07	2.531314960000001e-07	5.217157159999991e-07	3.887353481999996e-06	9.355925159999989e-07	9.176790279999989e-07	7.69664e-09	1.0424144779999995e-06	2.4865937400000006e-07	2.635455240000001e-07	6.968278161333327e-07	2.51804482e-07	6.660661239999995e-07	3.221205766e-06	9.00688517999999e-07	6.957994743999986e-07	6.838776879999996e-07	6.531873239999997e-07	6.037366000000001e-09	1.1186883940000002e-06	5.217554239999999e-07	8.83520547999999e-07	6.675484399999997e-07	9.607350739999989e-07	2.7768703960000013e-07
3.6.4.13	0.000141356	6.93173e-06	5.98777e-05	0.000269027	0.00059068	0.000764774	4.99369e-05	0.000910849	4.52046e-05	4.22969e-05	6.6073e-05	9.49731e-05	5.1323e-05	3.14117e-05	1.15875e-05	9.59303e-05	0.000107981	5.94138e-05	2.15582e-05	8.26897e-05	2.32993e-05	7.43899e-05	9.45469e-05	3.75929e-05	0.00010514	7.23769e-05	0.000281019	6.66092e-05	6.80053e-05	7.8807e-06	0.000131385	0.000150045	0.000271909	4.55654e-05	2.10556e-05	0.000274223	7.31351e-05	8.51535e-06	8.89697e-05	8.39184e-05	0.000134728	8.1976e-06	4.18576e-05	1.36945e-05	0.00013447	0.000115165	9.23515e-06	1.22367e-05	0.000116978	0.000136585	0.000103223	0.000145287	6.70893e-05	5.16873e-05	4.37221e-05	5.98005e-05	0.000113159	0.000120801	4.73914e-05	2.79524e-05	1.34743e-05	0.000199592	4.57003e-05	7.46111e-05	9.32041e-05	7.71351e-06	6.37313e-05	0.000533107	9.72237e-05	0.000174512	8.00554e-05	8.057293731999979e-05	7.0876e-05	0.000328183	0.000184366	7.56332e-06	5.2217e-05	2.5006e-05	5.4855e-05
6.3.2.2	5.69176e-05	2.334643965704762e-05	2.1634620958380967e-05	6.71838e-05	0.000202825	0.000289505	1.91814e-05	0.000284554	2.55352e-06	8.35837e-06	2.09994e-05	6.19469e-05	1.8923242445047655e-05	2.694206396904765e-05	2.290267866133335e-05	1.5968607830666686e-05	2.025287126066668e-05	6.74606e-06	2.65553e-05	5.24068e-05	1.89468e-05	1.48295e-05	1.00397e-05	6.37814e-06	2.4387586411714342e-05	5.6851e-06	0.000118897	1.84449e-05	2.13286e-05	1.3440339861047632e-05	1.70104e-05	5.04606e-05	0.000104175	5.12256e-06	5.12326e-06	6.68674e-05	3.0032301094000023e-05	2.95189e-05	1.4461e-05	1.913997097238099e-05	2.1400915520380984e-05	8.17297e-06	2.9011241936000002e-05	3.25047e-05	2.2560837098666718e-05	4.39038e-06	2.33117e-05	3.30385e-05	3.525813506933333e-05	5.37275e-05	5.01309e-05	6.87977e-05	5.85016e-06	1.7815794517333375e-05	3.38237e-05	1.8894312005333335e-05	1.05103e-05	4.55128e-05	1.650335589038096e-05	1.10375e-05	1.5243e-05	7.03659e-05	1.634177756571429e-05	2.68306e-06	2.17173e-05	2.7634147569238096e-05	1.2623e-05	0.000249972	5.9436e-06	0.000106813	1.53359e-05	2.0415200080666712e-05	1.891021604000001e-05	0.000117361	2.30985e-05	1.44694e-05	2.451948042066669e-05	2.34998e-05	8.81263e-05
2.4.2.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.61	5.256889732253844e-08	5.746271595250762e-08	3.356755953565694e-08	2.2542145092193709e-07	2.3339932148322325e-07	7.184170986928457e-08	2.1142204350601962e-08	1.0916541538543037e-07	4.562582965697399e-08	4.53989899307363e-08	4.1540847883299565e-08	1.7982200695206204e-07	2.458335412498946e-07	7.22534109053542e-08	5.960622230211e-08	2.5843593034353343e-08	4.8952664118657696e-08	3.345824866226965e-08	6.606453946128948e-08	1.1907452005041913e-08	3.509395357768313e-08	4.392063348475639e-08	4.984180896730096e-08	3.168638326413092e-08	3.717940245231903e-08	1.862040522243324e-08	1.079547224235881e-07	1.5022196075896465e-08	2.8724621377959845e-08	5.864155580740682e-08	3.40068360462119e-08	5.806197047866823e-08	1.903488902654645e-07	4.356103577239325e-08	8.689152834342267e-08	1.2584760322495447e-07	9.627006517285956e-08	5.825683639020055e-08	3.6509640599949544e-08	3.8680247180967546e-08	3.7767026649371084e-08	3.827625504109747e-08	2.7591325955481063e-08	3.840335268966796e-08	4.249173215201698e-08	3.9033399799464207e-08	3.807474320830028e-08	8.539202460861413e-08	5.1476032756033327e-08	1.35943e-05	3.219200314789501e-08	7.153450318448421e-08	5.978245204864228e-08	3.914926360220109e-08	2.5196643585874332e-08	1.4792785891010335e-08	5.025969028627509e-08	5.4199258412574936e-08	3.8975297624291455e-08	8.805286211381818e-08	4.331813880560634e-08	3.3016878201266845e-08	1.9434719162138774e-08	1.2636963852504425e-07	2.176537593051468e-08	8.822788573203721e-08	4.459176526369283e-08	1.1323773714886084e-07	4.721444449758195e-08	6.09332439709892e-08	2.9932548851993234e-08	8.427090564642687e-08	1.9087558852713948e-08	1.54215e-05	9.471713245311436e-08	3.6744400410368044e-08	4.113077192400154e-08	7.594568794011642e-08	2.803609093248409e-07
2.3.1.n2	7.73667e-05	9.64699e-05	0.000110069	3.49223e-05	0.000103389	1.25833e-05	0.000136268	3.774359132000007e-05	5.2287e-05	3.35904e-05	6.74038e-05	7.03136e-05	0.000124518	5.94901e-05	6.89598e-05	1.98129e-05	0.00018848	1.95192e-05	0.000133957	4.23419e-05	7.33668e-05	5.6214e-05	8.95612e-05	0.000201553	7.29972e-05	7.65115e-05	4.53411e-05	2.37106e-05	7.35436e-05	0.000103493	1.04933e-05	2.75827e-05	6.25869e-05	5.536768474000008e-05	5.08058e-05	5.25708e-05	2.7721751240000106e-05	0.000110256	2.36272e-05	7.28799e-05	3.087602740000002e-05	5.94892e-05	4.34461e-05	0.000108752	2.83855e-05	2.82332e-05	8.0257e-05	0.000117495	2.94849e-05	2.72309e-05	3.3496e-05	1.92685e-05	6.14648e-05	3.2714e-05	1.80636e-05	3.78181e-05	1.35466e-05	7.39228e-05	1.28963e-05	3.69848e-05	9.04295e-05	9.09051e-05	7.97276e-05	0.000127946	3.03659e-05	0.000210182	3.70752e-05	0.000100991	8.67788e-05	9.85996e-05	6.35001e-05	7.44278e-05	6.86196e-05	5.09318e-05	5.42368e-06	0.000115588	4.89918e-05	9.94908e-05	0.000243136
1.10.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.39	5.81342e-06	1.2469399140666663e-05	1.51923e-05	1.353013821866667e-05	4.058355707999999e-06	4.3563582320000004e-06	2.52668e-05	4.179491233999998e-06	1.86841e-05	2.0395425082666648e-05	3.74253e-05	1.20557e-05	5.5621e-05	4.872769531504761e-05	1.36829e-05	4.00063654066666e-06	2.81068e-05	7.77979e-06	2.62116e-05	2.74553e-05	9.01494e-06	1.1481509359238111e-05	7.311386104666683e-06	1.73217e-05	2.29607e-05	2.02735e-05	1.697656664333329e-05	9.1347e-06	2.92266e-05	9.11850090600001e-06	3.815004503333323e-06	1.74204e-05	9.73636e-06	9.7815e-06	8.68377e-06	8.094e-06	5.724671246000011e-06	2.739453735371428e-05	6.80205e-05	2.13522e-05	4.010769341333328e-06	8.778090454000008e-06	1.7255848845333335e-05	2.14616e-05	4.34579e-05	3.97729e-06	2.59733e-05	9.835468282000011e-06	3.70933e-05	2.5594190204000017e-05	1.52161e-05	9.72171e-06	2.63477e-05	4.20713e-05	1.3539857930666664e-05	1.86316e-05	9.04583e-05	2.9678e-05	1.504e-05	3.364448603933333e-05	8.47782e-06	9.40024e-05	1.16324e-05	5.97504e-06	3.07677e-05	3.919667043999987e-06	1.3853699858666679e-05	6.458492880000005e-06	1.1962e-05	6.82934e-06	4.797e-05	2.5047965214666683e-05	6.10979e-06	4.86194e-05	5.26063e-05	1.66004e-05	3.567575019333325e-06	9.87753e-06	0.000381168
