	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.201	1.983948e-09	0.0	0.0	3.1453438200000014e-08	6.368047933333321e-08	1.983948e-09	0.0	2.7814539999999998e-09	0.0	1.8715242800000066e-07	0.0	0.0	3.30658e-09	1.0344170486666651e-07	9.530920359999986e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.114776333333331e-08	0.0	0.0	0.0	0.0	0.0	4.532165199999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.983948e-09	0.0	0.0	0.0	0.0	0.0	8.205757999999998e-09	0.0	1.911203240000007e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.983948e-09	0.0	0.0	0.0	0.0	0.0	3.3849194066666664e-08	0.0	0.0	0.0	0.0	0.0	5.329671199999991e-08	0.0	9.019453333333332e-09	0.0	0.0	3.30658e-09
3.4.14.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.35	5.10145e-05	8.449182679792398e-05	8.449182679792398e-05	0.000148534	0.000291064	0.000280217	2.4877e-05	0.000283227	5.23671e-05	8.449182679792398e-05	8.449182679792398e-05	5.31446e-05	4.46599e-05	8.449182679792398e-05	8.449182679792398e-05	7.80515e-06	1.00372e-05	7.65756e-06	1.97614e-05	7.52886e-06	1.18785e-05	1.45575e-05	6.603e-06	8.449182679792398e-05	1.3054e-05	8.449182679792398e-05	0.000110847	7.83915e-06	1.59255e-05	1.21938e-05	2.33554e-05	6.78546e-05	0.000114437	1.33618e-05	2.44334e-05	0.000104729	7.81719e-06	3.64247e-05	1.00376e-05	3.83211e-05	8.449182679792398e-05	8.69873e-06	5.90794e-06	2.03207e-05	2.3879e-05	3.55865e-06	9.06695e-06	4.37823e-05	8.449182679792398e-05	7.04587e-05	8.449182679792398e-05	3.646e-05	4.49362e-05	8.60864e-06	1.20086e-05	1.20022e-05	8.449182679792398e-05	2.85035e-05	8.24399e-06	1.18351e-05	1.16871e-05	5.36613e-05	2.23229e-05	2.70655e-05	5.13884e-06	9.18072e-06	1.53886e-05	0.000275922	2.06413e-05	8.15925e-05	1.25553e-05	1.47207e-05	6.89172e-06	0.000122069	3.2781e-05	5.43283e-05	7.01821e-06	1.25089e-05	6.87394e-06
1.1.1.355	8.301581200000035e-07	4.5181186000000285e-07	2.8571243399999955e-07	7.544218800000002e-08	2.946553640000002e-07	1.411392553333335e-07	5.35141428000001e-07	7.538756133333335e-08	4.5181186000000285e-07	1.695139956666657e-06	4.063143299999991e-07	3.993842740000036e-07	2.5338592e-08	2.550531320000005e-07	4.5181186000000285e-07	4.4463578799999906e-07	7.789088235600049e-07	3.935154119999991e-07	2.468957900000004e-07	3.135318599999992e-07	5.546676060000012e-07	4.5181186000000285e-07	3.798773386666654e-07	5.103879166666667e-07	9.469795979999954e-07	1.4766568800000034e-07	5.879131053933323e-07	9.06859e-06	1.0209528816666644e-06	2.5338592e-08	2.478344059999996e-07	2.7074520711933215e-06	1.3513879786666716e-06	5.69413575999996e-07	4.5181186000000285e-07	7.214767890000033e-07	5.060867940000006e-07	1.4218068879999971e-06	1.9591328800000058e-07	3.193443736666663e-07	1.0537017953933282e-06	4.5181186000000285e-07	2.5338592e-08	8.761486475999994e-06	4.5181186000000285e-07	4.5181186000000285e-07	8.761486475999994e-06	5.4894209597619e-07	1.9591328800000058e-07	9.74177e-06	2.468957900000004e-07	4.5181186000000285e-07	5.69413575999996e-07	2.5338592e-08	4.5181186000000285e-07	4.5181186000000285e-07	2.693241334593323e-06	2.8134424e-08	4.5181186000000285e-07	4.5181186000000285e-07	4.5181186000000285e-07	6.127998679761898e-07	4.5181186000000285e-07	4.5181186000000285e-07	4.5181186000000285e-07	4.5181186000000285e-07	4.5181186000000285e-07	4.5181186000000285e-07	4.5181186000000285e-07	4.5181186000000285e-07	3.993842740000036e-07	2.8134424e-08	7.010434186666625e-07	8.830785446666641e-07	4.5181186000000285e-07	8.78977534999999e-07	4.5181186000000285e-07	2.964525120000002e-07	2.946553640000002e-07
2.3.1.169	2.6334998430000057e-06	2.124422993726192e-06	2.124422993726192e-06	1.7432314930000077e-06	7.905708166666672e-07	9.439472652285716e-07	2.124422993726192e-06	9.439472652285716e-07	9.35313e-06	4.708316002000026e-06	2.124422993726192e-06	1.5438893063333357e-06	6.500313146000024e-06	2.124422993726192e-06	2.124422993726192e-06	2.124422993726192e-06	2.124422993726192e-06	2.124422993726192e-06	2.124422993726192e-06	2.124422993726192e-06	2.124422993726192e-06	2.124422993726192e-06	2.124422993726192e-06	2.124422993726192e-06	2.124422993726192e-06	2.124422993726192e-06	2.711193213999994e-06	2.124422993726192e-06	2.86205e-05	2.124422993726192e-06	2.124422993726192e-06	3.2116234269999994e-06	2.8123405479999965e-06	2.124422993726192e-06	2.124422993726192e-06	4.053461007666654e-06	2.124422993726192e-06	2.8208313259999997e-06	1.3718441280000042e-06	2.124422993726192e-06	2.124422993726192e-06	2.124422993726192e-06	1.3849271120000052e-06	2.6270731879999983e-06	2.124422993726192e-06	5.205457776000003e-06	6.90938e-06	2.124422993726192e-06	2.124422993726192e-06	1.6089681383333356e-06	1.656551656e-05	9.606393272000043e-06	2.099157220561911e-06	2.124422993726192e-06	2.5691430480000106e-06	2.124422993726192e-06	2.124422993726192e-06	7.25536e-06	2.124422993726192e-06	2.124422993726192e-06	5.757675692000001e-06	4.7794306919999995e-06	2.124422993726192e-06	2.124422993726192e-06	1.69888e-05	2.124422993726192e-06	2.124422993726192e-06	7.872075049999999e-07	2.124422993726192e-06	3.823240780666682e-06	2.124422993726192e-06	2.124422993726192e-06	2.124422993726192e-06	2.807949073999997e-06	2.124422993726192e-06	2.250105354e-06	2.124422993726192e-06	2.124422993726192e-06	4.401681328000022e-06
2.7.1.15	0.000114451	2.09642e-05	1.56579e-05	0.000240838	0.000228726	0.000293849	1.52175e-05	0.000325307	3.99875e-05	5.34835e-06	1.21172e-05	6.40817e-05	3.16014e-05	3.75302e-05	1.07665e-05	5.54466e-06	0.00013723	4.45769e-06	2.49875e-05	4.75645e-05	4.64132e-05	1.84235e-05	7.52494e-05	6.8947e-05	5.05454e-05	4.63355e-05	0.000100702	2.00751e-05	2.73342e-05	0.0	9.06122e-06	6.71194e-05	9.1819e-05	3.33176e-05	8.61468e-06	0.000125713	0.0	6.43035e-06	1.66809e-05	8.83717e-06	0.0	0.0	0.0	3.99737e-05	1.16514e-05	5.76992e-06	6.40883e-05	2.0853e-05	4.98944e-05	2.28498e-05	0.0	5.6106e-05	3.00294e-05	2.4655e-05	5.75105e-05	5.05532e-06	4.30825e-05	6.45459e-05	4.74714e-06	6.44441e-06	2.38379e-05	6.69698e-05	2.67762e-05	1.10118e-05	0.0	2.27001e-05	2.44211e-05	0.000419229	1.85618e-05	0.000153022	6.29862e-05	2.88064e-06	5.57249e-05	0.000235094	0.000149028	8.82533e-06	0.0	8.13697e-06	0.00034433
5.4.99.12	0.000111943	0.000196347	0.000205846	0.000164839	0.000105508	0.000150225	0.000134606	0.00011406	0.000172216	0.000189287	0.000100501	0.000150933	0.000138777	0.000126566	0.000104391	0.000153967	0.000160101	0.000128624	0.000137278	0.000200537	0.000143995	0.00016372	0.000163463	0.000189279	0.000200072	0.000157499	0.000166199	0.000123781	0.000126383	0.000146914	7.25002e-05	0.000142318	9.37994e-05	5.97454e-05	7.80912e-05	0.000116805	8.9474e-05	0.000126423	0.000166353	0.000157341	0.000131531	0.000182593	0.000109261	0.000202664	0.000122699	9.95155e-05	0.000139625	0.000224819	0.000119934	0.000249415	0.000122837	0.000114159	0.000137849	0.000135671	0.000143444	0.000183748	0.000139607	0.000105064	0.000169837	9.08769e-05	0.000197921	0.000224278	0.000162964	0.000286533	0.000104904	0.000315601	0.000178417	0.000114495	0.000136506	0.000167599	0.00010284	0.000144142	0.000179005	0.000135323	9.66251e-05	0.000137224	0.000127587	0.000166601	0.000213333
3.6.3.10	1.7442337158095483e-08	7.98549415592911e-10	8.009650822595777e-10	5.66643097244366e-08	1.728545361386233e-08	1.7442337158095483e-08	7.98549415592911e-10	1.7442337158095483e-08	7.82696866007935e-10	7.98549415592911e-10	7.98549415592911e-10	1.890487604760144e-09	7.98549415592911e-10	2.823708641655763e-09	7.98549415592911e-10	7.98549415592911e-10	8.009650822595777e-10	7.98549415592911e-10	8.009650822595777e-10	7.98549415592911e-10	8.88054332177478e-09	8.009650822595777e-10	7.98549415592911e-10	7.98549415592911e-10	7.98549415592911e-10	7.82696866007935e-10	5.099795926418808e-08	7.98549415592911e-10	7.98549415592911e-10	7.98549415592911e-10	7.98549415592911e-10	2.026447372242404e-08	4.37288e-06	7.98549415592911e-10	8.009650822595777e-10	1.1011732503343679e-07	7.98549415592911e-10	7.98549415592911e-10	7.98549415592911e-10	7.98549415592911e-10	7.98549415592911e-10	7.98549415592911e-10	5.068767604760147e-09	7.98549415592911e-10	8.009650822595777e-10	7.98549415592911e-10	7.98549415592911e-10	7.98549415592911e-10	7.98549415592911e-10	2.2783763886787596e-08	7.98549415592911e-10	8.621151734248978e-09	7.98549415592911e-10	7.98549415592911e-10	7.98549415592911e-10	8.009650822595777e-10	7.98549415592911e-10	3.242780393860318e-09	2.3718368660079373e-09	7.98549415592911e-10	8.009650822595777e-10	7.9126187135975e-10	8.009650822595777e-10	1.4722598713597514e-09	7.98549415592911e-10	7.9126187135975e-10	7.98549415592911e-10	1.098727161386232e-08	7.98549415592911e-10	3.0037539380934792e-09	7.98549415592911e-10	7.98549415592911e-10	7.98549415592911e-10	3.509759161386236e-08	7.98549415592911e-10	7.82696866007935e-10	7.98549415592911e-10	7.98549415592911e-10	7.98549415592911e-10
3.1.4.16	6.15549e-06	7.113731914133318e-06	4.769624634066669e-06	1.58917e-05	4.30693e-05	0.000104637	8.305304254999976e-06	0.000164667	7.453292312999991e-06	6.00482e-06	6.847930302533339e-06	7.56767e-06	9.239129027733316e-06	8.019804000199978e-06	1.1027206200333314e-05	4.0629143340666626e-06	5.8735139358666765e-06	4.161326477333329e-06	9.65636057393331e-06	4.120163762866663e-06	2.513681137466667e-06	4.57114e-06	5.285e-06	5.835331138933316e-06	3.4960166348666655e-06	5.234771904733336e-06	2.96649e-05	1.0880278648666679e-06	4.1754315645333305e-06	5.092580139333322e-06	4.06966e-06	8.41693e-06	4.4295e-05	1.1671896709666661e-05	1.0790940314999986e-05	2.91927e-05	1.1204828555733373e-05	9.663529897933308e-06	1.118208015239998e-05	7.387936322999979e-06	4.084724669266659e-06	3.734318898866662e-06	1.5772024505599997e-05	5.932423624199989e-06	6.811226857333319e-06	6.80765618586667e-06	8.654307898599978e-06	7.2350299659999905e-06	9.049853972333338e-06	0.000102035	4.927005312866666e-06	1.0279340278266642e-05	2.77024e-06	5.1003237833333215e-06	8.893281926066635e-06	3.5359628861333225e-06	7.145697866200001e-06	1.19798e-05	7.455742793666645e-06	5.112097595333323e-06	6.606943212999978e-06	3.85243e-06	5.120700747333321e-06	2.8964046155466675e-05	6.56371e-06	6.655906201999986e-06	1.1897671145999986e-05	2.63563e-05	5.043833981333321e-06	4.08951e-06	7.207788903599991e-06	1.6416248151333348e-06	7.151687864266661e-06	5.12181e-05	7.81832e-06	1.48498e-05	7.296318418e-07	4.233100640533329e-06	3.62491e-06
3.2.2.24	1.5312983580000013e-06	3.76935339999997e-07	2.552688199999999e-07	6.914836775999972e-07	1.00001e-05	6.804402926666668e-07	1.4493534409999888e-06	8.992319600000007e-07	1.3931716310000012e-06	1.4646997895999972e-06	2.556445064800002e-06	3.7755279759999946e-07	2.720970879999993e-06	1.1384199199999996e-06	4.892414780000034e-07	1.1782553691999982e-06	9.799030879999976e-07	1.1753321923999985e-06	3.609061632999991e-06	8.831252235999978e-07	8.157609016000002e-07	2.9339516503999947e-06	7.3701e-06	1.6082229999999999e-07	7.926658432000057e-07	8.157609016000002e-07	7.28913e-06	6.139752412000025e-07	4.584447020000023e-07	9.694725979999967e-07	3.76935339999997e-07	1.8632547759999933e-06	2.7371746973333505e-06	1.1083394356000026e-06	7.664106351999989e-07	2.3562859799999976e-06	3.76935339999997e-07	1.7334357093333452e-06	1.3670260659999978e-06	5.705404251999991e-06	1.6082229999999999e-07	6.601832685999971e-07	6.80639e-06	9.96121e-06	2.406112720000011e-06	9.799030879999976e-07	1.0065328010000012e-06	5.807558383999986e-06	3.0057025860000234e-06	2.5679160991333336e-06	1.1806118791999986e-06	8.157609016000002e-07	8.197089016000003e-07	1.182202658800002e-06	3.736266729333325e-06	6.75155658599997e-07	2.3254865599999983e-06	5.267481800999981e-06	1.06165e-05	1.8007466e-07	2.0469974400000026e-06	4.936644599333325e-06	5.270116438999981e-06	1.6518821999999996e-07	2.903111585600002e-06	1.2245834931999979e-06	1.1621028436000016e-06	6.45796e-05	7.926658432000057e-07	2.3853006899999903e-06	1.2245834931999979e-06	1.4646997895999972e-06	2.3281181460000116e-06	8.38069521000005e-07	1.6082229999999999e-07	2.3853006899999903e-06	1.2236016559999973e-06	3.27861018000001e-06	5.743336390000018e-07
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.105	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05	1.80568e-05	5.76385e-05	0.000111388	1.6602085623760972e-05	0.00011594	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05	8.92688e-06	1.6602085623760972e-05	3.246668039999992e-06	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05	7.57234e-06	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05	7.69946e-06	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05	1.04151e-05	2.00842e-05	7.60872e-06	1.6602085623760972e-05	2.12748e-05	1.6602085623760972e-05	1.6602085623760972e-05	3.954791908000009e-06	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05	2.188739199999998e-06	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05	3.970247282000017e-06	3.895499664000008e-06	6.18654e-06	1.6602085623760972e-05	3.188028619999987e-06	2.6835905200000097e-06	1.6602085623760972e-05	2.09320341599999e-06	9.92162e-06	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05	2.58057e-05	1.6602085623760972e-05	7.42886e-06	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05	3.83414e-05	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05	1.6602085623760972e-05
3.2.1.11	6.308958362608709e-07	3.390893576150475e-09	3.330558378418675e-08	5.7622810214285735e-08	6.062349221428574e-08	3.390893576150475e-09	4.189382378389682e-09	5.503927576150476e-09	3.390893576150475e-09	3.390893576150475e-09	1.8540745357615074e-07	1.813292372069472e-08	8.8730391722773e-07	8.8730391722773e-07	6.046271372277344e-07	2.6081086948641575e-08	1.392672768598314e-11	7.408156568141359e-08	5.099721576150476e-09	2.529950156527261e-07	3.390893576150475e-09	1.457408378389681e-09	1.457408378389681e-09	8.8730391722773e-07	1.452065171544275e-07	1.392672768598314e-11	5.7622810214285735e-08	3.052182459490226e-07	1.178723357615048e-08	7.862821168141362e-08	8.8730391722773e-07	1.4855088739442757e-07	1.178723357615048e-08	6.046271372277344e-07	8.8730391722773e-07	6.042159021428574e-08	1.4289964872768607e-07	3.390893576150475e-09	7.262480557615048e-08	8.193959383444797e-08	7.767253968141359e-08	3.390893576150475e-09	1.178723357615048e-08	3.390893576150475e-09	1.178723357615048e-08	1.49382179898461e-07	3.390893576150475e-09	3.390893576150475e-09	5.099721576150476e-09	2.458327590102253e-08	1.178723357615048e-08	4.166563783896803e-10	7.262480557615048e-08	1.4072114357615046e-07	8.8730391722773e-07	1.4855088739442757e-07	4.059288378389681e-09	8.20585e-06	1.457408378389681e-09	8.8730391722773e-07	1.178723357615048e-08	3.390893576150475e-09	4.189382378389682e-09	1.392672768598314e-11	7.262480557615048e-08	1.392672768598314e-11	3.052182459490226e-07	7.51296356814136e-08	7.767253968141359e-08	5.7622810214285735e-08	3.390893576150475e-09	3.390893576150475e-09	1.178723357615048e-08	4.3093238000000004e-08	1.178723357615048e-08	1.49382179898461e-07	1.392672768598314e-11	6.043397939442779e-08	6.046271372277344e-07
3.2.1.20	7.15268e-05	1.82165e-05	2.20925e-05	4.45928e-05	2.46676e-05	3.487374672500003e-05	2.68681e-05	9.497436172999991e-06	3.16097e-05	1.2434e-05	2.28776e-05	5.60695e-06	5.12523e-06	4.07982e-05	6.26118e-06	5.894310003000006e-06	0.000263624	8.83214e-06	1.026571770699999e-05	1.942e-05	4.09494e-05	2.11926e-05	0.000114998	1.37495e-05	8.00131e-05	4.0716e-05	1.89103e-05	6.647437177999993e-06	1.3801e-05	2.06389e-05	2.496869837999995e-05	1.75449e-06	7.7909e-06	2.2339e-06	5.91573e-06	1.72287e-05	1.9382711743999934e-05	1.2542406776999979e-05	1.72652e-05	1.70411e-05	1.942050986400002e-05	5.61718e-06	5.16022e-06	1.0518826141999993e-05	5.35186e-05	4.89772e-06	1.230998861199998e-05	1.1382587006999987e-05	2.36438e-05	3.61465e-06	2.45899e-05	1.255446877699998e-05	2.349e-05	1.83985e-05	1.8743433356000034e-05	2.70448e-05	6.71621e-06	1.209614209699998e-05	3.15858e-05	1.1969724426999985e-05	6.98659283899999e-06	2.0916236240000023e-05	7.1532787929999935e-06	1.3709103550000067e-05	2.12127e-05	8.48024e-06	1.19977e-05	3.96186e-05	1.8176e-05	2.0738e-05	2.01928e-05	9.494994572999991e-06	2.46313e-05	1.21899e-05	4.19794e-05	1.366240449399998e-05	9.497436172999991e-06	1.03889e-05	6.97251e-06
2.1.1.56	3.1862792096376704e-08	1.2880308721899655e-07	6.078545724190388e-08	7.565829570318208e-10	1.534702279170429e-08	2.273917279170427e-08	4.41677475752372e-08	2.8488622791704252e-08	4.912966293035135e-09	3.2524429597017897e-09	5.5904461765713404e-08	7.565829570318208e-10	5.6480697934124816e-08	4.910420102558938e-09	8.353103769475046e-08	1.3832588995861954e-07	4.5956598908570536e-08	1.1656652626368448e-08	9.253226279437402e-08	5.731770102558944e-09	7.960935474631838e-08	5.645767238797245e-09	9.990715707346942e-08	1.5739764050991014e-08	5.1666837575237213e-08	4.854084789156702e-08	7.565829570318208e-10	1.6711976796020023e-07	3.452334962680506e-08	1.1221211255232981e-07	1.3011877281309233e-07	6.387284793412478e-08	4.828979209637678e-08	4.450965996013844e-08	4.336169209637676e-08	7.565829570318208e-10	9.176291486865971e-08	7.378759293679466e-08	1.0573867238797246e-08	1.2248377241467214e-08	1.432539899586196e-07	1.9248641396326094e-07	1.9042987384324338e-08	2.8556454960138382e-08	5.662167257523722e-08	1.3176147281309234e-07	5.841256293035136e-09	3.44153911506146e-08	5.6457672387972465e-09	1.0529631378155859e-07	1.555160057480054e-08	1.0319255707346941e-07	4.4183042096376765e-08	6.577848509904665e-08	1.1067325612770724e-07	1.5562729597017834e-09	7.551150313175351e-10	1.0319255707346941e-07	3.6986381150614604e-08	1.2206831255232975e-07	1.4037582674280614e-07	8.840825707346947e-08	1.3087550574800548e-08	7.61269227917041e-08	1.4811474050991013e-08	1.0892671255232984e-07	1.4529501507613953e-07	3.50205070734697e-08	1.1427027241467213e-08	5.6441782215890216e-08	7.565829570318208e-10	1.1071556388566317e-07	9.415414498152654e-08	2.040280781461129e-08	3.181717238797243e-09	9.581766279437403e-08	2.452913767641954e-07	6.582401293035135e-09	2.5167926273682116e-07
1.2.1.71	1.71361e-05	4.519482679066664e-05	8.172681249666665e-07	2.05769e-05	9.23869e-05	0.000174965	8.997844474142854e-07	0.000173152	6.150239748333331e-07	2.45090990136667e-06	4.443263201009996e-05	1.92389e-05	9.775097695333338e-07	1.3636775454666628e-05	9.596539780999992e-06	4.5017243516333305e-05	6.363311724000006e-07	1.3211400734999992e-06	1.455687031500001e-06	4.4103883733333325e-07	1.7951068434476242e-06	1.93612e-05	4.609619196049997e-05	1.5268962621000004e-06	4.74329e-06	6.339206179571434e-07	4.02585e-05	1.3382356993999986e-06	7.065480074333335e-07	4.521453215866667e-05	4.491715255759994e-05	2.71737e-05	1.95815e-05	4.6078899610333264e-05	4.538953220499993e-05	2.11336e-05	6.593666531099986e-05	5.43572e-06	4.63743e-06	1.6735407554333347e-06	4.536527818e-05	4.519545089799997e-05	4.486782440833332e-05	4.472241759899997e-05	4.471053006416662e-05	1.109664173633334e-06	4.1107737146666686e-07	4.636715682489996e-05	1.71042e-05	2.26565e-05	7.418405416333331e-07	8.86784e-06	5.411324424999996e-06	1.0080872346476192e-06	3.4252862820666696e-06	1.0525951118333324e-06	4.4294269323700006e-05	9.49025e-06	1.1156971474333335e-06	1.087825318766667e-06	4.5264789178666656e-05	5.286886623599985e-05	1.0133837736333333e-06	4.512549969646663e-05	8.553183858571425e-07	4.543521756639992e-05	4.574880055299992e-05	4.03949e-05	1.0297089752e-06	2.18942e-05	1.7554783162380926e-06	1.696763111880955e-06	4.4603730213199985e-05	3.26795e-05	4.839615320666657e-07	8.512549222809522e-07	4.519552967466663e-05	1.4359348205000008e-06	4.637990349099993e-05
2.5.1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
