	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.6.1.57	7.16477e-06	4.994524155721346e-09	4.45487e-06	4.29189e-05	6.2024e-05	7.62089e-06	4.994524155721346e-09	1.5263733727999984e-05	7.83752e-06	4.994524155721346e-09	4.994524155721346e-09	1.71991e-05	5.35100156666663e-07	4.994524155721346e-09	4.994524155721346e-09	4.994524155721346e-09	4.994524155721346e-09	4.994524155721346e-09	3.6327030340000273e-06	4.994524155721346e-09	4.994524155721346e-09	2.037920744000005e-05	4.994524155721346e-09	4.994524155721346e-09	4.994524155721346e-09	4.994524155721346e-09	3.87461e-05	4.994524155721346e-09	4.994524155721346e-09	4.994524155721346e-09	2.7443536200000117e-06	5.09564e-05	5.15034e-05	3.845254579999995e-06	1.04044e-05	5.20767e-05	4.994524155721346e-09	4.994524155721346e-09	4.994524155721346e-09	2.749777820000005e-06	4.994524155721346e-09	4.994524155721346e-09	2.231075814000015e-06	4.994524155721346e-09	4.994524155721346e-09	1.29804055066667e-06	4.994524155721346e-09	4.994524155721346e-09	1.9427904239999987e-05	7.14537e-06	4.994524155721346e-09	3.916264740000025e-06	9.03836e-06	2.7443536200000117e-06	4.994524155721346e-09	4.994524155721346e-09	4.994524155721346e-09	4.155241180000013e-06	4.994524155721346e-09	3.9075059400000265e-06	4.994524155721346e-09	1.9527e-05	4.994524155721346e-09	8.34092e-06	4.994524155721346e-09	2.6010496200000014e-06	4.994524155721346e-09	5.00393e-05	3.9075059400000265e-06	1.67505e-05	9.66062e-06	4.994524155721346e-09	4.994524155721346e-09	6.70543e-05	4.994524155721346e-09	8.640833168714276e-07	4.994524155721346e-09	4.994524155721346e-09	4.994524155721346e-09
3.5.3.13	4.6486812906727477e-10	3.116607875949366e-09	3.116607875949366e-09	9.936370929067275e-09	4.6486812906727477e-10	2.7450447290672737e-09	3.116607875949366e-09	1.2918140329067281e-08	4.163587748643293e-10	3.171572301523125e-10	4.6785327875949494e-08	4.6486812906727477e-10	4.163587748643293e-10	3.1651172301523114e-09	3.116607875949366e-09	3.116607875949366e-09	3.171572301523125e-10	4.68829877486433e-09	3.116607875949366e-09	3.171572301523125e-10	4.163587748643293e-10	3.171572301523125e-10	4.6486812906727477e-10	3.116607875949366e-09	4.163587748643293e-10	3.171572301523125e-10	8.357787129067272e-09	7.918172301523152e-10	3.171572301523125e-10	3.116607875949366e-09	3.171572301523125e-10	4.6486812906727477e-10	3.171572301523125e-10	3.171572301523125e-10	3.116607875949366e-09	3.171572301523125e-10	3.171572301523125e-10	4.111819346570223e-09	1.411570245485184e-09	3.637159346570224e-09	3.116607875949366e-09	9.327744654772972e-09	4.163587748643293e-10	4.163587748643293e-10	3.591267875949367e-09	7.918172301523136e-10	4.163587748643293e-10	4.163587748643293e-10	4.6486812906727477e-10	4.163587748643293e-10	3.171572301523125e-10	7.918172301523136e-10	3.116607875949366e-09	4.6486812906727477e-10	3.116607875949366e-09	4.163587748643293e-10	4.163587748643293e-10	3.171572301523125e-10	4.163587748643293e-10	3.116607875949366e-09	3.116607875949366e-09	3.171572301523125e-10	3.116607875949366e-09	3.116607875949366e-09	4.163587748643293e-10	3.116607875949366e-09	3.116607875949366e-09	4.6486812906727477e-10	4.163587748643293e-10	4.6486812906727477e-10	3.171572301523125e-10	4.163587748643293e-10	7.918172301523152e-10	4.6486812906727477e-10	3.591267875949367e-09	3.171572301523125e-10	7.388547875949356e-09	4.6310667875949494e-08	4.163587748643293e-10
1.5.1.42	1.42275e-05	1.17483974445285e-05	1.17483974445285e-05	7.25324e-06	2.73746e-05	0.000120556	1.17483974445285e-05	9.22555e-05	1.17483974445285e-05	1.17483974445285e-05	1.17483974445285e-05	1.86471e-05	5.033847385666671e-06	1.717618546000005e-05	2.721229600000003e-06	1.17483974445285e-05	1.17483974445285e-05	1.17483974445285e-05	1.17483974445285e-05	1.17483974445285e-05	1.17483974445285e-05	4.92822e-06	1.17483974445285e-05	9.906224199999995e-07	1.17483974445285e-05	1.17483974445285e-05	2.71161e-05	1.17483974445285e-05	1.17483974445285e-05	1.17483974445285e-05	4.65191e-06	2.39349e-05	1.36748e-05	4.97261e-06	1.17483974445285e-05	1.75905e-05	1.17483974445285e-05	1.17483974445285e-05	1.17483974445285e-05	1.17483974445285e-05	1.17483974445285e-05	1.17483974445285e-05	1.17483974445285e-05	1.17483974445285e-05	1.17483974445285e-05	1.17483974445285e-05	1.17483974445285e-05	1.17483974445285e-05	2.087890599999999e-07	1.35381e-05	1.17483974445285e-05	8.24872e-06	1.17483974445285e-05	1.17483974445285e-05	2.589613600000002e-06	1.17483974445285e-05	1.17483974445285e-05	2.0807019999999991e-07	1.17483974445285e-05	1.17483974445285e-05	1.17483974445285e-05	2.00795e-06	1.17483974445285e-05	1.17483974445285e-05	2.8047953456666435e-06	5.55681e-06	1.17483974445285e-05	2.47391e-05	1.17483974445285e-05	1.5583e-05	1.17483974445285e-05	1.17483974445285e-05	1.17483974445285e-05	1.20508e-05	1.17483974445285e-05	1.17483974445285e-05	1.17483974445285e-05	1.17483974445285e-05	2.493574900000008e-06
5.3.4.1	2.2516e-05	7.388437276741059e-07	7.783537096689182e-07	7.456414278052553e-07	6.136198640775446e-07	1.619208840499994e-06	1.3067630675379108e-07	1.2508923961548998e-06	7.011799066716256e-07	6.6427e-06	7.977928868462265e-07	6.69874504021952e-07	2.247606797567712e-07	1.0031405714962254e-06	8.298229852665663e-07	2.059151654402151e-07	2.043079747286779e-07	7.310594880011859e-07	3.037039317511064e-07	1.6527444345422006e-07	3.0423506215086653e-07	9.297416136898318e-07	6.570207238360231e-07	1.552740915238727e-07	3.3571759638256985e-07	1.5366679878484014e-07	3.148184803796288e-07	7.895274146707942e-07	1.2282367392756026e-07	6.31545265644425e-07	8.543068447600101e-07	9.182994602839288e-07	6.999701226960292e-07	8.837052662123466e-07	7.569308425539063e-07	3.3598415709369403e-07	3.6599844275021426e-07	3.5973226208062807e-07	1.101123787236523e-06	8.263785212927434e-07	1.8203468900501963e-07	8.508430597886056e-07	2.9180000641636045e-07	4.879743362604503e-07	5.680573296738765e-07	2.544079982006287e-07	3.6473125560195096e-07	1.5742066761585097e-07	1.356149925275694e-07	8.233639689356535e-07	4.08286209855502e-07	2.756743419936679e-07	6.781943273260543e-07	6.795589908941603e-07	1.0803214543292354e-07	7.454228811519919e-08	3.741202223062932e-07	7.438552544117917e-07	6.694330224926366e-07	9.929454518065364e-07	1.9456804925408462e-07	2.3138827674660036e-07	7.35386348558387e-07	2.3732096620062864e-07	2.4370829199714534e-07	8.139366930361884e-07	2.13731e-05	1.66264e-05	8.31044129895036e-07	7.84239833734664e-07	1.6869620728565056e-07	8.060832670172289e-07	7.264195952064566e-07	1.1224133850998502e-06	1.5042741543584985e-07	1.7048996840208125e-07	8.497339194438959e-07	1.1136669836586077e-06	1.7075346438231124e-07
2.7.7.63	5.86245114800002e-06	1.9044430365142845e-06	3.859453421733341e-06	7.87269e-05	1.945860218000005e-05	5.1858777013333414e-06	5.6449382540000136e-06	1.716744316200003e-05	6.820134100190465e-06	1.05631e-05	5.249624201333342e-06	1.3651e-05	1.6995503042666656e-06	2.2351973157142837e-06	1.6355809350476183e-06	1.7868227053142817e-06	9.70944e-06	6.915566529333353e-06	1.1809e-05	5.177710816666674e-06	5.947191729999995e-06	3.94597287146668e-06	1.4827936029333332e-06	6.60339e-06	6.716140045000017e-06	7.42813e-06	2.345600220190479e-06	8.15524e-06	9.44056e-06	1.345438883714285e-06	1.5395669389142816e-06	4.779326889809529e-06	6.252942144171437e-06	8.24812e-06	2.1053929214666663e-06	4.831052071438094e-06	1.9971855451999947e-06	2.396059493733333e-06	1.3733165733109557e-05	7.051823450000018e-06	1.7435533899809481e-06	4.972970284666683e-06	2.6189892570666676e-06	2.0429243958476183e-06	4.981919637333339e-06	3.54387e-06	9.6566e-06	1.7842652209142802e-06	2.00187e-05	7.296456594266669e-06	5.862666260000016e-06	2.152755210133334e-06	3.382932954714298e-06	5.845458005000016e-06	1.17348e-05	4.637250251247631e-06	7.52907e-06	2.432070579333337e-06	5.513172431999997e-06	1.9081950381333317e-06	1.9975614481333336e-06	6.5657442478904855e-06	3.5997183988000138e-06	2.4362611338333337e-06	3.5061802300666717e-06	1.291409478133334e-06	1.66954e-05	3.3480372997142955e-06	3.245821685066669e-06	3.46302e-06	6.77001e-06	1.47701429333333e-06	2.117958516799998e-06	3.998885340380951e-06	1.86759e-05	4.999109504000001e-06	1.793362908914281e-06	2.3651486549999958e-06	1.9049385301999942e-06
5.3.1.16	9.61267e-05	2.51291e-05	3.23447e-05	0.000128758	0.000139771	0.000188025	0.000104841	0.000113449	0.00010198	7.33929e-05	5.39059e-05	7.046e-05	3.95803e-05	9.82605e-05	5.29265e-05	8.11518e-05	0.000114877	7.51271e-05	8.38934e-05	9.15983e-05	7.84113e-05	5.8827e-05	5.97122e-05	9.56433e-05	6.73697e-05	0.000101317	0.000113004	8.60097e-05	8.67773e-05	4.06035e-05	4.03218e-05	0.000139236	0.000117838	7.89191e-05	4.05697e-05	8.93647e-05	0.000171707	0.00010128	0.000128412	5.65886e-05	6.23639e-05	1.87831e-05	7.79598e-05	8.2734e-05	8.58999e-05	6.9056e-05	8.55793e-05	3.98225e-05	0.000127482	4.23977e-05	0.000112805	4.80681e-05	3.44593e-05	6.5753e-05	6.01022e-05	7.01032e-05	0.000127782	5.0131e-05	0.000103481	2.80137e-05	8.0781e-05	0.000124395	6.71011e-05	2.46163e-05	8.30478e-05	3.85103e-05	2.83601e-05	0.000158056	7.3072e-05	0.000152184	8.84799e-05	3.99979e-05	5.31248e-05	8.35523e-05	9.15043e-05	0.000100351	0.000100063	5.15011e-05	0.000224184
2.4.1.56	4.770247359785928e-09	1.567917966188769e-07	1.3057443800000002e-07	1.535864e-08	2.626784400000011e-06	6.291085242498766e-09	4.770247359785928e-09	4.770247359785928e-09	1.1615012618876942e-08	1.3955774000000002e-07	4.770247359785928e-09	6.9641046188769405e-09	4.525734061887694e-08	4.770247359785928e-09	4.3754372618876935e-08	4.770247359785928e-09	4.770247359785928e-09	4.770247359785928e-09	1.3449696725629624e-06	4.770247359785928e-09	4.167013800000001e-08	6.7209899999999996e-09	4.488370000000001e-08	4.770247359785928e-09	4.770247359785928e-09	4.770247359785928e-09	8.827162e-09	4.770247359785928e-09	8.153614999999992e-07	1.3955774000000002e-07	4.770247359785928e-09	1.772094e-08	4.770247359785928e-09	4.770247359785928e-09	1.567917966188769e-07	3.559739136883022e-08	4.770247359785928e-09	4.770247359785928e-09	9.842423996594133e-08	4.770247359785928e-09	4.770247359785928e-09	0.0	4.770247359785928e-09	1.567917966188769e-07	4.770247359785928e-09	4.770247359785928e-09	6.9641046188769405e-09	4.770247359785928e-09	5.285447524829637e-07	7.623726188769414e-10	4.770247359785928e-09	4.95725681999997e-07	4.525734061887694e-08	4.770247359785928e-09	4.3754372618876935e-08	4.770247359785928e-09	4.770247359785928e-09	1.567917966188769e-07	4.770247359785928e-09	4.3754372618876935e-08	9.898740800000022e-07	8.60657e-06	1.690615815999994e-06	4.770247359785928e-09	2.3038900000000007e-06	8.171269800000001e-08	4.770247359785928e-09	1.707211680000002e-06	1.0406604618876943e-08	2.0462e-08	4.770247359785928e-09	4.770247359785928e-09	1.7201858222357998e-07	2.37328e-05	4.770247359785928e-09	4.770247359785928e-09	4.770247359785928e-09	4.770247359785928e-09	4.770247359785928e-09
3.3.2.9	1.9231806301613864e-06	2.408732674780705e-09	4.0670131806465094e-10	1.7288122342426076e-06	1.55107e-05	3.6493067591939905e-06	3.4176326747807053e-09	3.6493067591939905e-06	4.0670131806465094e-10	4.0670131806465094e-10	4.0670131806465094e-10	4.0670131806465094e-10	4.0670131806465094e-10	4.0670131806465094e-10	1.047993267478069e-08	4.0670131806465094e-10	4.0670131806465094e-10	4.0670131806465094e-10	4.426532674780699e-09	4.0670131806465094e-10	4.0670131806465094e-10	4.0670131806465094e-10	1.1057470786480678e-06	4.0670131806465094e-10	2.408732674780705e-09	4.0670131806465094e-10	4.0670131806465094e-10	4.0670131806465094e-10	4.0670131806465094e-10	3.4176326747807053e-09	4.0670131806465094e-10	4.0670131806465094e-10	2.5895074342426093e-06	4.0670131806465094e-10	5.4354326747806935e-09	4.0670131806465094e-10	4.0670131806465094e-10	2.408732674780705e-09	4.0670131806465094e-10	4.0670131806465094e-10	4.0670131806465094e-10	4.0670131806465094e-10	4.0670131806465094e-10	4.0670131806465094e-10	4.0670131806465094e-10	4.0670131806465094e-10	4.0670131806465094e-10	3.4176326747807053e-09	4.0670131806465094e-10	1.1634979913008597e-06	4.0670131806465094e-10	4.0670131806465094e-10	4.0670131806465094e-10	4.0670131806465094e-10	2.408732674780705e-09	4.0670131806465094e-10	4.0670131806465094e-10	4.0670131806465094e-10	4.0670131806465094e-10	4.426532674780699e-09	4.0670131806465094e-10	1.5677844472913474e-06	4.0670131806465094e-10	7.453232674780688e-09	4.0670131806465094e-10	2.408732674780705e-09	4.0670131806465094e-10	4.78999e-05	4.0670131806465094e-10	4.0670131806465094e-10	4.0670131806465094e-10	4.0670131806465094e-10	4.0670131806465094e-10	1.1769631759194006e-05	4.0670131806465094e-10	5.4354326747806935e-09	4.0670131806465094e-10	4.0670131806465094e-10	4.0670131806465094e-10
5.3.1.5	0.000121257	3.72515e-05	4.4691e-05	0.000139665	0.000175397	0.000193851	6.75727e-05	0.000189596	2.72962e-05	2.84895e-05	5.87472e-05	0.000110737	2.94862e-05	2.57549e-05	2.09913e-05	1.99358e-05	2.67065e-05	5.62583e-05	3.80468e-05	4.44144e-05	4.06496e-05	3.83127e-05	3.10956e-05	4.32394e-05	4.7582e-05	4.23636e-05	0.000113679	5.55468e-05	3.92096e-05	4.69367e-05	3.05394e-05	0.000121791	0.000112182	5.99041e-05	8.58762e-06	0.000120097	3.7097054799999845e-05	5.60052e-05	8.87788e-05	8.14138e-05	3.0506690599999776e-05	4.0465e-05	3.77284e-05	4.43924e-05	3.07286e-05	6.3523e-06	2.74059e-05	3.77573e-05	8.07989e-05	1.84558e-05	7.97365e-05	7.0151e-05	6.16552e-05	0.000100774	4.19713e-05	5.40735e-05	0.000148004	3.45764e-05	7.95854e-05	2.95809e-05	4.86989e-05	4.736e-05	2.41779e-05	8.99199e-06	8.53846e-05	1.69128e-05	3.21357e-05	0.000106305	2.60658e-05	8.81482e-05	5.9828e-05	1.16307e-05	4.91546e-05	8.19949e-05	9.48531e-05	3.05515e-05	1.88377e-05	2.36399e-05	3.6901724799999856e-05
3.5.1.5	8.01882e-05	7.53668e-06	7.53916e-06	5.20471e-06	5.74745e-05	5.86717e-06	6.67811e-06	1.1980006272800046e-05	4.69122e-05	1.9078621699483885e-05	1.9078621699483885e-05	2.3008e-05	1.9078621699483885e-05	1.9078621699483885e-05	8.47819e-06	1.9078621699483885e-05	1.9078621699483885e-05	1.9078621699483885e-05	1.9078621699483885e-05	8.16154e-06	6.13149e-06	2.5777238559999975e-05	6.19168e-06	1.96339e-05	3.85602e-05	1.9078621699483885e-05	1.0398836459999966e-05	1.9078621699483885e-05	5.32362e-05	1.53452e-05	1.2380639715399953e-05	1.0794206849999962e-05	1.48379e-05	1.8973159960000096e-05	2.23607e-05	7.443859759999981e-06	1.9078621699483885e-05	1.3559393479999982e-05	3.818051858799995e-05	1.9078621699483885e-05	1.9078621699483885e-05	1.9078621699483885e-05	8.09446e-06	1.9078621699483885e-05	1.1373e-05	1.164025928000006e-05	4.56656e-05	5.7442e-06	5.13207e-06	6.20882e-05	1.9078621699483885e-05	5.33744e-05	7.67891e-06	1.9078621699483885e-05	9.45569e-06	1.58476e-05	2.2985448780000006e-05	5.90611e-05	5.96087e-06	7.13493e-06	1.9078621699483885e-05	4.64718e-06	5.00659e-06	1.5156072786000014e-05	1.9078621699483885e-05	6.81294e-06	5.44306e-06	0.000165011	1.9078621699483885e-05	1.092015662999997e-05	1.3866884828000043e-05	1.9078621699483885e-05	7.47085e-06	0.000119686	1.9078621699483885e-05	1.9078621699483885e-05	1.9078621699483885e-05	1.431574774000001e-05	2.84586e-05
2.7.8.42	1.4429483228400073e-05	3.2723438583146813e-09	2.9503508182285733e-07	1.22319e-06	2.3456e-05	5.251865148400021e-06	3.2723438583146813e-09	5.315573948400021e-06	6.224058805000007e-06	3.2723438583146813e-09	3.2723438583146813e-09	1.34664e-06	3.2723438583146813e-09	3.2723438583146813e-09	3.2723438583146813e-09	3.2723438583146813e-09	3.2723438583146813e-09	3.2694687703146814e-09	3.2723438583146813e-09	3.2723438583146813e-09	3.2723438583146813e-09	1.029155492761904e-06	9.921636310285705e-07	3.2723438583146813e-09	3.2723438583146813e-09	3.2723438583146813e-09	1.05604e-05	3.2723438583146813e-09	6.27545022817525e-08	3.2723438583146813e-09	4.557719182161915e-07	1.07072e-05	1.87296e-05	1.7580619819999965e-06	3.2723438583146813e-09	1.96147e-05	4.6951587140646845e-09	5.007626901199984e-07	3.2723438583146813e-09	1.7016402115825116e-08	3.2723438583146813e-09	3.2723438583146813e-09	1.858539988999995e-06	3.2723438583146813e-09	3.2723438583146813e-09	1.587531283799997e-06	3.2723438583146813e-09	4.039006770314684e-09	5.093801827047625e-07	1.017800668628571e-06	3.2723438583146813e-09	2.3087629729999933e-06	1.32925e-06	3.2723438583146813e-09	1.617931326007511e-08	3.2723438583146813e-09	4.956125253361916e-07	1.5264702459999938e-06	3.2723438583146813e-09	3.2723438583146813e-09	3.2723438583146813e-09	1.09141e-06	3.2723438583146813e-09	5.450738083000011e-06	4.6951587140646845e-09	3.2723438583146813e-09	1.1358961329952363e-06	1.22724e-05	3.2723438583146813e-09	1.21665e-06	5.057186286276197e-07	3.2723438583146813e-09	3.2723438583146813e-09	1.63089e-05	3.2723438583146813e-09	3.2723438583146813e-09	3.2723438583146813e-09	3.2723438583146813e-09	3.2723438583146813e-09
1.2.1.22	6.8284e-05	7.52384277599999e-06	9.539665629999972e-06	4.88276e-05	0.00010354	4.88217e-06	1.10725e-05	2.4800336487999803e-05	2.22333e-05	2.19642e-05	9.505621397999977e-06	3.72769e-05	1.01345e-05	6.13376e-06	5.202199795999993e-06	6.724546267999976e-06	9.15461e-06	8.78168e-06	4.312162596666664e-06	3.54578e-05	4.6001297139999985e-06	1.8644383163999996e-05	1.00514e-05	1.0937069795999955e-05	4.599652495999995e-06	1.62718e-05	9.16503e-05	1.18241e-05	5.439167747666644e-06	6.372908817999993e-06	1.00283e-05	6.81466e-05	0.000129861	2.50494e-05	1.28635e-05	4.52306e-05	8.375865081999989e-06	4.468231869666664e-06	1.02268e-05	4.164447407999997e-06	4.92501e-06	8.35315e-06	1.41095e-05	4.822510668666665e-06	6.13751e-06	6.5964973119999744e-06	4.473996015999998e-06	1.7464664676000038e-05	1.24435e-05	1.0264e-05	8.26025e-06	1.3252e-05	1.95565e-05	1.54222e-05	5.300725111999994e-06	7.59675e-06	4.41894e-05	1.56547e-05	5.092464227999993e-06	7.291335979999974e-06	4.393833787999994e-06	3.95885e-05	1.75853e-05	1.55424e-05	9.3618e-06	7.86805e-06	2.33804e-05	6.42479e-05	4.441635797999997e-06	1.04765e-05	4.00134e-05	5.56562e-06	9.702410213999972e-06	8.92369e-05	1.32827e-05	1.18035e-05	6.706490087999991e-06	1.20544e-05	5.04386189999999e-06
7.2.2.5	7.937155688230011e-10	5.720960968823026e-09	7.937155688230011e-10	7.937155688230011e-10	7.389725889146459e-08	7.937155688230011e-10	7.937155688230011e-10	1.5048420626647873e-08	7.937155688230011e-10	1.429489168822999e-09	7.937155688230011e-10	7.937155688230011e-10	7.937155688230011e-10	2.0652627688229974e-09	1.2705457688229998e-09	1.2705457688229998e-09	7.937155688230011e-10	1.2705457688229998e-09	7.937155688230011e-10	7.937155688230011e-10	1.429489168822999e-09	7.937155688230011e-10	7.937155688230011e-10	2.188241802664781e-08	7.937155688230011e-10	1.4294891688229983e-09	9.52658968823001e-10	1.2705457688229998e-09	2.0652627688229974e-09	7.937155688230011e-10	1.2705457688229998e-09	5.403074168823026e-09	9.52658968823001e-10	1.2705457688229998e-09	1.2705457688229998e-09	9.505397234896677e-10	1.2705457688229998e-09	7.937155688230011e-10	4.828303576849745e-08	2.0652627688229974e-09	1.2705457688229998e-09	7.937155688230011e-10	1.2705457688229998e-09	1.2705457688229998e-09	7.937155688230011e-10	1.2705457688229998e-09	7.937155688230011e-10	1.429489168822999e-09	1.2705457688229998e-09	7.937155688230011e-10	1.2705457688229998e-09	1.2705457688229998e-09	7.937155688230011e-10	1.2705457688229998e-09	2.0652627688229974e-09	1.2705457688229998e-09	7.937155688230011e-10	1.2705457688229998e-09	1.2705457688229998e-09	1.2705457688229998e-09	7.937155688230011e-10	2.0768676626647814e-08	1.2705457688229998e-09	1.429489168822999e-09	1.2705457688229998e-09	7.937155688230011e-10	1.429489168822999e-09	7.67573868914646e-08	7.937155688230011e-10	7.937155688230011e-10	1.2705457688229998e-09	1.2705457688229998e-09	2.701036368823003e-09	9.52658968823001e-10	3.6842523768497466e-08	1.429489168822999e-09	7.937155688230011e-10	1.429489168822999e-09	9.52658968823001e-10
6.4.1.1	3.45335e-05	2.784295287978876e-05	2.784295287978876e-05	1.68417e-05	3.073168066999984e-05	3.073168066999984e-05	1.18211e-05	2.784295287978876e-05	2.17384e-05	2.03761e-05	5.49884e-06	8.31621e-06	7.81523e-05	0.000102121	7.59492e-06	2.784295287978876e-05	2.784295287978876e-05	1.41349e-05	1.45675e-05	2.92807e-05	2.784295287978876e-05	1.07035e-05	2.4815e-05	3.63203e-05	6.83156e-06	1.00811e-05	3.92789e-05	2.1694e-05	1.92956e-05	8.11952e-06	2.784295287978876e-05	5.64677e-05	3.2033e-05	1.97681e-05	9.86822e-06	1.54087e-05	2.784295287978876e-05	3.073168066999984e-05	6.43874e-05	6.69444e-06	2.784295287978876e-05	7.52775e-06	1.91938e-05	7.66182e-06	2.14724e-05	1.64327e-05	1.271e-05	7.37002e-06	2.77561e-05	5.21987e-05	2.6289e-05	2.784295287978876e-05	2.93317e-05	1.24382e-05	7.58461e-06	2.784295287978876e-05	2.70621e-05	1.21937e-05	8.09113e-06	2.784295287978876e-05	1.14047e-05	1.81916e-05	1.37327e-05	3.131739032000011e-06	1.21431e-05	2.784295287978876e-05	1.72258e-05	1.43927e-05	2.784295287978876e-05	1.25983e-05	2.51771e-05	5.89615e-06	1.64285e-05	5.84038e-05	4.4366e-05	1.81486e-05	2.784295287978876e-05	2.45903e-05	8.87406e-06
1.3.1.89	9.7235e-10	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	8.98635e-06	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07	6.144870523571051e-07
