	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.17.5.2	1.850608449182312e-07	7.540135363916173e-07	6.448368192659194e-08	1.7726808477230033e-07	2.968959909661661e-07	1.1477458456640186e-07	7.122725770861591e-07	2.003965431743135e-07	6.876677974192024e-07	9.185735203151327e-07	9.016196476589201e-08	9.494204715848102e-08	4.54152e-06	7.539410169343257e-07	7.395004163431936e-07	1.8683125648442507e-07	7.346024963563451e-07	5.921625785357078e-07	2.8367188704244706e-07	7.554638818206204e-08	2.731851460485667e-07	6.906142527333958e-07	8.763051996451841e-07	7.537567665780895e-07	6.666676656159867e-07	2.6746506926659637e-07	2.6408524966547054e-07	5.644162866964814e-07	5.781661873612117e-07	6.661910582977076e-07	7.20114163362206e-07	2.3592362901568546e-07	3.690569309954744e-07	8.732125326980575e-07	6.718587683324435e-07	3.717470181950809e-07	7.178954179529838e-07	6.674239883507393e-07	3.3875417646970507e-07	8.000549275096504e-07	7.011746232366937e-07	6.165754741398982e-07	1.7014881039340884e-07	3.9859158262655656e-08	9.231605840675261e-07	7.607971607896375e-07	6.982936021244757e-07	7.034716151215167e-07	1.488089610292208e-07	4.1314318932592767e-07	9.200281324484832e-07	3.0634648004994067e-07	8.974139961800683e-07	6.302645698317589e-07	2.576696567628415e-07	8.800617787714744e-07	6.3602393503599e-07	4.516627413326538e-07	8.559708437558881e-07	6.486161151240809e-07	7.757894149441423e-07	4.43031e-06	1.6763518588285732e-07	7.012390459601285e-07	6.450163876293714e-07	6.005546180943518e-07	8.415404040396971e-07	1.9483558882763523e-07	1.5650300269908143e-07	2.766000658853768e-07	7.631308460105699e-07	5.886205082492226e-07	5.878286805358454e-07	3.1739547844390025e-07	9.238814933267251e-07	5.884365658926e-07	7.271966146416938e-07	3.2831566958779854e-07	7.758602199656985e-07
3.5.1.16	0.000100136	7.73134e-06	1.6953321270000002e-05	0.000174895	0.000212158	0.000338816	9.3008e-06	0.00044027	3.0346e-05	2.7946085157333286e-05	1.4224e-05	8.84854e-05	1.08492e-05	1.39544e-05	1.35421e-05	8.812361213333326e-06	0.000117668	1.76145e-05	5.955155639999988e-06	2.91628e-05	9.4192e-06	6.7215e-06	4.03735e-05	6.78274e-06	3.24591e-05	2.3333e-05	8.27666e-05	3.13776e-05	7.12342e-06	6.790420983333326e-06	8.2385e-06	9.26229e-05	8.15885e-05	1.8721625770000012e-05	8.23292e-06	0.000109871	9.412019213999959e-05	1.0095070680000006e-05	1.50956e-05	1.8974e-05	1.5426552333333385e-05	1.606257335666667e-05	8.49419e-06	2.54896e-05	1.90216e-05	9.907838716666687e-06	1.86984e-05	2.9108073313333316e-05	1.5281e-05	4.77768e-05	3.0111e-05	3.0154e-05	9.54972e-06	1.74189e-05	1.01326e-05	1.04567e-05	1.79434e-05	1.8627e-05	9.03605e-06	6.84964e-06	9.593026826666674e-06	7.30018e-05	9.690672263333325e-06	1.31627e-05	2.57658e-05	5.0228808000000005e-06	9.636272103619046e-06	0.000170536	1.09553e-05	4.73344e-05	2.83139e-05	5.68529e-06	1.64627e-05	0.00010379	3.47781e-05	5.39293e-06	8.775367753333328e-06	8.3689e-06	4.7282843794952346e-05
3.5.1.90	4.69458e-08	1.1423478000000024e-06	0.0	8.085110000000016e-07	6.415926000000012e-07	0.0	0.0	2.555938000000003e-07	0.0	1.1423478000000024e-06	0.0	3.65134e-08	3.12972e-08	1.1736450000000024e-06	1.1214830000000023e-06	3.65134e-08	0.0	9.076188000000019e-07	0.0	0.0	0.0	0.0	2.08648e-08	2.6081000000000033e-07	0.0	0.0	2.1908040000000023e-07	1.1684288000000025e-06	8.919702000000019e-07	0.0	2.399452000000003e-07	2.2951280000000028e-07	0.0	1.1684288000000025e-06	9.02402600000002e-07	1.0693210000000021e-06	0.0	2.6081e-08	1.2153746000000026e-06	0.0	1.1162668000000024e-06	2.503776000000003e-07	0.0	0.0	0.0	2.2951280000000028e-07	8.815378000000019e-07	0.0	0.0	3.12972e-08	2.6081e-08	1.1423478000000024e-06	8.815378000000019e-07	9.076188000000019e-07	1.1579964000000024e-06	0.0	8.815378000000019e-07	1.2414556000000027e-06	0.0	2.2951280000000028e-07	0.0	0.0	2.08648e-08	2.08648e-08	0.0	0.0	9.128350000000019e-07	3.65134e-08	8.971864000000019e-07	5.2162e-09	0.0	2.399452000000003e-07	0.0	0.0	2.7124240000000033e-07	0.0	0.0	9.076188000000019e-07	0.0
1.13.11.53	8.36743e-06	1.3288388747464976e-06	1.0761991247497709e-06	1.0916143787043862e-06	3.43174e-06	0.000111463	1.3588212052207147e-06	9.32167e-05	2.1724474348008324e-06	8.658307421441366e-07	7.811907103671122e-07	3.576708167455046e-08	1.633001763266633e-06	1.3490277692857334e-06	1.6992160350398343e-06	1.544373776780391e-06	8.239148731490183e-07	8.113414799292939e-07	3.1324624668119085e-07	9.153207464973137e-07	2.27987283603048e-06	1.0580301369400627e-06	7.242630872000107e-06	3.3318974754126873e-07	8.78434890245296e-07	7.320562383645844e-07	1.8994563893390367e-06	8.455198250188092e-08	5.656649880270045e-07	1.931634641025252e-06	1.5569188579948726e-06	8.331562381933805e-07	1.6952827540919404e-06	1.1140700456125188e-07	1.3399324123172953e-06	1.463730675867511e-06	1.81484001081942e-06	1.5326236033103782e-06	1.015346561301808e-06	1.1153689310729022e-06	1.5464724860562429e-06	8.193351789060585e-07	8.365961258548496e-07	8.115882360504321e-07	1.0796066728246985e-06	7.699030855540991e-07	6.896162700061112e-08	1.0483965116733433e-06	4.858762304015392e-07	1.03092e-05	1.0593983603266762e-06	1.83842e-05	1.0556395721781366e-06	7.991362988317384e-07	5.604435750707199e-07	1.3479111087050273e-06	7.915332698670819e-08	1.84028e-05	8.0243724273778e-07	1.0726907903879518e-06	1.5415127580936853e-06	9.088896952348044e-07	1.0998087586825606e-06	8.484482817063636e-07	1.0727210679164045e-06	1.5902431488455283e-06	5.906794556760192e-07	2.1541838647428486e-05	1.54349728001742e-06	9.570487441312074e-07	5.981590773140789e-07	1.296991487837096e-06	1.3214520070246216e-06	3.37623805509301e-06	1.0845424530262464e-07	1.7230515499938601e-06	1.5586441557631875e-06	1.051296319251043e-06	1.2936154749346863e-06
4.3.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.48	0.000132767	0.00017963	0.000170589	0.000111813	0.000133522	0.000125786	0.000135209	0.000169143	0.000131041	6.12658e-05	0.000103171	0.000163973	0.000171009	8.21468e-05	0.00011857	0.000177934	0.00015851	9.1899e-05	0.000159148	0.00013066	0.000128541	0.000110939	7.84057e-05	6.25159e-05	0.000125498	0.000170449	0.000135277	0.000122127	0.000149239	0.000180135	0.000108099	0.000129987	8.23312e-05	0.00010427	0.00018632	0.000128728	0.00014306	0.000180779	6.55236e-05	0.000142245	0.000136794	0.000160236	9.77795e-05	7.86796e-05	0.000149262	0.000164669	9.27736e-05	0.000139943	9.13419e-05	0.000224255	7.7209e-05	6.61202e-05	0.000137833	0.000118558	6.28823e-05	0.000139321	0.000111061	9.6901e-05	0.000108798	8.24416e-05	0.000196935	0.000117882	0.00010901	0.000125606	0.000105545	0.000221835	5.1898e-05	0.000100738	0.000133574	8.50775e-05	0.00015083	0.000115154	0.000121014	0.000140416	0.000124805	0.000205158	0.000155222	0.000128185	2.89099e-05
4.1.1.95	5.5234806932463554e-08	1.6581259548930913e-08	3.826524331539616e-09	5.61352038391022e-07	2.8884400489346883e-07	2.0684894743153983e-07	1.2123954893091838e-10	3.751530180658473e-07	3.494318654893093e-08	3.1308875489309185e-09	3.826524331539616e-09	3.1175257584645194e-08	4.15453254893092e-09	2.1932303131129312e-07	3.826524331539616e-09	7.53433954893092e-09	5.534483177035943e-08	4.122388331539616e-09	1.2123954893091838e-10	1.2123954893091838e-10	8.401426948930919e-09	9.524341548930917e-09	4.7206103064288846e-07	2.6775383548930914e-08	1.1291587832130731e-07	1.6664609756649347e-07	4.806998518077547e-07	1.2123954893091838e-10	1.3420617548930917e-08	8.247284331539615e-09	7.53433954893092e-09	8.704387755296808e-08	9.115121352204017e-08	3.33768076346452e-08	4.2176854893091805e-10	1.2560899650029687e-06	1.959329090773009e-08	1.076941354893092e-08	4.7103759331539616e-08	1.2123954893091838e-10	7.53433954893092e-09	8.452684331539613e-09	4.171035489309182e-10	1.2123954893091838e-10	1.2123954893091838e-10	1.0829473548930914e-08	4.1425954893091795e-10	1.2123954893091838e-10	7.926030948930919e-09	2.1435258325087817e-07	8.452684331539613e-09	6.435566573166808e-07	1.0353715548930918e-08	1.2123954893091838e-10	1.8893613887887208e-07	7.53433954893092e-09	1.763335094893091e-08	2.9655200785569154e-08	1.2123954893091838e-10	9.880523548930917e-09	1.2123954893091838e-10	6.312874566270075e-08	1.2123954893091838e-10	7.23492853315396e-08	1.911735233153961e-08	3.92380114893092e-09	1.4791205535569153e-08	1.7271672463632604e-07	7.53433954893092e-09	2.1441989712363638e-07	7.747199272439666e-08	8.246703548930919e-09	1.1239624331539612e-08	8.825272044541489e-07	1.2659658731539615e-08	1.2123954893091838e-10	7.53433954893092e-09	7.53433954893092e-09	3.0997625931539605e-08
2.7.2.4	0.000166219	9.53197e-05	0.000203538	0.000306728	0.000259031	0.000491535	0.000176736	0.000514822	0.000184537	0.000145915	0.000197766	0.000197893	0.000143867	0.00012813	0.00011067	0.000123475	0.00018096	0.000140173	0.000118575	0.000163909	0.000169188	0.000140445	0.000143927	0.000127894	0.000175928	0.000188555	0.000220094	0.000153427	0.000218713	0.0001596	9.43824e-05	0.000178908	0.000192301	0.000112575	0.000117281	0.000167527	0.000359369	0.000152898	0.000219643	0.000191501	0.000146575	0.000102926	0.000134763	0.000192504	0.000186591	0.000131597	0.000205058	0.00021877	0.000205901	0.000196605	0.000212041	0.000126059	0.000167939	0.000170146	0.000213138	0.000193484	0.000282522	0.00014169	0.000127325	0.000109082	0.000116466	0.000174216	0.000176394	0.000137789	0.00021499	0.00021814	9.45267e-05	0.000343075	0.000129026	0.000262516	0.000174087	0.000103363	0.000161245	0.000299493	0.000230667	0.000178808	9.64881e-05	0.000165521	0.000257079
2.1.1.67	2.805842e-08	7.7494e-09	7.7494e-09	1.208913e-07	1.9303333999999994e-07	9.19992e-08	7.7494e-09	9.19992e-08	0.0	2.8719116000000004e-07	7.7494e-09	1.54988e-08	8.96002e-09	2.0710537999999995e-07	8.494258e-08	2.3248200000000002e-08	1.54988e-08	5.672455999999999e-08	1.54988e-08	1.54988e-08	2.0652019999999998e-08	7.7494e-09	1.173193700000003e-06	1.6709420000000002e-08	7.7494e-09	1.6709420000000002e-08	4.897515999999999e-08	4.897516e-08	7.7494e-09	7.7494e-09	3.08142e-08	0.0	2.566944e-08	5.672455999999999e-08	1.54988e-08	0.0	2.3248200000000002e-08	1.54988e-08	0.0	1.54988e-08	2.580524e-08	7.7494e-09	0.0	6.542831999999999e-08	2.3064800000000004e-08	1.54988e-08	4.260077e-07	7.7494e-09	5.0185779999999986e-08	4.385648940000007e-06	2.5492542000000003e-07	7.7494e-09	7.7494e-09	7.7494e-09	0.0	1.54988e-08	5.2272020000000006e-08	4.122575999999999e-08	1.54988e-08	5.672455999999999e-08	1.54988e-08	3.783e-09	1.54988e-08	1.54988e-08	7.7494e-09	1.54988e-08	1.54988e-08	2.4128625400000037e-06	1.54988e-08	1.9281800000000003e-08	7.7494e-09	4.897515999999999e-08	1.54988e-08	3.783e-09	3.5287462e-07	2.3064800000000004e-08	7.7494e-09	1.54988e-08	7.7494e-09
2.1.1.265	8.322891062028194e-07	4.6584900040781114e-07	4.129575150182243e-07	3.27714e-06	2.78113e-05	2.934666338508624e-06	4.060103819729717e-08	1.748124960285707e-06	9.024696665692305e-07	1.1325298727130962e-07	1.772493235774619e-07	2.505967046653847e-06	9.594068755591402e-08	2.7373565830410647e-07	1.4731490289402804e-06	1.3000247458863098e-06	1.2728775234756625e-07	3.584419719093435e-07	2.5034198566561956e-07	1.3194546941020542e-07	2.503609189442551e-07	2.4860907703634233e-06	1.1897107820138508e-06	1.2032483167778423e-07	1.5000874247775381e-07	2.020556853009265e-07	1.01305e-05	8.456046160311572e-07	2.2762446116641294e-07	1.3120699850481113e-08	1.0227190837235392e-06	9.64814e-06	1.33739e-05	1.777679776044903e-06	6.438100461225571e-07	1.97668e-05	6.268696809922378e-07	3.201865443775102e-07	6.303537153261143e-07	3.877987865101347e-07	3.825992732216488e-07	2.2192104049420702e-07	8.608382225181941e-07	1.0231086813708624e-07	1.8257694388811906e-07	8.750021839319967e-07	1.4246684932021203e-07	7.11260843832195e-08	6.302128211616516e-07	2.065733225030565e-06	3.019094879834364e-07	4.274795694452744e-07	5.74317e-06	1.2128964840608828e-07	1.0895343810333142e-06	1.1807215757971253e-08	3.4478968982888727e-07	1.0205855578051572e-06	4.712499442451684e-07	1.4925592070095529e-06	2.835201572062927e-07	3.092594520283948e-06	1.8280748945870694e-07	2.4170437853793537e-06	1.777208849433146e-07	2.425011672403655e-07	7.229656199945153e-07	1.00183e-05	1.6849693777500355e-07	2.39628e-06	1.3228432515038986e-06	2.0411930174300617e-07	3.924652434274484e-07	8.215499929916676e-06	2.384233401609054e-07	1.4953194639303672e-07	2.9359816734468047e-07	2.6977437334599474e-07	6.902082115952329e-07
2.5.1.17	0.000134628	2.344265309999995e-05	0.000130888	0.000297929	0.000226811	0.000104834	0.000141939	9.67535e-05	4.92118e-05	0.00017472	9.49467e-05	0.000123401	6.82778e-05	0.000140411	6.20789e-06	3.0798338999999945e-05	2.40635e-05	2.02405e-05	6.50972e-05	0.000124371	2.22855e-05	6.25457e-05	1.24164e-05	4.75994e-05	8.41924e-05	0.000205646	0.000105358	2.76039e-05	7.4937e-05	4.11151e-05	3.262789379999993e-05	7.93641e-05	6.63722e-05	0.000101496	2.87187e-05	0.000143829	6.246894430000023e-05	1.77492e-05	8.87188e-05	3.61765e-05	2.84591847999999e-05	2.64691e-05	3.91052e-05	8.50343e-05	0.000143349	1.09696e-05	0.000101776	4.72992e-05	0.000148027	0.000230324	0.000102238	5.88329e-05	0.000105817	0.000104684	2.73201e-05	2.4905e-05	0.000365814	5.76102e-05	2.78359e-05	8.29155e-05	1.95448e-05	6.14511e-05	7.61645e-05	7.45376e-05	5.33006e-05	2.73094e-05	1.7946e-05	0.000155257	0.000150109	2.37725e-05	4.63032e-05	3.92508e-05	7.81809e-05	0.000188931	0.000175531	4.85592e-05	2.1446393299999923e-05	8.55984e-05	0.000249515
3.6.1.22	4.64392e-06	1.1784572800000007e-05	1.01219e-05	6.57499e-05	9.08487e-05	0.000152671	4.90716e-05	0.000188269	1.58056e-05	3.05534e-05	3.65989e-05	3.41213e-05	8.6858e-06	5.72876e-05	4.41885e-05	7.47093568e-06	2.71528e-05	1.46344e-05	2.09336e-05	6.41275e-05	1.612460737999997e-05	4.069304105333328e-05	1.44495e-05	2.98868e-05	2.65526e-05	5.16844e-05	4.75355e-05	3.26851e-05	4.39625e-05	8.27276e-06	1.11193e-05	4.26404e-05	6.64849e-05	8.70301e-06	1.71518e-05	8.89398e-05	1.8201731199999875e-05	4.56894e-05	4.1561e-05	1.63667e-05	1.2235992279999935e-05	2.133017344e-05	1.12331e-05	2.23792e-05	3.61754e-05	1.1945553399999931e-05	3.8007e-05	1.3063e-05	4.65083e-05	4.20624e-05	2.41589e-05	1.79792e-05	1.83627e-05	4.3066465433333405e-05	2.12757e-05	2.49702e-05	4.77198e-06	1.5759e-05	1.99195e-05	1.55994e-05	9.93174e-06	4.47683e-05	2.89371e-05	8.46714e-06	3.90017e-05	8.368573840000027e-06	4.07727e-05	0.00011376	1.60887e-05	6.7724e-05	5.11972e-05	8.795914900000008e-06	2.6987552883333345e-05	5.96036e-05	0.000127317	1.88231e-05	6.626e-06	6.39025e-06	8.41892e-06
5.1.3.26	6.20690294225534e-07	3.4108692439426864e-07	3.270032341359176e-07	1.47448e-05	4.8388817077802725e-06	6.217008966357005e-07	1.5261017781485898e-07	6.6402332025775e-07	1.2039472377288494e-07	3.183591271508865e-07	2.0112896335043346e-07	3.9060119059710496e-07	2.889909678553529e-07	3.6758915342435305e-07	7.256059948637684e-07	5.045976627081394e-07	9.940628973071984e-08	4.5822443864169833e-07	2.0364160475685817e-07	4.1994931916484724e-07	4.3644168937379796e-07	5.683748375433452e-07	7.028117247252402e-07	1.1907577637866343e-07	2.861185414769843e-07	9.190634088257419e-08	2.5212889953411073e-06	7.61250784574805e-07	1.876006329767428e-07	3.251142504674331e-07	3.2155059743854433e-07	2.9176004748423606e-07	2.4458799143161935e-06	7.7912093188761e-07	4.7411949246265487e-07	1.28579e-05	2.5387185587512897e-07	1.1102263464024495e-07	2.693981397157356e-07	3.6247872973791514e-07	1.017525656750618e-07	2.9790619139480417e-07	3.3791197687058434e-07	2.3842985131030775e-07	2.0918216827342515e-07	3.785157343419877e-07	2.7257981566851666e-07	3.456025831651834e-07	7.795968430656523e-07	7.276070507455533e-07	2.2931895389906627e-07	6.476963204947433e-07	3.2671990176402977e-07	2.2775351251487657e-07	4.580912624867583e-07	8.802607072467754e-08	3.1885755520424845e-07	8.253342685544869e-07	2.932143491869909e-07	8.414468202701538e-07	1.871801256420204e-07	4.3436296538726917e-07	1.9247569171912375e-07	6.40601852524535e-08	1.8072386138048825e-07	2.1051514719209056e-07	2.1745783983326174e-07	1.70959e-05	1.1819993954336612e-07	1.6281667293189323e-07	8.818375261524037e-07	4.4538532260455565e-07	1.115003352899107e-07	3.3936655355214147e-06	3.56750296509002e-07	9.516556694747175e-08	2.564470962820204e-07	2.2257949316317212e-07	5.817743628739909e-07
3.1.1.31	8.18923e-05	3.171121154666673e-05	4.22622e-05	0.000134416	0.00019478	0.000136885	6.476e-05	0.000144674	5.69506e-05	6.68541e-05	6.84993e-05	7.56955e-05	2.68035e-05	2.31413e-05	2.00466e-05	2.7522746786666724e-05	3.10991e-05	3.59866e-05	3.9870059020000024e-05	0.000116392	1.86822e-05	4.20369e-05	2.14459e-05	4.05257e-05	3.69182e-05	8.58592e-05	0.000117489	1.94666e-05	5.10561e-05	6.95635e-06	5.21273e-06	7.19206e-05	5.8481e-05	4.73691e-05	1.17176e-05	8.53534e-05	9.23287085333333e-06	6.81708e-06	0.000147151	3.60855e-05	9.170664219999993e-06	4.03501e-05	1.36243e-05	2.59413e-05	8.28908e-05	1.7167610219999988e-05	5.75527e-05	6.25069e-06	0.000115914	2.63009e-05	7.84605e-05	2.51511e-05	4.58221e-05	5.65157e-05	1.58346e-05	4.29742e-05	7.58473e-05	1.61125e-05	3.2568e-05	6.87099e-06	1.2787268646666656e-05	3.73718e-05	4.51643e-05	1.1531e-05	6.80879e-05	9.003374446666655e-06	2.22017e-05	0.000132232	9.16671e-05	2.12114e-05	6.6066e-05	3.7424791080000015e-05	2.21031e-05	5.63372e-05	0.000171662	1.41453e-05	1.176616981999997e-05	2.85992e-05	3.16749e-06
3.4.17.11	3.108690290293941e-06	2.706713912033333e-06	1.1261411128333334e-06	1.0669591014166664e-06	1.606587895914284e-06	9.298104689476187e-07	1.7596857631857143e-06	1.162006473133333e-06	2.91389e-05	1.10921e-05	1.0569320740166676e-06	1.7943558014500002e-06	4.385097721485728e-06	3.661988459799999e-06	2.8695704897000007e-06	1.6316827841333331e-06	1.4192423912999998e-06	1.0781985087666675e-06	2.2042465969857126e-06	1.2517493829500004e-06	2.9011270730333345e-06	1.4559636981809529e-06	1.430886274633334e-06	1.5891967915523803e-06	1.2686783165452397e-06	1.7650612463000035e-06	9.392190944999969e-07	1.0735284237333337e-06	1.9975740079666666e-06	3.7936138802999987e-06	9.329892480666663e-07	1.8501239522999985e-06	2.3185874026809518e-06	1.5054573675666674e-06	2.700037623033334e-06	1.107565497969048e-06	6.842251623333338e-07	4.063828182166667e-06	3.6756989497857168e-06	2.095020323454764e-06	5.962337053666669e-07	2.7381738278333334e-06	1.6596353163690488e-06	7.0749801628333354e-06	1.4984829499500008e-06	1.2791940407333335e-06	7.36315e-06	6.925498837766661e-06	2.040621259983334e-06	5.2572660216476074e-06	1.973970530338094e-06	1.916263493033334e-06	5.72271e-06	1.233270534369048e-06	3.6837719377666647e-06	1.6945085765357153e-06	1.8846632123833323e-06	2.000363378952381e-06	1.7586087721023811e-06	1.7461619061190486e-06	3.0370288123666655e-06	5.30162913846667e-06	1.670759999452382e-06	2.7318814751272725e-06	1.1850184100452379e-06	2.260314445961906e-06	1.9778938428333335e-06	2.5188252758999965e-06	1.8554388409190472e-06	5.647342645699991e-06	1.8350756586833369e-06	1.139326049652382e-06	1.0963475390333339e-06	7.57546e-06	2.519780127666668e-06	4.552141561033336e-06	1.184589107333333e-06	3.982804638000001e-06	4.859954755866667e-06
2.4.1.329	7.814257719160251e-07	1.978659685905984e-06	7.602618894800077e-07	9.588685355188633e-07	5.08694166037748e-07	5.720855503908435e-07	1.3645105898285875e-06	1.8847907124139024e-06	1.2959610915915546e-06	3.3352625530074633e-06	1.087720456300453e-06	5.769849601063287e-07	1.924966430162405e-06	1.0117064041458956e-06	1.830180637317378e-06	9.960079148170162e-07	1.1166699316012347e-06	9.972968404733027e-07	9.41559339490248e-07	6.319182585070186e-07	8.127998384051006e-07	5.505534030856229e-07	4.354491693457181e-07	1.2296858533839997e-06	8.559091413715351e-07	7.089998353969454e-07	5.679569668282281e-07	9.081398277058406e-07	8.470485554687216e-07	1.1576402511849617e-06	8.149606074406457e-07	7.756417938394491e-07	2.1482122127703022e-06	1.3644068126851255e-06	1.13982092488511e-06	7.348323179577459e-07	1.0508093946184668e-06	1.2748759396805759e-06	7.83484e-06	7.062331974490661e-07	1.014647281837017e-06	1.3463540048851487e-06	7.202260005322165e-07	2.9945484533287324e-06	1.273682332668691e-06	7.035888021040704e-07	6.17237e-06	2.049755338015119e-06	1.403024905457785e-06	6.24399e-06	1.5204755115088081e-06	1.6372117002849002e-06	1.5880448694452042e-06	1.008991181164536e-06	2.1693831277801684e-06	1.925791457193564e-06	1.3041729433072484e-06	2.250066227610671e-06	1.5263522154954688e-06	1.558889504689934e-06	8.68212527993976e-07	3.5563183785851813e-06	1.348051064126621e-06	1.7463393939792524e-06	8.545169061491611e-07	7.009855659295364e-07	1.5930933970255236e-06	3.865448385995167e-07	8.577783558278444e-07	1.475504300634731e-06	1.2779564957581762e-06	8.780374759936065e-07	8.651306532005255e-07	2.599782313791844e-06	1.9810956274796115e-06	2.6168177047905794e-06	7.649309365221654e-07	1.5519059443473907e-06	3.479837836454894e-06
