	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.181	1.4743502050138778e-07	1.1501147689354815e-07	5.812368935480124e-10	1.6454765528336627e-08	7.597050986604217e-08	5.812368935480124e-10	4.518582689354799e-08	4.548123257184375e-09	4.548123257184375e-09	4.2595867496143003e-07	5.812368935480124e-10	4.518582689354799e-08	1.3579684325718463e-07	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	1.3579684325718463e-07	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	4.8193168630144676e-08	1.645488851359461e-08	7.597050986604217e-08	5.812368935480124e-10	6.011195073019376e-08	1.6454765528336627e-08	5.812368935480124e-10	4.548123257184375e-09	5.812368935480124e-10	5.812368935480124e-10	1.6454765528336627e-08	7.900717986604221e-08	1.645488851359461e-08	5.1492756893548e-08	2.2329450711024586e-07	5.812368935480124e-10	5.812368935480124e-10	2.1884550899191676e-07	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.1492756893548e-08	2.0675204986604298e-07	4.112242569200438e-07	5.812368935480124e-10	6.010596124301427e-08	5.812368935480124e-10	2.2239510622967938e-07	4.518582689354799e-08	5.812368935480124e-10	5.1492756893548e-08	5.812368935480124e-10	5.812368935480124e-10	2.062773962296791e-07	5.1492756893548e-08	9.231736986604223e-08	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	1.3182995689354825e-07	1.645488851359461e-08	5.812368935480124e-10	9.231736986604223e-08	1.3155837413775138e-07	5.812368935480124e-10	6.011195073019376e-08	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	7.597050986604217e-08	1.1501147689354815e-07	1.692809689354796e-08	5.1492756893548e-08	5.812368935480124e-10
2.3.1.197	0.0	8.619188000000001e-08	9.835073800000001e-08	1.36073e-08	0.0	2.5377360000000005e-08	1.0575056000000001e-07	0.0	5.74626e-09	1.3963902000000002e-07	1.7318751799999992e-07	2.0155298e-08	8.560480000000001e-08	1.0786534000000001e-07	1.1948900000000002e-07	7.615789800000001e-08	1.1803528000000002e-07	9.985218199999985e-07	8.764088e-08	1.69461e-05	6.86066e-09	1.0785434000000001e-07	1.6414883599999998e-07	8.2051116e-08	1.5093797799999997e-07	1.021136517999999e-06	5.74626e-09	1.0049401399999985e-06	1.4320279999999998e-07	7.463166e-08	0.0	3.092046e-08	7.861040000000001e-09	3.1801772800000037e-07	1.1942556000000002e-07	5.150541599999989e-07	4.8162098e-08	9.055886000000002e-08	2.6490100000000003e-08	1.7116881799999994e-07	6.0379118e-08	7.760634000000002e-08	8.851178e-08	2.126016e-08	1.2517182e-07	7.404458000000001e-08	2.126016e-08	2.11478e-09	1.1604012200000005e-06	5.3396820000000014e-08	8.022704999999985e-07	7.647488599999992e-08	0.0	9.76167e-08	2.11478e-09	9.352254000000001e-08	1.3752424e-07	0.0	9.346584e-08	7.820748000000001e-08	7.826314e-08	0.0	1.2357642e-07	9.141729800000001e-08	1.898276599999999e-07	8.2696358e-08	1.4016507999999998e-07	5.2732e-10	2.848818e-09	4.018082000000001e-08	1.696928999999999e-07	8.9697498e-08	2.939299820000001e-07	0.0	1.2176266000000012e-06	1.08531678e-07	4.531328e-08	0.0	0.0
1.20.4.1	6.05406e-05	2.0140329646666697e-05	1.19034e-05	3.66845e-05	0.000133792	0.000234425	2.0359683939047618e-05	0.000394406	2.9636070213333312e-05	3.48735e-05	3.68385e-05	1.444e-05	1.87474e-05	1.39989e-05	2.1134265526666695e-05	2.0508719040000007e-05	1.15404e-05	2.54787e-05	6.624891386666673e-06	9.10116e-05	8.23642e-06	2.72184e-05	6.50303e-06	1.09008e-05	3.0743e-05	5.56076e-05	9.18754e-05	1.87081e-05	3.454495476666666e-05	1.14641e-05	4.15703e-06	0.000108475	7.382e-05	6.47225e-05	6.31186e-06	2.07735e-05	6.964565670000001e-06	2.180072124333339e-05	2.83133e-05	5.36532e-05	6.08911e-06	1.8702755068571447e-05	1.54119e-05	6.30534e-06	2.91491e-05	6.67310718666667e-06	1.2916036390000015e-05	8.2409e-06	3.62419e-05	2.54071e-05	1.51424e-05	4.62059e-05	3.56609e-05	3.75357e-05	1.694411459666669e-05	2.70589e-05	1.46031e-05	3.50654e-05	1.49101e-05	1.83946e-05	1.8307434030000013e-05	2.62315e-05	2.19374e-05	4.0440613056666656e-05	1.8803e-05	1.4307234760000033e-05	8.54923e-06	0.000109894	1.73366e-05	4.91574e-05	5.98878e-05	9.664421678571446e-06	2.43849e-05	5.06401e-05	8.9197e-05	1.84579e-05	6.420240229999993e-06	2.62709e-05	1.1493801075238114e-05
2.7.7.67	7.7846e-09	1.0898440000000007e-07	9.730750000000005e-08	0.0	2.72461e-08	1.55692e-08	9.730750000000005e-08	2.72461e-08	7.7846e-09	7.784600000000003e-08	9.730750000000005e-08	0.0	8.563060000000005e-08	2.33538e-08	1.0898440000000007e-07	9.730750000000005e-08	7.784600000000003e-08	8.952290000000005e-08	1.0898440000000007e-07	9.730750000000005e-08	1.94615e-08	1.94615e-08	1.94615e-08	8.563060000000005e-08	3.8923000000000004e-08	8.563060000000005e-08	0.0	8.952290000000005e-08	8.563060000000005e-08	1.0509210000000007e-07	7.7846e-09	0.0	0.0	0.0	1.94615e-08	0.0	9.730750000000005e-08	9.341520000000006e-08	7.7846e-09	8.563060000000005e-08	9.730750000000005e-08	9.730750000000005e-08	7.7846e-09	8.563060000000005e-08	8.563060000000005e-08	2.72461e-08	8.563060000000005e-08	7.7846e-09	7.784600000000003e-08	8.952290000000005e-08	7.7846e-09	1.16769e-08	7.7846e-09	8.563060000000005e-08	9.730750000000005e-08	8.563060000000005e-08	0.0	1.94615e-08	8.563060000000005e-08	1.0898440000000007e-07	1.0898440000000007e-07	7.7846e-09	8.563060000000005e-08	1.94615e-08	9.730750000000005e-08	8.563060000000005e-08	7.7846e-09	7.7846e-09	8.563060000000005e-08	0.0	0.0	9.730750000000005e-08	7.784600000000003e-08	1.16769e-08	7.784600000000003e-08	8.563060000000005e-08	1.0898440000000007e-07	9.730750000000005e-08	9.730750000000005e-08
2.7.7.60	0.000122346	4.97254e-05	0.000128418	0.00015374	0.000144948	0.000149304	0.000107029	0.000139818	0.00018358	0.000183561	0.000221648	0.000138436	0.00010887	0.000113315	0.000193652	0.000197804	0.000124034	0.000131559	0.0001698	0.000243925	0.000138098	8.0653e-05	7.0212e-05	0.00010191	0.000140469	0.000212282	0.000152778	0.000150354	0.000100137	0.000127994	0.000125643	0.000154286	0.000137302	7.12959e-05	0.000127969	0.000117018	0.000141469	0.000232125	0.00017993	0.000141076	0.000186833	4.22122e-05	0.000104126	0.000206626	0.000141763	9.79158e-05	0.000210833	0.000181983	0.000179273	0.000106849	0.000154247	8.56241e-05	0.000107657	0.000140433	9.50547e-05	0.000140979	0.000228421	0.000109882	0.000117533	9.82222e-05	0.000107887	0.000209269	0.000104768	0.000112514	0.000124099	0.000193745	0.000128505	0.000163366	0.000135523	0.000238988	0.000128808	9.49017e-05	0.00014475	0.000128082	0.000112391	0.000179347	7.00438e-05	0.000112555	0.000280138
1.1.1.261	1.375664726833335e-06	9.548146483666657e-07	8.384954273666662e-07	1.4785449431523797e-06	1.2122718956666664e-06	1.1443976975238098e-06	5.285322166677779e-06	8.266923583333332e-07	7.42115e-06	5.391239707333324e-06	1.1905575933333336e-06	1.0065838368095238e-06	1.8063852466111078e-06	2.233033569811109e-06	1.9469957220333317e-06	4.54321919709524e-07	1.1017977365999992e-06	1.713806260111111e-06	9.217461338666672e-07	9.971512623761895e-07	9.68952e-06	1.470116327099999e-06	1.2010668134761897e-06	2.005806015633331e-06	1.1352335624523822e-06	1.0905407994873007e-06	1.5587576266666702e-06	2.108397714366667e-06	6.60024e-06	1.0013235391333325e-06	9.618462905999994e-07	3.418043019357138e-06	8.215262352666669e-06	1.022948715420636e-06	1.0998388767000001e-06	1.9618056646666672e-06	8.541636915e-07	1.5485634797111107e-06	1.02949e-05	5.66394850923016e-06	5.68764153366667e-07	1.8453099591666672e-06	7.74033e-06	1.0804620539999996e-06	1.5336866190111117e-06	4.3268491214285773e-07	1.05592e-05	1.093718760133333e-06	1.6747923586666667e-06	1.4700933153666652e-06	1.3606093377444446e-06	7.65584e-06	5.100054838453967e-06	6.07242e-06	1.3773314969000026e-06	1.400718486090477e-06	1.1003645420206352e-06	1.19343e-05	1.296426945566667e-06	1.046437676366666e-06	8.353420899333331e-07	2.88212e-05	2.4455923122777772e-06	1.1533782749666673e-06	1.1178311057095237e-06	1.5599043265571424e-06	2.091837068177777e-06	1.8210378173190446e-06	9.012615163761904e-07	1.7385011834000017e-06	1.6332046615015862e-06	1.091648557799999e-06	6.671903085444443e-07	1.3426057215333332e-06	1.6038811090666655e-06	2.041799964011111e-06	8.128625093666663e-07	1.1585235982999992e-06	1.7512227191999989e-06
2.3.3.5	8.835399825933337e-06	5.9882401306000045e-06	1.4352784785825388e-06	4.86719e-05	0.00011083	8.87225e-06	8.485791721349197e-07	1.5079878092000058e-05	1.37193e-05	3.2862385273999957e-06	1.2242128322253955e-06	1.77508e-05	1.38415e-05	7.361282317411128e-06	1.7253627229396773e-06	1.1311593926238073e-06	9.528958497238087e-07	1.505312423156347e-06	9.82996e-06	1.0691254133730145e-06	1.93454e-05	1.6974532264444412e-06	8.725089691500023e-06	4.497878987052394e-06	8.378367290730146e-07	2.045364067085788e-06	7.47242e-05	6.886340266158723e-07	1.2552414549634903e-06	1.4078467269301535e-06	7.541295151361919e-06	2.82605e-05	6.01888e-05	1.40486e-05	2.9823883159349203e-06	3.73563e-05	1.7959512156333316e-06	1.5058151176714256e-06	1.22288e-05	1.6680436054634908e-06	1.5272112114825374e-06	1.562465045801584e-06	8.583175364000025e-06	1.01488e-05	1.3419648651587286e-06	2.0747288000547582e-06	7.32147e-06	2.8016083125857136e-06	3.014886026833335e-06	7.83215e-06	8.404308428920608e-07	4.020003298733338e-06	9.357468492783334e-06	1.0241652494777767e-06	2.3215534134428574e-06	9.61555e-06	1.18576e-05	8.54222698833335e-06	1.93404e-05	1.2788683722682526e-06	2.4217727006761893e-06	1.20391e-05	1.1325525676682522e-06	3.365848534438094e-06	1.1282740136111096e-06	1.115743285761902e-06	2.0093304683682513e-06	4.83301e-05	1.1771960690349189e-06	4.39886e-05	8.93828e-06	2.483804076939681e-06	1.8737605856238034e-06	7.85158e-05	7.10295e-06	2.4514834773999963e-06	3.0878554004825387e-06	2.365163368714284e-06	0.000123486
4.2.1.8	0.000175415	5.70243e-05	7.06927e-05	0.00019661	0.000141664	0.000294837	0.000141814	0.000317246	9.09519e-05	0.000101319	8.87967e-05	0.000118539	0.000107929	7.37565e-05	7.90431e-05	0.000133691	5.62971e-05	0.00013799	4.07426e-05	0.000161902	7.78193e-05	7.04997e-05	7.5264e-05	7.68547e-05	0.000105033	0.000205042	0.00024761	0.000123455	0.000154261	3.52485e-05	9.73611e-05	0.000196851	0.000191451	0.000135516	6.00195e-05	0.000133625	9.64493e-05	5.06786e-05	0.000289117	8.8118e-05	0.000178106	8.13337e-05	0.000127257	6.17817e-05	0.000138273	0.000138388	0.000114255	3.95341e-05	0.000216589	2.30437e-05	0.000237272	0.000124651	0.000116754	0.000144066	8.6996e-05	0.000101862	0.000317635	0.000101742	0.000123616	3.1727e-05	7.02775e-05	0.000157717	0.000129379	2.07314e-05	0.00012266	1.60687e-05	4.81491e-05	0.000173561	9.82996e-05	9.33932e-05	0.000139473	4.64212e-05	8.94291e-05	0.000168575	0.000232186	7.30003e-05	5.22546e-05	0.000159909	2.2413e-05
3.2.1.85	1.969092592666669e-06	4.728415815314287e-06	1.0260874576619051e-06	5.415522410238097e-07	5.14885809078096e-06	4.951738932790483e-06	1.0244155362380952e-06	5.15364081231429e-06	2.227412508657145e-06	8.472533481809538e-07	8.395015539238102e-07	7.604237843333346e-07	2.14769e-05	2.4287833307947652e-05	2.418506355990475e-06	4.5761881791999946e-06	5.702505845133332e-06	8.841240101619061e-07	1.0812333261238111e-06	2.1634057713380947e-06	1.0074065409476197e-06	4.461650970047621e-06	5.6961966163476225e-06	3.1831803067857177e-06	1.070665444161905e-06	6.668877464809527e-07	2.4942821204200015e-05	8.32055975928572e-07	6.232645155809526e-07	1.1328570230952396e-06	4.456825751876189e-06	5.198379886428576e-07	4.606051626000001e-07	9.9728880352381e-07	9.970017541619065e-07	8.172850008000013e-07	3.3606690340499985e-05	8.471372276457132e-06	7.806530471333339e-07	8.726369029904776e-07	4.653185045933328e-06	1.0897996115476196e-06	1.6356097560000006e-05	4.91644e-05	8.356796146380963e-07	8.23593630028572e-07	3.63474e-05	2.54747016914048e-05	5.977459051904763e-07	7.636007948666683e-07	8.683468532666667e-07	1.3049013046666667e-06	8.920895792238109e-07	8.499215014809531e-07	2.8447481074766693e-05	1.0909139239952387e-06	6.904742718476197e-07	1.1512030100000032e-05	8.51272226014287e-07	4.706135214776184e-06	5.093373776647616e-06	2.79557e-05	1.029870820638096e-06	8.16723e-06	1.0029099304809544e-06	4.9264151386571456e-06	5.326352779390472e-06	7.426031053400006e-06	1.1157724120047617e-06	1.09251e-05	8.438296120952385e-07	4.904081673490472e-06	8.886609052285723e-07	9.035485110904784e-07	1.808345178738096e-06	1.21762e-05	4.819141168909518e-06	1.0158404872666683e-06	0.000604951
1.3.1.98	0.00011589	7.33215e-05	0.000168481	7.0953e-05	0.000251827	0.000121768	0.000129619	0.000169179	8.51091e-05	9.63244e-05	0.00011509	0.000148988	0.000125879	0.000128361	8.6168e-05	9.67938e-05	0.000151844	8.39631e-05	9.41341e-05	0.000160868	0.000108823	8.148e-05	8.04837e-05	0.000199781	0.000119381	0.000191981	9.09636e-05	6.74445e-05	6.7954e-05	8.00963e-05	0.000101534	0.000163181	0.000140894	5.71019e-05	7.84637e-05	8.35308e-05	9.67965e-05	0.000120414	0.000139715	0.000119996	9.90451e-05	0.000117136	0.000116122	0.000147072	0.000123539	0.000107026	0.000126457	0.000125511	0.000137094	0.000186186	0.000179673	7.90347e-05	0.000115691	0.00010078	7.2341e-05	0.000103905	0.00019279	7.16065e-05	0.00013373	6.43479e-05	8.42714e-05	0.000120214	0.000105783	0.000224058	8.21329e-05	0.000157057	9.55202e-05	0.000245605	0.00013537	0.000143824	0.000133687	0.000122207	9.8964e-05	0.000146358	0.000146392	9.50984e-05	8.39816e-05	8.76151e-05	0.000377668
1.1.1.399	7.20692e-06	1.214590610606061e-08	1.7120149124655115e-07	2.72742e-06	8.05428e-06	7.00063e-05	2.3258035359701303e-07	8.03762e-05	1.088619767595484e-06	2.527311410606061e-08	7.676400606060604e-09	3.41516e-06	2.653901654928554e-07	5.989977033855842e-07	2.9533660606060593e-08	2.9481989186060606e-06	1.915543492606061e-06	3.074545460606061e-08	1.6321084497940824e-07	2.0113977727272725e-09	6.26418409887727e-07	2.0595757093647174e-07	1.3817076568954761e-06	5.558412606060607e-09	5.200606060606061e-12	2.584532606060606e-09	7.63306e-06	8.254796606060605e-09	3.6919177727272724e-09	1.3411726060606062e-09	8.571855749801387e-07	1.9601492805134914e-06	8.97513e-06	3.1158385092898853e-06	6.957306232089175e-07	7.966515859999975e-06	1.0276798260606064e-07	2.423050677272727e-08	3.225514803514649e-06	2.0132174606060604e-08	6.345962606060607e-09	6.053664772727273e-09	2.2462292733751061e-07	1.3872246060606063e-09	2.3470933272727272e-08	2.1492773772727273e-08	2.083984460606061e-08	2.4763126772727272e-08	1.959847015787273e-06	1.58358e-06	1.019598186060606e-07	2.87806e-05	3.6156962918433296e-07	6.687042810606065e-08	2.3528296606060606e-08	2.2933027439393937e-08	2.0226483263893193e-07	8.65293e-06	5.200606060606061e-12	6.539406087272727e-08	3.0444506060606063e-09	1.68862e-06	2.7469956106060598e-08	4.37814982249616e-07	5.324480606060606e-09	2.677963768305811e-07	7.200406431391096e-07	9.30788e-06	2.30393241060606e-08	2.19927e-06	4.1391379352891747e-07	3.9433327839393936e-08	9.608230106060606e-09	3.11105e-05	2.723508566060607e-07	6.655600293939366e-08	9.624361860606059e-08	1.5539877498036065e-07	9.722322063563789e-07
3.4.22.34	3.9386680000000004e-08	7.1414814e-07	3.137423999999999e-08	9.699992800000003e-08	4.241262800000002e-08	2.7878103999999993e-08	1.1827414e-07	4.6185872000000006e-08	1.099446e-07	8.7034356e-07	6.152212399999999e-08	1.1342030000000001e-07	6.026196e-08	6.1290428e-08	9.365684e-08	2.87194e-09	2.6486722000000004e-07	3.787328399999998e-08	8.151766e-08	7.247494e-08	8.504682e-08	1.1481996e-07	1.1245764e-07	2.7398964e-08	1.0775022e-07	1.029260220000001e-06	7.0332024e-08	2.87194e-09	4.3918799999999995e-09	4.346576e-08	5.74388e-09	4.724470800000001e-08	5.8288282e-07	4.713398e-08	7.49775e-08	6.31105e-08	1.952415800000001e-07	8.800865400000004e-07	0.0	8.870767999999999e-08	2.010358000000002e-07	2.606462e-08	2.7109564000000003e-08	3.2866972e-08	7.932171999999999e-08	0.0	6.006071999999999e-09	1.1581306e-07	9.280713840000002e-07	1.929662183999991e-06	4.085896e-08	2.6548099999999996e-08	6.306284e-08	3.842128e-08	1.4952498000000015e-07	8.703108600000004e-07	4.852290800000001e-08	5.531554e-08	7.864769800000001e-07	1.1050344e-07	1.2051774e-07	6.071248800000002e-08	5.8066020000000005e-08	9.529824e-08	1.522508800000001e-07	1.2411608799999977e-06	6.301205999999999e-08	4.3484740000000025e-08	4.817044e-08	8.17594e-08	5.3277988e-08	2.3730743999999997e-08	2.87194e-09	3.868415000000001e-07	2.246902e-08	1.935534e-08	2.0755e-08	7.3345582e-07	4.1000871999999997e-08
1.13.11.63	1.7357350945285122e-07	1.2805500527365372e-07	4.759401475124098e-08	5.828190822052276e-07	1.596301007806097e-07	2.808565311849711e-07	7.848469490769081e-08	3.913147863522248e-07	1.2671234043328498e-07	1.4036676935848556e-07	5.556392242027185e-08	8.105592461631684e-08	1.791034331258272e-07	7.62120981392499e-08	1.271758588001252e-07	5.136914439792218e-08	8.038312902553275e-08	9.694027563388422e-08	8.872287857428467e-08	2.5921326854397332e-08	1.08020213873259e-07	9.404329875011346e-08	1.0843853496863848e-07	6.855918094608738e-08	8.685780109299648e-08	9.196698006604398e-09	7.352447109802377e-08	9.060839946780869e-08	7.176094041565365e-08	8.479505311389988e-08	6.779762763813949e-08	6.025355843792793e-08	1.3385970986346738e-07	9.247398562119699e-08	1.1055675478732241e-07	1.0882756508887642e-07	1.7076441352393628e-07	7.787160491082456e-08	1.380609246541242e-07	4.506377315509407e-08	3.240668310931632e-08	5.5602145041705176e-08	8.635056403846603e-08	8.734245747912155e-08	7.055627220422037e-08	5.794514680606445e-08	1.0041530521788946e-07	8.916068360499849e-08	8.170027205572871e-08	7.720967630179031e-08	8.824488649935801e-08	3.6160864227578336e-07	1.094461157183724e-07	5.579973066492575e-08	1.2608557955853677e-07	8.314626559607178e-08	3.310880623654792e-08	3.7574112079278153e-07	9.82942397837954e-08	1.3237479171791286e-07	1.2527371876001995e-07	3.044288656755226e-07	8.039174163756184e-08	7.792504276845206e-08	1.055611079302553e-07	2.8008207799675694e-08	1.1803110155258313e-07	2.2145441944514454e-07	6.287065287098095e-08	1.4871641419044807e-07	9.983255384673e-08	8.694563628354577e-08	1.7915707655817677e-08	2.2944677059623627e-07	1.1739273292110196e-07	1.3269261560989757e-07	7.285643260952379e-08	6.199362474519459e-08	3.1471680721338503e-07
2.6.1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.345	2.44751e-05	3.6718513150412713e-06	3.135799087148415e-06	1.82496e-05	1.0544045047666656e-05	4.3919689400111055e-06	1.60376e-05	3.802534591153977e-06	5.93716e-06	6.53331e-06	3.548612458061903e-06	4.0258e-06	3.4887732130380984e-06	4.77393632581905e-06	2.5891781551150806e-06	2.1986968291007944e-06	5.056200521297621e-06	3.6936787076222256e-06	2.1147327210904765e-06	5.107638374995239e-06	7.35605e-06	3.7609924481238076e-06	3.9659089159023805e-06	3.0249136664714287e-06	4.314192980085716e-06	2.773473299400001e-06	9.820852489764292e-06	1.07255e-05	2.328293381309524e-06	3.3163346759523857e-06	3.07266e-06	1.03223e-05	4.06979e-06	7.38623e-06	2.7793170496198436e-06	3.02234e-05	1.541591219257936e-06	3.106501890526194e-06	3.19471e-05	1.649817536303969e-06	1.619155986794445e-06	2.792116676868255e-06	4.352306733802384e-06	1.924519299092062e-06	2.5374912111984143e-06	2.3088146101150797e-06	2.6939811892634923e-06	2.6125474115126973e-06	3.17049e-05	2.18902e-05	4.7874549882190445e-06	3.933147486530959e-06	3.939361349790477e-06	5.83041e-06	3.4703067214777805e-06	3.2151826268904777e-06	7.068189224647623e-06	4.255415778159526e-06	3.4322344525238102e-06	3.396547676676191e-06	2.269300758948414e-06	3.39525e-05	3.3163260514761906e-06	3.440104009288889e-06	3.593617965219844e-06	2.0672302964865096e-06	4.82618e-06	2.72744e-05	2.922335565625398e-06	2.1124e-06	5.253300292085714e-06	2.6153313234230197e-06	2.6330628591698414e-06	4.647434566338097e-06	2.04117e-05	2.6378743072460324e-06	2.4530066433627005e-06	2.990105816236511e-06	5.214617719252379e-06
5.3.1.1	0.000167394	0.00019932	0.000159053	0.000116748	0.000107374	0.000247206	0.000193864	0.000224139	0.000127192	0.000128036	0.00012545	0.000111975	0.000110056	0.000109646	0.000149418	9.42802e-05	0.000200154	0.000238476	0.000157301	0.00019623	0.000153197	9.26462e-05	0.000124448	0.000158634	0.000176797	0.00017818	0.000118757	0.000141886	0.000266433	0.000183945	9.93568e-05	0.000122861	0.00014594	9.31635e-05	0.000123579	8.94637e-05	0.000181717	0.000148539	9.80942e-05	0.000258014	0.000136348	0.000169942	0.000158008	0.000130724	0.000129981	7.22421e-05	0.000112438	0.000159774	0.000102084	0.000148932	0.000110113	0.000112333	0.000123871	0.000293311	0.000113418	0.000115916	0.000139443	0.000131484	0.000183622	4.72587e-05	0.00012704	0.000130004	0.000114609	0.000230231	0.000327694	0.000178619	8.95513e-05	0.000145953	0.000110347	0.000192365	0.000128049	0.000143642	0.000166419	0.000170383	0.000194083	0.000150265	0.00011899	0.00022556	0.000200829
