	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.223	0.000107636	0.00010791074879999966	0.000135176	9.32196e-05	0.000106948	0.000110855	1.73912e-05	0.000116692	8.02795e-05	5.94433e-05	8.11913e-05	4.87908e-05	5.77251e-06	3.82287e-05	2.98197e-05	0.000185393	0.000122398	3.75223e-05	2.22151e-05	0.00010166	5.32055e-06	1.83835e-05	8.91686e-05	3.16682e-05	7.85402e-05	9.83822e-05	0.000105544	4.98166e-05	3.35322e-05	4.56438e-05	9.12217e-05	7.92037e-05	7.13266e-05	4.45486e-05	1.88501e-05	7.44659e-05	7.40665e-05	4.67041e-05	3.92055e-05	2.88329e-05	8.84816e-05	4.99962e-05	5.34872e-05	1.99839e-05	6.29482e-05	0.000136137	2.42014e-05	8.404888760000012e-05	5.55116e-05	0.000138382	5.03851e-05	4.04445e-05	2.83086e-05	4.77419e-05	2.21855e-05	7.71053e-05	9.92013e-05	3.63631e-05	3.17754e-05	3.6212e-05	2.49274e-05	8.26873e-05	2.32117e-05	5.27374e-06	3.5253e-05	8.31552e-05	2.07524e-05	0.00011546	4.74406e-05	2.68906e-05	3.75411e-05	6.55936e-05	0.000120703	6.09698e-05	9.05503e-05	3.11084e-05	6.27364e-05	1.92506e-05	5.542020160000009e-05
3.6.3.24	1.55647e-05	1.4183055296666696e-05	1.8123501648666674e-05	7.09429e-05	0.000239361	0.00026252	4.870103605733331e-06	0.000316925	1.71894e-05	3.7876297766666674e-07	5.298096687999998e-06	3.40056e-05	4.39832e-06	7.51161e-06	1.3651358877333321e-05	7.301509071999998e-06	7.851880431333335e-06	5.137749211999998e-06	5.80125855673333e-06	4.857380724000001e-06	9.816345643999993e-06	1.5822481425000022e-05	9.16202628533333e-05	1.7867366590666677e-05	5.922715645733333e-06	5.269089849476193e-06	0.000108472	5.357014361999998e-06	6.20715e-06	1.7952339173333333e-07	8.14085e-06	2.20812e-05	5.61119e-05	4.35549e-06	4.93114e-06	5.39037e-05	8.223148154200006e-05	9.356662226666658e-07	1.5364790626e-05	6.020035467733329e-06	2.2747175486666672e-05	7.998245185333332e-06	1.46712e-05	4.610823597333336e-07	4.670416506666668e-06	8.505766718666669e-06	2.8099950306666667e-07	4.3597555840000014e-07	2.0128081436000004e-05	2.1163e-05	1.9153332726000005e-05	2.33708e-05	2.38047e-05	6.9988535480000005e-06	6.08042e-05	4.889582969999999e-06	1.7003541588809518e-05	2.097e-05	8.25993425733333e-06	6.420072475999996e-06	6.699962816066656e-06	1.67245e-05	6.446644101733324e-06	8.27061e-06	2.3699392483333348e-05	4.687826667333334e-06	9.814854701333354e-06	0.000329715	1.1499110293833346e-05	8.60718e-05	1.741688407433335e-05	5.085565022e-06	2.30443521076667e-05	7.49873e-05	1.6372162891333355e-05	5.0584233865428554e-06	5.669102566666659e-06	5.527176200666667e-06	8.873663731033336e-05
2.8.5.2	2.030874e-09	0.0	6.769580000000001e-10	0.0	0.0	1.3539160000000002e-09	0.0	4.738706e-09	0.0	0.0	1.3539160000000002e-09	0.0	0.0	0.0	1.3539160000000002e-09	5.415664e-09	1.1508286000000001e-08	6.769580000000001e-10	0.0	0.0	0.0	0.0	0.0	4.061748e-09	0.0	0.0	0.0	0.0	0.0	6.769580000000001e-10	0.0	1.3539160000000002e-09	0.0	0.0	0.0	0.0	1.4893076000000004e-08	0.0	6.769580000000001e-10	0.0	1.6246992000000004e-08	0.0	0.0	0.0	0.0	4.061748e-09	0.0	0.0	0.0	6.769580000000001e-10	1.3539160000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.249398399999998e-08	0.0	0.0	0.0	0.0	0.0	1.3539160000000002e-09	1.3539160000000002e-09	0.0	0.0	0.0	0.0	0.0	6.769580000000001e-10	0.0	6.769580000000001e-10	0.0	1.3539160000000002e-09	0.0	0.0	4.061748e-09	1.1846764999999984e-07
2.7.9.1	0.000110036	0.000261912	0.00018657	6.17985e-05	1.2268442733999993e-05	1.5880397777999975e-05	0.000165796	1.6510887826e-05	9.65644e-05	0.000114245	0.000138432	0.000133978	9.78923e-05	8.60946e-05	0.000142201	0.00022152	0.000201491	0.000189952	0.000165876	0.000178409	0.000101159	0.000135157	0.000132824	0.000168366	0.000190878	0.000156104	3.63475e-05	0.000144803	0.000243436	0.00020207	0.000179662	0.000104258	9.83871e-05	8.06297e-05	8.43096e-05	5.66299e-05	0.000356456	0.000215229	0.000100939	0.000206138	0.000223295	0.000200825	0.000171826	0.000149024	0.000164557	0.000207309	0.000141023	0.000172715	9.9101e-05	0.000148499	0.000142073	0.00010997	0.000151433	0.000174695	0.000140375	0.000231366	0.00017143	0.000133644	0.000233656	0.000133569	0.000202512	0.000156396	0.000124412	0.000136925	0.000247299	0.00023663	0.00013719	2.0946789633999998e-05	0.000138144	6.81203e-05	0.000108071	0.000167512	0.000183266	9.8306e-05	0.000109773	0.000169205	0.000211904	0.000133573	0.000238992
3.5.1.84	1.8254996e-07	3.63358e-09	0.0	1.262268e-08	1.6003306e-07	4.418063999999999e-08	0.0	2.1895343999999994e-07	3.63358e-09	0.0	0.0	0.0	0.0	1.133932e-08	0.0	0.0	2.1168627999999996e-07	0.0	0.0	0.0	0.0	0.0	4.14358e-09	0.0	0.0	0.0	7.26716e-09	0.0	0.0	0.0	3.63358e-09	0.0	7.26716e-09	0.0	0.0	8.009668e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.045927000000009e-06	0.0	4.14358e-09	0.0	0.0	0.0	0.0	3.2769899999999996e-08	4.14358e-09	0.0	3.63358e-09	0.0	7.646309999999999e-08	0.0	0.0	0.0	4.14358e-09	0.0	1.4632817199999962e-06	0.0	0.0	0.0	0.0	0.0	1.090074e-08	0.0	3.8528700000000006e-09	0.0	0.0	2.4801834000000003e-07
2.6.1.51	3.63105e-06	2.0134902074444458e-07	1.9029386743492076e-07	6.421829300000002e-08	2.782633986000009e-07	2.0175895200000012e-07	1.912528028682542e-07	3.110428893333336e-07	1.9105331506825404e-07	9.558728580666624e-07	2.2792963005353554e-07	1.5429839751861478e-07	2.1886019077777796e-07	2.241726974444443e-07	3.4340553649999967e-07	2.1318025250000016e-07	1.4311871495353548e-07	2.1103455837777785e-07	8.810317733333338e-08	7.689886104444443e-08	2.346512135777783e-07	3.2468902257777767e-07	1.8110506056666693e-07	1.5033922494444454e-07	1.1135440971111111e-07	2.0292665833492104e-07	1.764401266666667e-07	2.0518869371111116e-07	1.22919075168254e-07	1.526441026777779e-07	4.90268e-06	7.529652085238094e-08	7.298925673333334e-08	1.5425624237301603e-07	1.4304975125873026e-07	1.023591308238095e-07	1.5969265560000017e-07	1.5943742492857154e-07	1.1759137824285715e-07	1.1189849827777777e-07	1.9238443943333347e-07	1.5113157683333346e-07	2.6820627956825433e-07	1.5280926059999994e-07	2.4480464698686897e-07	1.3841475816666676e-07	2.1939878654682563e-07	2.0383481081861483e-07	4.12131e-06	1.9825385509523824e-07	1.0999724621111116e-07	4.51681e-06	1.3149145896349213e-07	2.839902316202021e-07	1.2320181376666662e-07	2.097862211349208e-07	1.0540665306666668e-07	1.1394e-05	1.8314766647777796e-07	1.8188878484444455e-07	3.1172326364285726e-07	8.123903935238094e-08	1.4225652342063502e-07	1.6578889945714287e-07	1.9272514394333428e-06	1.6166982475714297e-07	1.1006027623333336e-07	5.013572326666665e-08	1.2324155394444447e-07	3.5634145499999985e-08	1.4174292834444452e-07	3.286944431666665e-07	1.404891684111112e-07	4.765447052380952e-08	1.7604813887777798e-07	2.1004996874920638e-07	1.765797542666667e-07	1.238677017571429e-07	9.217904594444442e-08
6.4.1.3	0.000101827	1.84251e-05	0.000101938	0.000169661	2.7758304239999988e-05	4.77733e-05	2.68769e-05	5.9603950833333284e-05	1.99774e-05	6.63844e-05	8.13689e-05	0.000113546	1.60696e-05	0.000151547	4.3479e-05	1.253298570000003e-05	0.00017338	5.42746e-05	3.07616e-05	4.20695e-05	3.19662e-05	8.4386e-05	8.321e-05	6.67552e-05	5.7454e-05	0.000127804	4.55797e-05	4.4346e-05	2.60347e-05	9.45332e-05	6.4051e-06	0.000123279	4.85965e-05	0.000120588	3.18768e-05	0.000101547	3.125354669999993e-05	1.38877e-05	8.50504e-06	5.44606e-05	1.05862e-05	2.60611e-05	2.86244e-05	6.82273e-05	4.17248e-05	2.14205e-05	6.71482e-05	4.53248e-05	0.000116913	0.000185576	3.91697e-05	2.75978e-05	3.51698e-05	9.80611e-05	5.74787e-05	2.09725e-05	0.000111614	2.56867e-05	2.44673e-05	4.44335e-05	2.0401815859999967e-05	4.61616e-05	5.94423e-05	1.32063e-05	3.59167e-05	9.09141e-05	3.25212e-05	4.14774e-05	3.63677e-05	5.20931e-05	6.50227e-05	5.29518e-05	4.62981e-05	5.23218e-06	3.31236e-05	1.53809e-05	2.468924671999989e-05	2.68711e-05	6.232600684000016e-05
2.6.1.13	5.92628e-05	3.8380616639999945e-06	1.39923e-05	0.000148588	9.22097e-05	2.57561e-05	1.2982e-05	2.133848257999995e-05	9.63803e-06	3.10112e-05	2.03234e-05	3.77254e-05	3.56908e-05	2.42711e-05	8.824800126666685e-06	2.654870252e-06	8.38428e-06	2.04704e-05	5.034924456666677e-06	3.73381e-05	2.38192e-05	1.60479e-05	1.12039e-05	1.23058e-05	8.684308236476203e-06	3.25304e-05	0.000134462	2.48017e-05	1.595796954304764e-05	5.472318334000012e-06	3.01881e-06	0.000127289	0.000123948	4.64775e-05	9.218213129428589e-06	5.01187e-05	5.398793007428584e-06	1.4033325082000004e-05	3.94545e-05	1.1484504760000001e-05	3.320060227999994e-06	1.18431e-05	8.70431e-06	2.12484e-05	8.12404e-06	6.43667539866669e-06	3.42077e-05	1.88036e-05	1.96603e-05	2.83449e-05	4.02611e-05	1.1473e-05	1.16073e-05	1.68072e-05	4.380546088000004e-06	6.70501e-06	2.84443e-05	9.35438e-06	4.66087e-06	8.474285677333356e-06	3.801935063999998e-06	7.02453e-05	3.26703e-05	2.34702e-05	1.48864e-05	5.4404334280000146e-06	7.43851e-06	2.78472e-05	6.85326e-06	7.23777e-05	1.92732e-05	5.676051618000009e-06	5.07384e-06	3.21445e-05	9.90955e-06	8.43245e-06	3.1473176640000013e-06	3.69997e-05	4.88237e-06
3.4.24.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.17	8.45303e-05	3.296861603999995e-05	4.29337e-06	9.20204e-05	0.000193029	0.000394685	4.61016e-05	0.000474455	3.0767e-05	2.08303e-05	6.29027e-05	5.67491e-05	5.18329e-06	5.9998e-05	3.0014816119999937e-05	2.1704765999999905e-05	9.43361e-06	2.22665e-05	2.491356305999996e-05	6.82358e-06	4.05583e-05	3.56946e-05	3.41869e-05	1.57615e-05	1.97313e-05	2.64247e-05	9.68031e-05	3.39861e-05	1.89502e-05	2.3900488179999925e-05	2.6312626529999968e-05	2.41469e-05	6.9559e-05	2.65803e-05	4.78625e-06	4.52174e-05	2.671513095999992e-05	2.488982760999994e-05	1.52887e-05	2.18763e-05	2.051422251999992e-05	2.75318e-05	9.02333e-06	3.22844e-05	3.88629e-05	4.52739e-06	2.98152e-05	3.58736e-05	0.000129293	9.23205e-05	3.48184e-05	3.9298e-05	2.33524e-05	1.97254e-05	2.2920456259999997e-05	2.54583e-05	2.23971e-05	4.14881e-05	1.96004e-05	2.624116907999997e-05	3.12677e-05	1.75858e-05	2.69936e-05	2.96518e-06	2.1377e-05	2.236236488999994e-05	2.097688617999998e-05	0.000234879	1.45505e-05	3.70486e-05	4.71331e-05	3.62237e-06	2.70552e-05	0.000129259	0.000136226	2.33588e-05	2.2637607139999937e-05	2.901654901666664e-05	6.27136e-06
3.1.4.37	2.6938692595616524e-08	9.476541301381478e-08	8.69355789835118e-08	2.999538869296081e-07	1.2673068109714655e-06	1.736095230138149e-07	1.1575053301381488e-07	9.379943101381481e-08	1.2431807301381494e-07	1.3802310098262049e-07	1.560997334329732e-07	5.932227719698688e-07	6.607305653135036e-10	6.250645665601481e-07	2.072461534329731e-07	9.584352698351175e-08	2.253555699716891e-07	1.8178274824661964e-07	8.846708498351175e-08	1.3451469098351192e-07	1.13345e-05	2.8716239549357895e-07	1.9252252295902018e-07	9.541374901292358e-08	2.0394856101381465e-07	2.6818560573873996e-07	4.966645229844021e-07	1.3511210608441638e-07	1.0121408698351177e-07	1.0236208901381481e-07	1.1676066698262061e-07	3.4450508898351137e-07	4.2808842898440267e-07	1.5501325224661957e-07	1.5259253898262054e-07	3.576725256620476e-08	8.849389098262047e-08	5.8773610983511636e-08	1.0791888298351182e-07	1.9928772698351168e-07	8.427115098351176e-08	1.0808958698262048e-07	8.86957749826205e-08	8.956643498351175e-08	1.414367650138149e-07	1.6022713098262055e-07	9.550413098351177e-08	1.313985970138149e-07	3.122647604734583e-07	9.533890851141025e-08	1.357045589835119e-07	4.013703056531348e-08	1.8862872298351175e-07	1.2794620194138618e-07	1.2323145701381489e-07	1.931347020844166e-07	1.1156500583020383e-07	5.573858595616533e-09	1.1543131898262058e-07	9.931733098351177e-08	8.783767098351174e-08	2.3316884301381466e-07	1.4983641146327617e-07	1.966908449540999e-07	1.2859206698351194e-07	7.84217722138148e-08	2.084133370138148e-07	2.0065829269271048e-06	1.0378550901381482e-07	1.4877513701381487e-07	4.6603086305526144e-07	9.762674698351175e-08	1.3172894698262057e-07	4.106854651141023e-08	9.39742625653135e-08	1.4429561146327623e-07	9.492407698351173e-08	8.035608901381479e-08	1.606475530138148e-07
4.3.1.2	6.219645300475125e-06	7.668888632633852e-06	6.6455895062374185e-06	2.74043e-05	1.13261e-05	6.793304020016163e-06	2.531822502185442e-06	7.741805096014625e-06	1.910670952102643e-06	7.39149609138097e-06	3.219802058770855e-06	8.271396897349522e-06	2.1315373549658963e-06	1.0005641484127651e-05	6.81098214975049e-06	1.6175999298522797e-07	1.6754601785932825e-06	4.1901881338422774e-07	1.7144521636974716e-06	1.9629528449356946e-06	7.118219015278393e-06	7.066333509506237e-06	1.5353398466470428e-05	2.0144608953819285e-06	1.799492092569841e-06	1.7338760928947354e-06	1.4218334290314278e-05	2.3880082281689268e-06	3.1442712212568664e-06	6.74060008304461e-06	1.4781653921516495e-06	8.77273679746478e-06	1.8786007773551672e-05	4.766113392958786e-06	4.247057716787392e-06	4.10271e-05	3.761303420084803e-07	1.7808017853565426e-06	8.78972151311245e-06	1.9348207524058084e-06	2.437384047191015e-07	6.884706886417349e-06	3.2060092204538524e-06	3.900065243978792e-06	6.692742359006671e-06	1.1007305368238858e-06	1.7595823129255117e-06	1.8549169424452059e-06	4.915649301490369e-06	9.86931e-05	6.745171452757841e-06	1.57137e-05	8.83903267456192e-06	2.019371362026395e-06	3.334512091114991e-06	1.9281270141129884e-06	4.1326484482071695e-06	1.14512e-05	2.919018058385328e-06	6.04088831129295e-06	3.881284035122967e-07	4.83189e-05	2.6702238913369758e-06	1.0199841366943447e-05	5.1813993763080366e-06	4.586047110231357e-06	7.76046e-06	6.38082e-05	1.0262656315565851e-06	3.429028933927544e-06	3.5277176237150824e-06	1.8617116188095375e-06	3.3912833845393263e-07	2.3926e-05	2.38577918203554e-06	1.924924893625221e-06	8.428334724642e-07	6.807084050107751e-06	5.444006431922893e-06
1.14.13.84	2.416942020445291e-07	2.23354931860904e-07	3.262899035750878e-07	5.350402623645755e-07	4.4179070599323793e-07	4.789064909705243e-07	9.380621144491176e-09	7.773343295603844e-08	2.7919818928535274e-08	1.4344877315267234e-07	1.0247571912909256e-07	5.65773855463937e-08	7.825748673281333e-08	3.0968377173898264e-07	1.5012230991250402e-07	1.077936713909719e-07	2.9319123182509306e-07	1.3188666480922803e-07	8.040540061169487e-08	1.0638682115935333e-08	3.258532528779115e-08	6.872708870774086e-08	7.48889773566186e-07	1.3535749055519782e-07	7.572872218785352e-08	9.476954177417392e-08	2.1406108057214304e-08	1.1883171801694494e-07	7.749193369160484e-09	1.7317407121651952e-07	4.543031324933922e-08	2.960940666299488e-08	2.015474077894437e-07	8.883020937682251e-08	1.658950407637021e-07	3.895966308034986e-08	2.8353866427249927e-07	1.7040856874164566e-07	1.7625879582237835e-07	8.712364239655073e-08	1.4781327847594983e-07	8.795482462607774e-08	1.493834904657987e-07	9.172341565230254e-09	1.016106778232133e-07	3.494843041313322e-08	1.1416051575800349e-08	8.915234470305196e-09	1.5647580275416494e-07	5.61758e-06	9.36836302433349e-08	1.5979303264593826e-07	1.191328608808361e-07	1.2282509808618984e-07	3.8491036304881226e-08	1.277242858423203e-07	2.2525486544456944e-08	1.3412625720340273e-07	1.5292459515360796e-07	1.2687262523457632e-07	8.60615330421117e-08	4.759508409249902e-08	8.592118063201703e-08	1.0841441681676041e-07	1.2474165682001976e-07	1.48751318508634e-07	9.44957082396934e-08	1.6068058282551538e-06	1.444040238681796e-07	1.122475017613958e-07	4.110134818299759e-08	5.055677421058798e-08	5.691629953300208e-08	1.453100015901328e-07	3.6219101503875486e-08	3.053669837907504e-07	1.5371220498621242e-07	2.3223437958979347e-07	7.302596803369198e-08
3.4.24.30	3.152159799999999e-08	4.9539155999999875e-08	4.3455399999999995e-09	4.3455399999999995e-09	8.632739600000009e-08	1.052523179999999e-07	2.4769577999999964e-08	1.6829134000000082e-07	2.563868599999996e-08	2.9984225999999945e-08	2.4769577999999964e-08	0.0	0.0	2.9115117999999948e-08	2.9984225999999945e-08	5.422360999999988e-08	5.5422067999999914e-08	2.9115117999999948e-08	2.4769577999999964e-08	2.4769577999999964e-08	2.4769577999999964e-08	2.9115117999999948e-08	2.9115117999999948e-08	2.9115117999999948e-08	2.4769577999999964e-08	2.4769577999999964e-08	4.3455399999999995e-09	2.9115117999999948e-08	2.4769577999999964e-08	5.120085999999988e-08	3.121137599999995e-08	0.0	7.339598000000001e-09	5.214647999999999e-09	8.69108e-10	3.882294000000001e-09	5.076630599999989e-08	5.0766305999999885e-08	2.563868599999996e-08	2.4769577999999964e-08	3.0342267999999954e-08	2.9984225999999945e-08	2.4769577999999964e-08	0.0	2.563868599999996e-08	5.214647999999999e-09	0.0	2.4769577999999964e-08	2.9115117999999948e-08	4.3455399999999995e-09	2.9984225999999945e-08	3.599146999999994e-08	8.69108e-10	2.9115117999999948e-08	5.0766305999999885e-08	2.4769577999999964e-08	2.9115117999999948e-08	8.69108e-10	2.4769577999999964e-08	2.563868599999996e-08	5.5111845999999876e-08	3.457304e-09	2.4769577999999964e-08	3.0342267999999954e-08	2.9115117999999948e-08	5.0766305999999885e-08	2.563868599999996e-08	3.951918279999986e-07	2.4769577999999964e-08	1.2940979999999999e-09	8.69108e-10	8.69108e-10	5.214647999999999e-09	9.927793999999998e-09	2.563868599999996e-08	2.562912199999996e-08	1.5567432e-08	4.3455399999999995e-09	7.57600299999999e-08
2.5.1.19	0.000139558	8.98305e-05	0.000159826	0.000136542	0.000167648	0.00010911	0.000113096	0.000106632	0.000125927	0.000142187	0.000157468	0.000161699	0.00012635	9.376e-05	0.000113549	7.00008e-05	0.000128326	5.01442e-05	0.000176248	0.000201584	6.99107e-05	8.17983e-05	0.000107463	7.25855e-05	0.000126792	0.000150391	0.000104268	7.98905e-05	0.000117475	0.000128245	4.94544e-05	0.000108182	0.000135488	6.52545e-05	8.7261e-05	0.000106051	0.000111938	0.000196224	8.63991e-05	8.98347e-05	5.53503e-05	0.000100828	0.000109026	0.000141904	6.68985e-05	1.12595e-05	0.000181813	0.000160474	7.35188e-05	0.000197098	0.000119694	7.32384e-05	0.000105282	0.000125191	0.000161226	0.000115396	0.000175164	7.05007e-05	0.000111469	6.55412e-05	0.000119964	9.2535e-05	0.000126746	0.000161657	9.66207e-05	0.000247842	8.3027e-05	0.00012843	0.00011407	0.000175836	0.000102985	0.00014345	9.93503e-05	0.000132948	2.3241e-05	0.000165297	0.000110279	0.000153234	0.000229069
3.1.12.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.39	3.37378e-05	5.239512336819349e-06	4.98469e-06	2.79975e-05	0.000196824	0.000114284	2.153780447629003e-06	0.000105106	8.116786333279842e-07	1.2139305270075208e-06	1.7460689218504957e-06	1.8734240009862752e-06	4.776092175190934e-06	6.88145e-06	4.267776875360877e-06	1.9320428454928086e-06	2.0438940050342983e-06	3.346121780212096e-06	2.1684026343320376e-06	2.865901677044429e-06	4.142364499329453e-06	4.386934804725405e-06	9.710165846282581e-06	2.8182256786323187e-06	4.369543658459661e-07	1.4390013721881294e-06	4.416997737756658e-06	1.1292295738471877e-06	2.6056660137495976e-06	5.46782626423574e-06	3.6206442358718287e-06	5.504185773969371e-06	4.527482163212119e-06	4.31843e-06	1.40455e-05	9.229597943859668e-06	3.2805317106187387e-06	2.4391645001891546e-06	1.916594699064734e-06	5.38233e-06	2.5959633555559814e-06	5.166253364058749e-06	8.923333258449578e-06	2.272715298257394e-06	4.030858511562208e-06	1.0930770704870156e-06	1.4184845661131583e-06	1.0811076673329012e-06	1.43403e-05	2.64157e-05	1.391269621092766e-06	1.913473209394923e-05	8.62741e-06	2.3636452329861906e-06	1.4852826312777276e-05	5.073655545657469e-06	1.986017080994926e-06	1.5770737199498572e-05	4.7254788119016795e-06	7.583092990131161e-06	2.5526858055037235e-06	2.557102004732686e-06	1.756939042688011e-06	3.565015739504375e-06	4.248863932174849e-06	2.7520528198466424e-06	5.743594130239292e-06	0.000138703	8.430280995895581e-07	1.92339e-05	4.91274e-06	4.525711713209928e-06	2.354423777543427e-06	3.545950773737835e-05	2.4478112835592035e-07	9.938698553353799e-07	2.606635436412277e-06	2.7896299757402987e-06	3.96847e-05
4.1.3.3	5.16383e-05	2.3756718859999922e-05	6.23582e-06	4.11546e-05	7.87153e-05	0.000132017	5.31663e-05	0.000170272	4.97421e-05	3.22655e-05	1.02925e-05	6.64673e-05	9.51478e-05	5.09819e-06	4.210881013999999e-05	7.26978e-06	6.78952e-06	3.86077e-05	3.27572e-05	7.40806e-05	2.49093e-05	1.43205e-05	8.25011e-06	5.59152e-05	4.07946e-05	3.91315e-05	0.000139467	3.17649e-05	4.8239e-05	4.34471e-05	4.203210145999994e-05	9.36745e-05	7.09651e-05	5.76051e-05	3.93744e-05	0.000108877	1.3980060719999997e-05	4.62859e-05	0.000133318	5.54569e-05	1.2982557579999992e-05	8.07292e-06	4.51765e-05	2.29437e-05	7.02831e-05	5.98588e-06	2.63324e-05	2.73766e-05	8.37755e-05	2.90221e-05	4.04495e-05	4.56857e-05	6.15148e-05	7.70308e-06	2.0827e-05	2.1838e-05	2.36764e-05	3.49233e-05	3.47075e-05	5.01061e-06	2.30508e-05	0.000103195	4.23394e-05	4.019275717999996e-05	2.18575e-05	1.98412e-05	2.74137e-05	5.31016e-05	4.503e-05	6.26128e-05	1.40784e-05	3.27536e-05	9.29871e-06	6.33135e-05	7.26897e-05	6.07976e-05	2.67799e-05	2.08375e-05	3.9034386299999915e-05
