	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.91	1.6766268005130065e-06	1.95432e-05	1.3225317071478153e-06	5.9087e-05	3.577716376341275e-06	1.0734013967188529e-06	1.0534755775391087e-06	2.144555308240806e-05	2.1331363542642683e-06	2.549578675389135e-06	1.2904937281840013e-06	1.9458592638848085e-06	2.4386521144965165e-06	1.4325986412920937e-06	2.5181858726159936e-06	1.2433638730416596e-06	1.3293831678423757e-06	1.2987377025363831e-06	1.6297239783820351e-06	1.5575500200871162e-06	3.264423331685607e-06	2.9827048364266658e-06	2.9645059190255695e-06	7.08906e-06	3.0588540081190052e-06	1.3369484258542154e-06	1.213882407690476e-06	1.3260100899311265e-06	1.1007695861397574e-06	1.4296094489819407e-06	2.227524472259657e-06	1.0077548394013402e-06	5.593798120003287e-06	2.435552935760001e-06	1.665200998418677e-06	1.2526133525720272e-06	1.3985898017504451e-06	1.258470901042291e-06	1.319703555337765e-06	1.8559938335061042e-06	1.2567669663773943e-06	2.0636480484391487e-06	2.6122677029541724e-06	2.5215099060427943e-06	2.317626530574718e-06	1.951554370506523e-06	1.5986257124370359e-06	1.438490948519386e-06	5.538999563582382e-07	5.515228589956931e-06	1.4319623619391496e-06	2.1021345560840013e-06	2.1287708712577968e-06	1.2291068821840022e-06	1.505356092821531e-06	9.122930582784795e-07	1.4738284053118563e-06	2.824203388059932e-06	1.3398317644388055e-06	1.716274646696424e-06	2.5598597762748847e-06	7.50828e-06	2.059281306380449e-06	2.0698906532645684e-06	1.4806684704250596e-06	1.3670260309073078e-06	8.13046e-06	9.716999039365094e-07	9.678255112574467e-07	2.3342786807078997e-06	1.323356229346989e-06	1.3490920472416595e-06	1.8445582793821921e-06	3.683961894041733e-06	1.2396764455127499e-06	2.7212535339140925e-06	2.4290398194511044e-06	8.651402646202339e-07	3.681224013944369e-06
1.1.1.264	5.834626277632234e-07	6.61773959975242e-08	3.0825156106940096e-08	8.76216e-06	1.56173e-06	9.502113742067139e-07	8.192415244554275e-08	9.065654094137969e-07	1.21071e-05	1.4601315352572535e-08	1.389160864517516e-07	7.68182e-07	8.094358671997034e-07	1.7146262188988763e-07	1.6466087455467192e-07	3.661839289610677e-08	8.6906652644004e-08	3.738152031046746e-08	2.641437707180425e-07	1.520566828168969e-08	5.975003610105316e-08	3.6582090366000025e-05	9.49679e-07	9.52040894737793e-08	1.2793025484881487e-07	2.0061145299943482e-08	2.8208e-05	6.862437166142902e-07	2.2854389333634063e-07	7.618258091210297e-08	1.030172529835976e-06	2.37999e-05	7.30314e-05	2.193757755411383e-06	5.31699e-06	6.5428e-05	4.2035086450463463e-08	2.54082412209251e-07	3.43196e-06	2.2025254614739596e-07	2.4906215419961143e-08	1.8455176584558866e-08	1.885009363505102e-08	1.855299035066406e-07	2.2034775175742618e-07	2.5413145950560203e-08	1.6834388555869438e-07	2.2607803523601807e-07	4.4085686463044816e-07	1.24998e-05	1.4078400780182526e-07	6.193835738951045e-07	5.96906e-06	3.875431984423509e-08	7.295763524872112e-08	2.344862714293652e-08	9.596596722347238e-07	6.15497803925451e-07	1.6259421181689698e-08	1.4714462642499355e-07	5.2651453628620064e-08	5.782100115811727e-07	1.7364555442330163e-07	4.2488386380560214e-07	9.457592219340914e-07	1.0165551392480938e-07	3.150656257045587e-07	6.92095e-05	3.304090349826608e-07	1.35955e-05	8.54938874818239e-07	1.5748485209165424e-07	2.3886781231124147e-08	2.67595e-05	1.90688380689426e-07	1.8860084168994543e-07	1.4683899073579415e-07	1.0142021605037704e-07	7.574628116594124e-07
2.5.1.46	0.0	0.0	4.6821131999999995e-08	0.0	1.7781540000000001e-09	1.185436e-09	4.741744e-09	1.1854359999999999e-08	0.0	0.0	4.741744e-09	0.0	0.0	7.705334000000002e-09	0.0	4.978831200000007e-08	1.2447077999999997e-08	4.741744e-09	5.375759599999998e-08	4.741744e-09	8.67058e-09	3.294820400000001e-08	0.0	4.741744e-09	4.741744e-09	5.334462000000001e-09	2.370872e-09	4.741744e-09	0.0	0.0	5.156646600000007e-08	0.0	0.0	0.0	5.202348000000001e-09	7.705334000000002e-09	4.741744e-09	5.334462000000001e-09	0.0	4.741744e-09	9.127857200000015e-08	0.0	8.298052000000001e-09	0.0	3.900749800000002e-08	4.978831200000007e-08	0.0	4.741744e-09	5.334462000000001e-09	0.0	4.149026e-09	0.0	0.0	4.149026e-09	2.4277624000000007e-08	1.3039795999999997e-08	0.0	0.0	5.334462000000001e-09	0.0	0.0	0.0	2.326834e-09	7.705334000000002e-09	0.0	2.774585600000001e-08	2.609981600000001e-08	0.0	0.0	1.3872927999999998e-08	5.334462000000001e-09	4.741744e-09	5.92718e-10	1.3632513999999998e-08	4.741744e-09	4.741744e-09	2.550709800000001e-08	5.334462000000001e-09	5.334462000000001e-09
3.7.1.22	1.0305333871723812e-06	3.209812905991554e-06	9.632281692408375e-07	9.261331544741554e-06	6.6318738074780395e-06	3.1867779697136195e-06	1.1927874882651215e-07	5.342819614003084e-06	9.270801771478987e-08	1.3028727003169275e-07	9.635143535938377e-07	9.588236498507946e-07	1.0346626274613542e-06	1.1109951163156728e-06	8.28794056516003e-08	2.939585140022823e-06	9.9784884970933e-07	1.0186164824853956e-06	2.96184441178831e-07	1.8195109512324905e-07	1.1965528501976947e-06	1.1177908586142052e-06	8.843947956152313e-07	2.638838497417541e-07	3.0108032872863088e-06	9.848986204870274e-07	1.0713646392809068e-06	9.624538805599098e-07	1.3418355478088944e-07	1.061444959259825e-06	9.398981413707955e-07	8.519050656469879e-07	6.441395415227225e-07	1.5719863314052975e-07	1.1380448535915427e-06	1.0545555879550472e-06	2.9704186842357064e-06	2.5972487788998796e-07	1.388302825457031e-07	1.6031975811011795e-07	1.0075731327795046e-06	1.0623333781564882e-06	1.0312338197232435e-06	8.313244499735844e-08	2.1903111285268274e-07	3.1205803514241333e-06	1.5223955964743597e-07	1.031743078175471e-07	1.022932546184281e-06	9.353892827203157e-06	9.75025957777672e-07	9.857390161876627e-07	1.329266589627414e-07	1.6214382963243706e-07	1.1925761492177171e-06	1.055419506337225e-06	1.0104878650846542e-06	1.181923873300812e-06	1.1492515207591798e-06	2.8045754321856795e-07	3.4123717804055965e-06	1.1588468196063907e-07	9.755662822483553e-08	3.471002435795254e-06	1.0236782611203497e-06	2.565142069990266e-06	1.652215771435966e-07	3.03207e-05	9.382401754863624e-08	1.2788463370958236e-06	1.0173770699116316e-06	2.1913494072013353e-06	1.0519341039760352e-06	7.142305418347418e-07	1.1669495146110825e-07	2.626121733406119e-07	3.34221281677946e-06	9.366188067810104e-07	3.3839243749182256e-08
3.1.3.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32586e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10447e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.54	7.897e-05	8.98467e-06	2.54726e-05	0.00021387	0.000472039	0.000359843	5.85495e-05	0.000352343	7.45819e-05	2.91795e-05	8.92002e-06	7.97279e-05	9.98795e-05	0.000122704	4.64187e-05	0.000117343	1.12388e-05	6.71815e-05	7.53183e-05	1.50709e-05	4.14726e-05	7.5203e-05	1.5327e-05	0.00012070771557139226	5.19506e-05	5.627e-05	0.000218743	4.92806e-05	8.08941e-05	4.44953e-05	0.000176173	0.000202576	0.000173433	8.47552e-05	7.12005e-05	0.000179969	0.000285736	0.000109493	4.91553e-05	7.01816e-05	0.000274418	3.14383e-05	5.55794e-05	7.4523e-05	4.53306e-05	0.000185269	9.99316e-05	8.40897e-05	1.63071e-05	6.54128e-05	0.00012070771557139226	0.000116503	9.91723e-05	4.13193e-05	7.73175e-05	1.80804e-05	3.18138e-05	0.000114506	2.22399e-05	2.81473e-05	0.000126015	0.000241344	5.80808e-05	8.46298e-05	2.3421e-05	3.96124e-05	8.90024e-05	0.000399013	4.58916e-05	0.000201117	5.21802e-05	9.58627e-05	4.75896e-05	0.000174086	2.22959e-05	0.000122573	0.000125202	6.17697e-05	0.00018094
3.4.21.48	0.0	0.0	0.0	9.084393999999998e-08	6.215637999999999e-08	0.0	0.0	0.0	0.0	2.8687560000000017e-07	0.0	1.434378e-08	4.78126e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.303133999999999e-08	0.0	0.0	0.0	0.0	4.78126e-09	1.0040645999999998e-07	0.0	0.0	7.650015999999999e-08	0.0	0.0	2.7680039999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.78126e-09	0.0	0.0	0.0	0.0	2.7680039999999997e-08	0.0	0.0	0.0	7.21187e-06	0.0	4.6805079999999994e-08	0.0	0.0	2.7680039999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.171889999999999e-08	0.0	0.0	0.0	2.7680039999999997e-08	0.0
3.2.1.50	1.00863e-05	1.8113730689333347e-05	5.11526e-06	5.64735822100001e-05	2.3925415200000018e-05	1.2855239470000033e-05	1.2088428953333344e-05	1.4841646030000024e-05	2.3449621892000057e-05	9.19694e-05	8.21591e-06	6.229368413999998e-05	2.09717e-05	5.5149917720000074e-05	2.457737888000015e-05	1.0402107351999999e-05	2.06979e-05	1.357852047866666e-05	1.1391675726666678e-05	1.5767730476666643e-05	1.0164095547333339e-05	5.08412e-06	1.3225263788000008e-05	2.394153478200006e-05	1.1903946324000003e-05	5.15384e-05	0.000155957	1.844026054400006e-05	4.86818e-06	1.79362e-05	1.8675749044000037e-05	0.000141397	3.6807e-05	9.30929e-05	7.296729806799987e-05	7.677779295000005e-05	1.0267550387999999e-05	8.745912998666666e-06	2.9158818241666786e-05	1.5541083944000015e-05	1.2077065621999947e-05	3.46202e-05	9.88784e-06	1.3796669750000014e-05	1.0986924908666667e-05	1.0925745945999944e-05	1.715474142333336e-05	1.404959168199999e-05	2.5116087133333438e-05	1.066891399e-05	5.67084e-06	1.26153e-05	6.05806e-06	6.03953e-05	7.92803894866666e-06	1.0343276143333339e-05	8.49213e-05	3.62345e-05	1.615798978266665e-05	1.522119701599999e-05	1.4635948424666685e-05	3.4622840060000086e-05	9.85649e-06	1.0482719324666674e-05	1.0308936352e-05	1.4835458012666692e-05	1.7351053563333358e-05	7.36497807799999e-05	8.36454e-06	6.53867e-06	7.28266e-05	1.8232475354000016e-05	1.73322e-05	5.482747734000008e-05	2.81048e-05	3.36796e-05	1.1193300732e-05	5.41595e-06	1.914057634666673e-05
6.1.1.11	0.000125351	0.000143383	0.000117172	0.000107383	0.000122018	0.000151182	0.0001148	0.000164258	0.000109178	4.04199e-05	0.000109736	0.000108271	7.97302e-05	7.65208e-05	5.8151e-05	4.61392e-05	0.000144758	0.000137279	0.000110809	0.000154865	0.000136577	7.97066e-05	0.00011733	0.000195024	0.00013134	0.00011556	0.000135348	0.000105699	0.000163513	9.88198e-05	5.42689e-05	8.10082e-05	0.00029715	7.67802e-05	0.00013969	8.58215e-05	9.05356815999998e-05	0.00011828	6.70557e-05	0.000128784	9.62148e-05	8.13424e-05	6.67232e-05	0.000120086	0.000123354	0.000123648	0.000115129	0.000124311	7.33154e-05	0.000114139	8.45765e-05	8.05169e-05	0.000115882	0.000106516	0.000102601	6.18166e-05	9.77827e-05	6.28173e-05	7.35841e-05	6.50762e-05	0.000126579	8.82784e-05	9.17264e-05	8.41932e-05	0.000121962	8.97263e-05	6.75928e-05	0.000187957	0.000126454	0.000157303	0.000138788	0.000112453	7.28513e-05	9.99622e-05	8.89369e-05	0.000153393	6.83039e-05	0.00010507	0.000212489
1.3.1.10	3.97273e-06	1.684408413004761e-07	1.7552972196714286e-07	3.841066388428571e-08	3.00538e-06	1.6921093353333364e-06	6.619639813523806e-07	1.5048714864266654e-06	2.29282139004762e-08	3.413460857619049e-07	7.207266824433323e-07	9.058304395714285e-09	1.6679437120999966e-07	6.455915491004766e-07	1.0981848032099993e-06	7.684102538571431e-09	1.207733633333333e-07	4.8665671190476215e-08	6.300960042904768e-08	1.3312044690476193e-08	7.399652422571403e-07	2.538634303433331e-07	7.904441829433336e-07	4.81443292900475e-07	1.5586492300476192e-08	4.947516070999995e-08	1.2908312370571467e-06	8.901486605904763e-07	3.0440849200000026e-08	7.18169016257142e-07	1.007864547709999e-06	2.4061181989047637e-08	7.49244131376666e-07	1.01938452621e-06	7.428074533766663e-07	1.0260702704004754e-06	1.2502114319999994e-06	3.962995826238098e-08	4.60130532904762e-09	6.353981471719015e-07	6.766092659999996e-07	8.827857808571424e-07	1.0761960130099971e-06	8.037609800476192e-09	5.498196218623798e-07	1.3960884734999994e-06	2.2567569333809542e-08	1.3838614709999997e-08	6.711285006671429e-07	1.5541710508000026e-06	3.1010367410047594e-07	2.2059292422366702e-06	6.401632167857137e-07	1.469282941000001e-08	1.0630819255714273e-07	7.844613800476189e-09	2.9270579890476218e-08	2.177848568636671e-06	1.490302202380953e-08	9.830306506666649e-07	6.443171878523807e-07	6.965873052380949e-08	3.734338422904761e-08	4.624694818766653e-07	1.0172100748333325e-06	5.867698129004763e-07	6.386042723380946e-08	3.5713510556666584e-06	2.7951994860999996e-07	1.138175422190473e-06	1.014801076709999e-06	8.43154139090474e-07	3.6205802895714276e-08	2.256354376000001e-08	8.882266092099981e-07	2.718529136238097e-08	6.725982252571423e-07	5.1146008004761905e-09	9.98040751023808e-07
3.5.1.104	2.58213e-05	1.6489186527999956e-05	7.99247e-06	2.5224996494999928e-05	2.3495191999999986e-06	2.7393247679999994e-06	2.3039e-05	4.563315166000001e-06	1.70234e-05	3.1409366779999923e-05	2.87069e-05	1.13768e-05	4.19407e-06	9.61536e-06	7.8433e-06	9.638739427999997e-06	1.54513e-05	3.95982e-05	2.3561575221333385e-05	2.23784e-05	2.0040172878666665e-05	2.51433e-05	2.7923967170666533e-05	4.69883e-05	4.1066e-05	4.18384e-05	1.9600234691999967e-05	3.07208e-05	2.94184e-05	1.28286e-05	1.345523207999998e-05	8.55013e-06	1.15675e-05	1.57532e-05	5.63081e-06	4.72725e-06	8.069790636000043e-06	1.0469156123999993e-05	5.07121e-05	4.4122e-05	7.18104e-06	5.90598e-06	1.6276e-05	6.78754e-06	4.81828e-05	3.661688882800002e-05	2.6064639309333357e-05	3.456353958000003e-05	3.14696e-05	5.491402252399991e-05	8.09361e-05	1.61176e-05	1.66376e-05	5.88716e-05	1.7946701490666652e-05	9.10824e-06	0.000106823	7.18012e-06	3.14442e-05	5.96963e-06	1.301645374399997e-05	1.3740481578666651e-05	2.64886e-05	1.8025653653714286e-05	4.17164e-05	2.3210622553333395e-05	3.830407457599996e-05	1.1977673719999983e-06	2.59047e-05	4.781591191999998e-06	1.47993e-05	2.0418816578380943e-05	2.09861e-05	2.9378603493333286e-06	0.000120292	1.39196e-05	1.0504150723999989e-05	2.073032584638094e-05	1.673491932800003e-05
1.11.2.4	0.0	0.0	0.0	2.240091359999997e-07	7.320560000000001e-10	8.185399200000008e-08	0.0	3.770244479999976e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.320560000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6602799999999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2402119999999998e-09	0.0	0.0	0.0	0.0	0.0	7.320560000000001e-10	0.0	0.0	0.0	0.0	0.0	7.320560000000001e-10	0.0	0.0	0.0	0.0	0.0
1.1.1.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.60	1.5366e-06	6.092353996608087e-07	3.803089179573582e-07	1.8126057424752176e-07	1.99007e-06	2.77991e-05	1.2933785012585684e-07	1.51056e-05	8.960978934304789e-07	1.9221363132278545e-07	7.209797603261001e-07	1.9143438453175488e-07	7.568814881920804e-07	4.631076407093493e-07	5.902277095780617e-07	1.174491604080478e-07	1.2451950779964552e-07	9.857659354265149e-08	1.3002303643343062e-07	6.708698761922834e-07	5.758372101321963e-07	5.133442817160775e-07	5.343048330642403e-07	4.2239682948662965e-07	5.099579524813828e-07	2.2338119843755608e-07	2.2274646048020177e-07	3.279652473720666e-07	2.6943585210323614e-08	7.902360331702402e-07	1.794364668262497e-07	1.9387930696769272e-07	1.7288062771460988e-07	4.858251140230453e-07	1.767432297096585e-07	1.714359062459065e-07	1.213544255326148e-07	2.07381184729594e-07	2.2874829308686663e-07	4.50195e-06	8.386851460995392e-08	5.541980117681001e-07	4.73081e-06	2.3767610808685858e-07	1.2161525777457116e-07	1.495282210575663e-07	1.8130789134821577e-07	1.918631338921749e-07	2.0422683810559358e-07	4.873921509867436e-07	3.5405766491706974e-07	8.32863e-06	1.8770732775116586e-07	2.0803373662815695e-07	4.870896074260755e-07	5.137053111011559e-07	1.1963168591852636e-07	2.25493e-06	8.137871425356953e-07	6.37937163498557e-07	1.603924715686105e-07	1.7933040195558242e-07	1.263750222603254e-07	4.7466571777244516e-07	1.12999878434876e-07	5.131172247250219e-07	4.749314051028877e-07	5.582757618305774e-07	5.27427780564303e-07	2.5820043810745415e-07	6.497230984652031e-08	5.563527609726921e-07	1.3057126747627665e-07	1.4391986680327718e-07	1.925325549744477e-07	1.40604672359957e-07	2.3354330453013003e-07	1.9985933906088132e-07	5.91395723878408e-07
2.5.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.17	0.000161009	0.000187691	0.000154643	0.000182286	0.000214348	0.000179405	0.000164233	0.000152268	0.000131544	0.000125942	0.000178588	0.000165563	0.000142849	0.000134237	0.000119114	5.87273e-05	0.000218941	0.00016678	0.000220794	0.000172743	0.000178944	0.000151783	0.000140539	0.000315369	0.000168606	0.000153675	0.000137151	0.000178396	0.000151749	0.000152467	6.19934e-05	0.000137827	0.000119157	0.000118596	0.000105912	0.000133829	0.00038075	0.000243225	0.000125276	0.00016415	0.000156391	0.000113374	0.000158944	0.000201149	0.000120022	6.40145e-05	0.000151768	0.000177877	0.000137452	0.000162002	0.000103496	9.25661e-05	0.000124324	0.000154874	0.000184448	0.000178496	0.000181686	0.000119739	0.000147164	9.49439e-05	0.000220513	0.000139512	0.000140545	0.000219172	0.000143406	0.000237197	0.000103624	0.000250678	0.000141565	0.000216658	9.06037e-05	0.000118463	0.000108533	0.000190558	0.000131125	0.000182461	0.000106149	0.000232979	0.00022497
