	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.205	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	0.0	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	0.0	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	1.0157299200000023e-07	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	0.0	0.0	5.3329205269116816e-08	0.0	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	0.0	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	1.372608000000002e-07	5.3329205269116816e-08	5.3329205269116816e-08	1.0157299200000023e-07	5.3329205269116816e-08	5.3329205269116816e-08	0.0	5.3329205269116816e-08	5.3329205269116816e-08	0.0	5.3329205269116816e-08	5.3329205269116816e-08	0.0	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08	5.3329205269116816e-08
1.20.1.1	0.0	0.0	0.0	7.196821999999999e-08	7.49702e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.972062419999997e-07	0.0	0.0	0.0	1.645053e-08	0.0	0.0	1.645053e-08	0.0	0.0	1.117287920000003e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.1734711400000021e-07	1.645053e-08	7.436139000000008e-07	0.0	2.972062419999997e-07	3.509446400000001e-08	1.645053e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.500044260000009e-07	0.0	0.0	1.079361e-07	0.0	1.079361e-07	0.0	0.0	0.0	0.0	2.0387930000000008e-07	0.0	0.0	0.0	0.0	1.645053e-08	0.0	0.0	1.079361e-07	5.037017999999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.386808000000001e-09	0.0
2.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.79	4.15671e-05	2.678807690860012e-06	2.4377923005307324e-06	1.82678e-05	5.67038e-05	0.000129777	1.8922059765671806e-07	0.000136832	3.511008753007539e-06	1.0385320477872343e-06	1.6087978625424627e-07	1.49447e-05	7.27433e-06	4.895222953661958e-07	6.420335589225361e-06	2.6630002197133756e-06	7.285058477153841e-07	3.971538975443655e-07	4.847822443917027e-06	4.2888341274018424e-07	9.807856864842906e-07	9.782670932409614e-07	6.53376e-06	2.029033326035747e-06	3.1647035829073913e-06	1.7776167424212848e-07	4.20842e-05	5.381356252987138e-07	2.1847234407289873e-07	2.1364673317741394e-06	2.222372599973881e-06	9.64036e-06	2.49691e-05	1.8727012521283797e-06	2.9693229024032258e-06	1.05426e-05	3.551606273302193e-06	1.0926521965581892e-06	1.31392e-05	7.357127972888978e-07	2.7516249684539254e-06	2.154909445509477e-07	3.767494151427321e-06	2.8580821428896923e-07	5.74522e-06	2.77968545567125e-06	1.0557890695664045e-06	5.282005399459063e-07	1.6751e-06	2.17536e-05	1.5010792864392034e-07	9.259264386000022e-06	9.16126e-06	2.0208544329625744e-07	7.371097273491468e-06	1.3531937191745485e-06	4.840484416949925e-06	8.336259666000004e-06	6.379257330630668e-07	4.858690713496712e-06	2.662507834187878e-06	9.22086e-06	4.4285951966549254e-07	1.42569e-05	1.9033683512132985e-07	1.0884791720336105e-05	2.8348037003008464e-06	6.25589e-05	3.5738493521034543e-06	2.21116e-05	4.3137860510908456e-06	5.805730491364333e-06	1.1730687396195927e-07	2.46809e-05	2.716836805339202e-07	3.241773373213981e-07	3.5916729055043744e-06	1.6146308877525387e-06	1.4267070820211467e-05
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.29	1.755088481857818e-08	3.908849532765283e-07	4.126143417220025e-07	2.37436486945265e-07	8.691506248534327e-09	1.271171987003202e-07	3.0223552523811076e-07	1.20712875366987e-07	5.954056787836083e-09	1.7980229784604614e-09	1.7674709104992064e-08	6.035807836334269e-09	2.4581242342030205e-08	4.1601535936793834e-07	5.34751149910404e-07	3.6365763713812e-07	9.671545301969965e-08	3.7223178393986464e-07	3.9507058743793844e-07	3.980244091381198e-07	2.3064388935579313e-09	2.0098160475953915e-08	4.101420052381099e-07	4.442536743853316e-08	4.1966901689041954e-07	6.386354870311547e-07	1.787286377287956e-07	4.377138917905244e-07	4.198155099549183e-07	3.8262775503199555e-07	2.4553735008696865e-08	1.2852012647522627e-07	1.2176922485342966e-09	3.369515340055911e-08	3.279383521493342e-08	8.482428555108834e-08	3.8769280869116615e-07	3.4299797069848696e-07	1.615455081857818e-08	5.394865275160137e-07	3.200117906170107e-07	4.239681471792204e-07	3.438181681345958e-07	3.63427489467929e-07	4.941248335184948e-07	4.112661792081196e-07	4.923897482045947e-07	3.7585900946792894e-07	2.125427114270574e-09	6.0736698277237e-07	3.5734132993986474e-07	2.5196160383105985e-08	2.4222866094562485e-08	3.951363577205247e-07	4.5278657373357387e-07	3.4952347713812014e-07	1.6486735324210254e-09	4.5841696165534256e-08	3.446537097205251e-07	3.813898243302411e-07	3.293689557635651e-07	3.854746084078269e-08	4.1468272113811966e-07	1.0600246780153396e-07	3.859048099398645e-07	4.1104973186145415e-07	5.661855317033912e-07	1.994301907654803e-07	3.6451699913812e-07	1.2733686767040447e-08	6.919178155618601e-08	3.813898243302411e-07	3.530142178398745e-07	1.7479015062978835e-07	7.508105077241611e-08	4.225628177948612e-07	3.123646720346057e-07	3.5935412613459564e-07	4.4286432108061084e-07
2.5.1.29	6.78324e-05	5.8200336999999645e-06	1.10396e-05	2.4174317132e-05	1.0223143047999985e-05	9.507840331999978e-06	5.17972e-05	1.1476889627999975e-05	2.255e-05	0.000108728	1.31606e-05	1.17274e-05	2.74142e-05	8.08117e-06	6.188357779999988e-06	5.846993379999967e-06	6.91071e-06	1.60414e-05	2.503879125999996e-05	4.17914e-05	2.03642e-05	1.34968e-05	2.4299147019999987e-05	2.82227e-05	6.38276e-06	6.52864e-05	7.38246e-05	2.50953e-05	2.63519e-05	2.04552e-05	3.0724750407999905e-05	7.70821e-05	8.78673e-05	3.63777e-05	6.401987599999953e-06	1.96847e-05	3.6338402600000057e-06	3.28868e-05	0.000136247	3.5927943747999925e-05	5.1051297799999725e-06	2.11361e-05	1.60226e-05	2.33931e-05	1.43968e-05	4.85639091999998e-06	2.58129e-05	3.49083e-05	3.61551e-05	1.60157e-05	2.26991e-05	5.59331e-06	2.48331e-05	2.47297e-05	6.37457e-06	1.06367e-05	7.2362e-05	1.68107e-05	1.45768e-05	1.7803645039999992e-05	5.098209879999972e-06	7.44084e-05	2.72374e-05	8.965934699999976e-06	1.69726e-05	4.373473239999995e-06	1.69081e-05	2.770732516000003e-05	1.71409e-05	1.19727e-05	3.63625e-05	6.101729499999967e-06	2.4430125447999958e-05	5.1607044311999934e-05	2.9719e-05	6.13815e-05	6.23766571999996e-06	2.02557e-05	5.7128220399999704e-06
2.1.3.15	3.3515e-05	5.7197932539999954e-05	9.181e-06	5.26563e-05	7.96136e-05	0.000264372	8.83623e-05	0.000299956	0.000108386	8.86654e-05	6.81881e-06	5.27405e-05	5.92357e-05	0.0001012434505399998	7.34601e-05	1.0504e-05	1.03589e-05	3.64406e-05	9.63538e-05	4.89809e-05	6.75548e-05	2.4596e-05	1.32192e-05	0.000214021	8.25572e-05	3.98598e-05	5.05774e-05	3.97716e-05	9.50295e-05	1.63581e-05	1.34593e-06	5.82991e-05	7.38906e-05	7.18270304e-05	5.07694e-05	4.48827e-05	5.0058166939999965e-05	8.01363e-05	3.68525e-05	8.95584e-05	5.157104670000012e-05	2.66278e-05	2.67147e-05	0.00011222	4.62902e-05	2.11616e-05	7.32009e-05	0.000116987	8.45034e-06	1.69621e-05	4.27978e-06	3.89934e-05	3.65027e-05	1.2361e-05	8.19719e-05	7.03522e-05	7.473747717999979e-05	4.59259e-05	6.22426e-05	2.34589e-05	7.06539e-05	8.30322e-05	6.86395e-05	7.79794e-06	7.5092e-06	4.90134e-05	7.26921e-05	0.000108964	8.20136e-05	9.90499e-05	2.92528e-05	6.86363e-05	6.49224e-06	8.7257e-05	1.64357e-05	0.000129437	3.13315e-05	6.56454e-05	0.000190821
1.2.1.3	1.94562e-05	1.1265490824972645e-05	1.3157106621405967e-05	1.28865e-05	3.81537e-05	1.16214e-05	5.419148724546654e-08	9.0796002884e-06	9.69691e-07	1.3144485291653928e-05	1.3215726741552396e-05	1.131387738466665e-05	1.5407577227746367e-07	3.224936576139072e-08	1.9557087196026816e-07	3.276982394889987e-06	1.3198862578938433e-05	1.1795048164263e-05	4.2871932663264995e-07	2.9554708050953565e-07	3.94639e-05	6.47694e-06	3.5387e-06	1.03992174320838e-05	1.917980166758755e-07	9.51481906417773e-06	8.99984e-06	7.972965183621243e-06	1.0415712736264826e-05	1.3235171366133582e-05	2.35525e-07	7.16285e-06	1.67137e-06	1.06007e-05	8.05084e-06	2.83018e-06	3.4155263877863073e-06	5.36513e-06	5.3084e-06	6.403015287662118e-08	1.9559716211438953e-07	1.3494497793811775e-07	7.910410754430803e-06	1.3977087077513112e-07	2.576858157420227e-07	1.8066836245547135e-06	1.2702258882018094e-06	1.273251690500836e-06	2.28895e-05	2.25925e-05	7.968537852261293e-06	1.5221255266265544e-05	1.4956762205133331e-05	8.773215729750221e-06	8.550906828563725e-06	5.640959709354467e-08	5.18281e-06	9.938355195238346e-06	1.557679559010866e-07	1.3185482043944317e-05	1.3339100327894186e-07	2.97285e-06	5.45236e-06	4.75149e-06	1.3224183633284383e-05	5.84927e-06	1.50869e-05	7.15982e-05	7.924045628967355e-06	1.63191e-06	1.237557874233793e-06	1.1192540504273704e-05	1.0763459186587074e-07	2.36605e-06	4.045781474058653e-07	8.816965903474915e-08	7.58233e-06	1.1758862827610258e-05	1.0379500914175715e-06
2.7.7.53	1.4794560958000036e-06	1.6755136397714297e-06	1.7088392012380947e-06	5.563796105e-07	3.3021923498000044e-06	2.74999e-05	4.765408367095233e-07	1.5411534151999916e-05	5.85638559271429e-07	1.6753225077666689e-06	1.7948996459333357e-06	1.158763476566668e-06	8.192493991399995e-06	6.386255499666671e-07	6.359077495000004e-07	5.024847465333335e-07	1.8697047271000022e-06	1.6448460498142892e-06	8.129125186999999e-07	5.638294397333342e-07	4.065844404095235e-07	1.802177054338097e-06	1.7157624150714283e-06	1.7439111203285726e-06	4.5802543390476177e-07	1.706511056866667e-06	4.756082291380949e-07	1.0725588544904758e-06	1.679315471338097e-06	1.670204996833335e-06	4.626985858333334e-07	2.531176084190471e-07	6.524235866809521e-07	5.650927899714295e-07	5.74536407242857e-07	1.6577238665666705e-06	7.846232049000002e-07	1.586246976900001e-06	2.2080189513999983e-06	1.0613486073857146e-06	9.208810228999997e-07	4.4772345966666643e-07	1.5733858311333357e-06	1.2103074277047645e-06	7.449669291428586e-07	7.542462598666684e-07	5.602433652619043e-07	8.251755619047625e-07	1.4723324986904782e-06	4.2689285363999995e-06	1.7568349625333329e-06	1.7543200811000047e-06	1.998581808366671e-06	1.921063337338095e-06	2.021802873304759e-06	5.111017617761905e-07	3.243745025666662e-07	1.4861903248904782e-06	4.73683729933333e-07	1.6826644362380977e-06	4.464300423333332e-07	7.234430085714286e-07	1.3662468282904757e-06	6.909092758047618e-07	1.7712976155047635e-06	4.412723603333331e-07	1.8324359642666672e-06	3.83843e-05	1.580995170999999e-06	2.30162e-05	2.816963037714283e-07	1.6598928880000026e-06	3.1633960349999966e-07	3.539269512133339e-06	1.3423208795000024e-06	6.523331284142863e-07	9.147290504380975e-07	1.9233783564523807e-06	8.500535537380959e-07
6.6.1.2	5.87060476660001e-06	2.918351188093338e-05	2.5250217524533366e-05	4.724861779714294e-06	1.823894499940001e-05	7.617228236866673e-06	2.2231239986733334e-05	1.5128842207600004e-05	8.61087497573333e-06	4.2329207869380945e-06	2.2274633512133357e-05	4.569207706800004e-06	4.1025e-06	9.042950317999997e-06	1.6648190200900013e-05	3.90769e-05	1.4100461809166705e-05	1.50978e-05	1.119541019653335e-05	7.304628134266681e-06	2.350836536093341e-05	4.71437e-06	7.0671e-06	1.9217460602399987e-05	2.0805558850800033e-05	4.305391206233332e-06	6.518023693809536e-07	1.54384e-05	6.392459099233351e-06	2.515087212033332e-05	6.82331e-05	2.7632454991619e-06	1.6864897018809493e-06	1.8714770944333343e-05	1.6024714971000008e-05	3.3370454230000073e-06	2.51578e-05	2.001931715813334e-05	2.6256955111047573e-06	1.919971929693337e-05	5.94271e-05	4.590842398139982e-05	1.3141324986533337e-05	7.973673067933329e-06	5.533785542100009e-06	8.529e-05	7.966445185338102e-06	6.330017228200016e-06	1.98527e-05	9.00659e-05	1.1817927284933347e-05	3.53153e-05	2.2384829701133337e-05	6.40789e-06	4.754237979766642e-05	1.8660161984266713e-05	2.324316597323807e-06	2.55854e-05	1.6878676418500076e-05	6.03257036515997e-05	1.54484e-05	4.835820019580964e-06	1.4314081708266682e-05	2.5883762837733373e-05	5.522330981900004e-06	2.5661698578333313e-05	3.616197761946667e-05	1.651966783083334e-05	3.0504279568933377e-05	1.2854792976933363e-05	1.407056308226668e-05	1.24437e-05	3.86977e-05	4.801852653714299e-06	1.3698483960095232e-05	2.3023460222933334e-05	3.10452e-05	5.713191692200005e-06	1.2210490597099991e-05
1.1.1.367	3.872196e-08	0.0	0.0	0.0	2.581464e-08	0.0	0.0	0.0	1.419805200000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.581464e-08	1.3294539599999968e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.419805200000001e-07	0.0	2.581464e-08	0.0	0.0	0.0	4.453025399999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.7	8.680310063333327e-06	6.4325629980000075e-06	7.029778198000004e-06	1.0254463955999999e-05	2.4168255099999944e-06	9.429507339333324e-06	4.8138231260000015e-06	2.523288362666659e-06	4.766210546666672e-06	6.046783300000016e-06	4.412757540000001e-06	5.345112798000011e-06	1.54775e-05	5.349357598000011e-06	2.57944e-05	3.969261599333327e-06	3.279905938000005e-06	1.25619e-05	5.56717e-06	6.2434100600000016e-06	6.68993e-06	1.2793e-05	6.241950658000011e-06	4.926365940000003e-06	4.42777906e-06	5.893187213333329e-06	5.349357598000011e-06	1.28644e-05	4.412757540000001e-06	5.3378276980000104e-06	5.502444057047619e-06	5.349357598000011e-06	4.725961580000001e-06	3.7045226310476116e-06	5.349357598000011e-06	5.349357598000011e-06	6.6154639980000064e-06	5.349357598000011e-06	7.346561520000011e-06	1.06434e-05	6.854883725333332e-06	4.5550376e-06	3.822184390380945e-06	5.349357598000011e-06	5.602478800000005e-06	1.1022085146666662e-06	5.349357598000011e-06	5.349357598000011e-06	5.815334026666672e-06	2.2372218833333323e-06	5.260297436666676e-06	4.887151946666672e-06	5.349357598000011e-06	4.351694303333337e-06	5.349357598000011e-06	6.085302819999997e-06	6.58031e-06	1.02317e-05	5.538818946666671e-06	5.349357598000011e-06	5.349357598000011e-06	5.705156398000007e-06	5.46442e-06	1.6876521720000003e-06	5.4562817266666706e-06	5.349357598000011e-06	5.349357598000011e-06	2.911410988666673e-06	4.369979840000001e-06	1.74801e-05	1.10798e-05	5.349357598000011e-06	4.434465922666664e-06	1.1239315051999963e-05	9.53912e-06	1.14896e-05	5.349357598000011e-06	6.085453460000016e-06	1.57527e-05
5.4.3.8	6.74133e-05	2.75519e-05	2.04146807666667e-05	6.62536e-05	0.00016891	0.000170555	2.09411e-05	0.000156018	2.27648e-05	2.71781e-05	1.0955e-05	2.90765e-05	1.09038e-05	1.06053e-05	1.02114e-05	1.26285e-05	1.38735e-05	1.5771437826666664e-05	1.45342e-05	9.0471e-06	2.79504e-05	1.01766e-05	8.04489e-05	3.23899e-05	5.79307e-06	1.07938e-05	0.000142204	1.431975646666666e-05	2.29076e-05	7.40003e-06	1.535653147999998e-05	7.59407e-05	7.01471e-05	1.23097e-05	1.57715e-05	5.02442e-05	1.5483895399999968e-05	2.2467680646666718e-05	1.21911e-05	1.6703637120000023e-05	2.2132639093333356e-05	9.2544e-06	3.073376140666661e-05	3.81327e-05	1.73389e-05	2.03449e-05	2.71881e-05	5.04701e-05	2.10345e-05	6.42209e-05	1.599433188666662e-05	4.60118e-05	2.12205e-05	2.5298593946666644e-05	2.6368e-05	2.22175e-05	1.37181e-05	2.0055e-05	1.1479e-05	3.153052311999997e-05	2.7818851886666657e-05	9.82533e-06	1.5657856066666657e-05	9.35282e-05	1.5137171973333322e-05	2.5152895186666763e-05	3.440385897333331e-05	0.000148587	1.60294e-05	6.01826e-05	5.02843e-05	1.38037e-05	1.51782e-05	0.000125042	2.2485173113333343e-05	6.78511e-06	1.57418696933333e-05	1.61465e-05	1.22805e-05
3.4.25.1	4.257163922842837e-07	3.6647072846181574e-06	3.5120757326285487e-06	2.1666269395432312e-08	3.850389848103892e-07	2.710557790053998e-07	3.988826679999972e-06	8.047158501818198e-07	1.8522869819494292e-06	8.969497643369018e-11	4.015128019999972e-06	4.829674065576381e-07	3.3679312345676e-06	3.2250906692467324e-06	3.523382932628549e-06	3.913712620117624e-06	9.098611268625318e-07	3.4914056188103683e-06	3.377844293428552e-06	3.6343322955199766e-06	1.6504547548000007e-06	3.577896778810367e-06	1.1258753614738973e-06	5.100812914807148e-07	3.4909060007999752e-06	6.179830574807145e-07	3.2092356455763837e-07	8.90486874862532e-07	1.9441362407549975e-07	3.5402965028103675e-06	3.503278530810368e-06	1.350009327428573e-06	2.511121105060472e-08	3.0244977232467355e-06	3.2983103439494195e-06	2.2027209784761887e-07	1.8334312028233874e-06	3.140462994567602e-06	5.765008647686836e-07	8.873246408625318e-07	1.5001651100521507e-06	3.6333275532467287e-06	3.596654635949415e-06	1.0622691206703266e-06	4.1031459439999716e-06	5.777159307686836e-07	5.676542594807145e-07	2.3759059461069815e-08	5.028330842514219e-07	1.0136114626285742e-06	9.128142702514209e-07	9.108068486285742e-07	3.0967703154285535e-06	9.60394332862532e-07	2.959901307124747e-06	3.5302553359494157e-06	8.61906272862532e-07	7.299590451247634e-07	3.6186067693295016e-06	3.807054797999975e-06	1.5001651100521507e-06	1.3126457145676183e-06	3.370936401958075e-06	6.394449439290661e-07	1.1701529014410352e-06	4.4751618818870773e-07	3.622042311329502e-06	3.9560583798481823e-07	3.644886714138158e-06	1.9589853333356763e-08	3.651709118810366e-06	1.034002435411393e-07	3.647251508628547e-06	1.6461731333356737e-08	3.442269215519981e-06	8.61906272862532e-07	3.880534845999974e-06	3.591762286810368e-06	3.7601735686181573e-06
4.1.1.18	9.70599e-05	0.0	0.0	0.000143208	0.000344757	0.000293985	0.0	0.000351252	3.40131e-05	1.22872e-05	0.0	6.39154e-05	0.0	6.20777e-05	2.20672e-05	0.0	0.0	1.75806e-05	0.0	0.0	9.78226e-06	1.05348e-05	1.61419e-05	0.0	0.0	0.0	0.000104471	1.96776e-05	0.0	0.0	1.15631e-05	5.4669e-05	0.000144615	1.86124e-05	1.7095e-05	0.000134166	0.0	6.3071e-06	2.09324e-05	2.3209e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.97718e-06	0.0	2.33126e-05	3.45982e-05	0.0	2.87818e-05	8.16449e-06	0.0	1.10286e-05	0.0	0.0	4.16742e-05	0.0	7.51933e-06	0.0	7.10126e-05	0.0	1.09463e-05	0.0	0.0	5.07418e-06	0.00015292	0.0	4.30741e-05	1.6811e-05	0.0	0.0	0.000125649	0.0	1.50375e-05	0.0	5.68682e-06	5.08609e-06
3.1.3.12	2.25997e-05	1.1069659767808073e-05	3.7976334724238676e-08	1.66297e-05	6.15915e-05	0.000105244	8.363116851683419e-08	0.000125374	9.74615e-06	6.924605781799699e-06	3.392030564090534e-08	8.1396e-06	2.440821721590533e-08	5.456187890949791e-08	6.979024333578161e-06	2.5975578415905328e-08	8.844192379293306e-08	4.99744e-06	3.038802416255566e-08	1.046984980992386e-07	8.976509558120501e-08	1.1182798584333353e-05	4.1404773822952095e-06	6.184307642809647e-06	3.154298641590534e-08	7.823836301709565e-08	1.58944e-05	6.847537309645209e-08	3.392030564090534e-08	1.104182833903264e-05	8.436003603512783e-06	1.79646e-05	1.73285e-05	5.66981e-06	1.257313685449092e-05	1.07165e-05	5.708172080152719e-08	1.8157231414620687e-05	4.7057235585332985e-06	1.2218137359489284e-07	8.627526808965575e-09	5.259301683956088e-07	2.0990550790387278e-06	2.5924392545864302e-08	5.89948559635235e-08	1.5380887591108428e-08	5.068761665204729e-07	1.1777318246641577e-07	6.78886e-06	2.7634162100000052e-05	6.924068490194715e-06	1.0425e-05	6.926860679278049e-06	4.737074584923866e-08	1.3666897510220672e-05	3.471797164090534e-08	7.65968e-06	1.0455296616000036e-05	1.1418127381259956e-07	1.9797125558729585e-05	1.8158634193899034e-05	5.92531e-06	3.806500484923866e-08	2.1421844092800068e-05	2.7886300858762483e-08	2.3207427441711207e-06	2.6102528593220832e-05	1.01572e-05	2.6223366415905327e-08	1.1862878880000043e-05	8.814055329588893e-08	5.795657591902288e-06	2.5233911658762482e-08	5.21778e-05	1.5481552675639142e-07	6.388073923369621e-08	3.509139736469018e-08	2.324969499275829e-06	2.863335208274832e-06
