	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.24.76	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	3.0013739130434784e-11	5.650774827585287e-08	3.0013739130434784e-11	5.650774827585287e-08	3.733353224746663e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	1.3967159999999999e-09	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	1.3967159999999999e-09	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	1.3967159999999999e-09	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08	5.650774827585287e-08
3.5.1.1	0.000100245	8.86043e-06	9.2414e-05	7.76399e-05	0.000383063	0.00013318	4.43397e-05	0.000127527	8.92525e-05	7.37458e-05	6.15173e-05	0.000130021	5.21209e-05	8.79463e-05	2.49724e-05	6.81196e-05	1.83171e-05	5.59629e-05	2.45057e-05	0.000122783	5.31631e-05	8.81448e-05	2.31629e-05	5.1662e-05	6.05747e-05	0.000122274	0.000191753	6.869e-05	5.57717e-05	3.01098e-05	6.63192e-05	0.000181516	0.000211187	7.22459e-05	3.89498e-05	0.000206509	7.72595e-05	2.04042e-05	0.000153459	5.11619e-05	8.65504e-05	2.04106e-05	8.38711e-05	1.52567e-05	6.58111e-05	8.85225e-05	2.46639e-05	4.17522e-05	8.85984e-05	8.57798e-05	7.28631e-05	5.07076e-05	7.81007e-05	6.38768e-05	7.518833619999993e-05	2.0139e-05	0.000107167	5.78202e-05	2.4505e-05	3.70123e-05	1.37176e-05	9.98913e-05	7.70233e-05	2.03439e-05	4.57388e-05	1.52962e-05	5.46934e-05	0.000258893	0.000104761	0.000102723	9.65262e-05	6.25286e-05	6.78629e-05	0.000153613	0.000124333	6.259e-05	3.83463e-05	4.86097e-05	0.00013743
3.5.1.88	0.000156138	0.00018076	0.000135936	0.000138255	0.000113992	0.000195532	0.000166661	0.00017429	0.000155456	5.64317e-05	0.000123322	0.000123455	0.000146528	0.000171711	0.000182671	0.000115882	0.000218717	9.72249e-05	0.000227079	0.000124502	0.000167319	0.000139936	0.000159922	0.000201951	0.000130375	0.000206524	0.000119156	7.61714e-05	0.00010714	0.000170316	8.48096e-05	8.76407e-05	0.000142944	0.000113952	0.00011962	6.58896e-05	0.000100889	0.000205532	0.000136967	0.000155909	0.000150375	0.000137193	0.000154763	0.000226354	0.000146977	9.81659e-05	0.000108246	0.000215475	6.53008e-05	0.000274404	7.38924e-05	9.93932e-05	0.000109257	0.000135237	0.000176574	0.000233739	0.000151415	0.000190155	0.000170591	8.48329e-05	0.00022442	0.000271785	0.000123568	0.000263299	6.37491e-05	0.000308341	0.000186877	0.000302471	0.000120678	0.000321706	0.00016515	0.000164036	0.000109316	0.000209294	0.000131733	0.000183994	0.000121791	0.000211527	0.000595038
4.2.1.104	2.902e-06	5.766556944008849e-06	5.766556944008849e-06	1.45196e-05	3.36629e-05	8.62381e-05	5.766556944008849e-06	6.86128e-05	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	1.35512e-05	5.766556944008849e-06	1.14348e-05	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	7.8414e-06	5.766556944008849e-06	1.99966e-06	5.766556944008849e-06	5.766556944008849e-06	8.14749e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	8.87779e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	2.0547e-05	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.62504e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	2.28267e-05	5.766556944008849e-06	1.12625e-05	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	5.766556944008849e-06	3.05381e-05
1.17.99.6	3.27894e-05	5.67132e-05	6.3532e-05	1.00295e-05	3.4241e-05	0.000291703	0.000104548	0.00030734	9.68863e-05	8.77003e-05	0.000103602	5.9757e-05	7.8574e-05	0.000100678	8.28925e-05	3.06418e-05	3.48599e-05	4.94843e-05	8.69427e-05	9.40827e-05	8.54069e-05	6.50653e-05	2.04726e-05	8.78089e-05	7.41429e-05	0.000100738	0.000111668	5.98657e-05	8.71634e-05	6.34481e-05	5.10398e-06	0.000100114	0.000107932	5.27574e-05	8.40251e-05	8.99906e-05	6.24927054e-05	9.14975e-05	0.000115715	9.44269e-05	1.74198e-05	4.89406e-05	6.94028e-05	0.000109366	0.000151674	9.00838e-06	0.0001171	0.000124219	8.12419e-05	3.20905e-05	0.000123763	4.44123e-05	8.57629e-05	5.9324e-05	7.05521e-05	8.16765e-05	0.000109001	5.13627e-05	8.15066e-05	6.70707e-05	0.000166641	0.000128332	8.16709e-05	0.000104752	5.19051e-05	0.00011345	2.90324e-05	6.36167e-05	0.000104338	0.00011408	9.10088e-05	5.77584e-05	3.12363e-05	0.000107851	0.000131179	0.000137669	6.89981e-05	0.000155286	0.000139399
1.97.1.9	1.12202e-06	5.963619267309275e-09	5.963619267309275e-09	4.51658e-06	3.65831e-06	2.01854e-06	5.963619267309275e-09	2.9100009792000234e-06	7.441153181999976e-07	5.963619267309275e-09	5.963619267309275e-09	5.9458e-06	6.197549101163625e-07	4.36178e-06	5.963619267309275e-09	5.963619267309275e-09	4.989503822010414e-07	5.963619267309275e-09	1.3266531637142862e-07	5.963619267309275e-09	5.963619267309275e-09	9.98229748479996e-07	5.963619267309275e-09	5.963619267309275e-09	5.963619267309275e-09	5.963619267309275e-09	1.46284e-05	5.963619267309275e-09	1.853818231714288e-07	5.963619267309275e-09	1.2366779934800047e-06	9.24415e-06	6.39338e-06	1.45818e-06	7.33937e-06	1.77009e-05	5.963619267309275e-09	5.963619267309275e-09	6.195143955450138e-07	5.963619267309275e-09	5.963619267309275e-09	5.963619267309275e-09	5.963619267309275e-09	3.960773615666654e-07	5.963619267309275e-09	5.963619267309275e-09	8.790279956029422e-07	5.963619267309275e-09	6.122872894501497e-08	3.62091e-06	5.963619267309275e-09	7.441153181999976e-07	1.66467e-06	5.963619267309275e-09	1.1861452957142858e-07	5.963619267309275e-09	5.963619267309275e-09	1.4832716674000042e-06	5.963619267309275e-09	5.963619267309275e-09	5.963619267309275e-09	2.20749e-06	5.963619267309275e-09	1.496972407200002e-06	5.963619267309275e-09	5.963619267309275e-09	1.5482752517142873e-07	4.58508e-06	5.963619267309275e-09	2.42273e-06	1.8606519917142883e-07	5.963619267309275e-09	5.963619267309275e-09	1.5874e-05	5.963619267309275e-09	5.963619267309275e-09	5.963619267309275e-09	5.963619267309275e-09	6.02183130579996e-06
3.1.21.3	5.73757e-05	5.46227e-05	0.000104998	8.1715e-05	5.4855155199999705e-05	8.19355e-05	8.90133e-05	0.000178201	8.23046e-05	3.94213e-05	6.76458e-05	9.70602e-05	2.18065e-05	0.00011828	0.000100485	0.000176978	0.000166544	0.000142538	6.75022e-05	5.7941e-05	4.73406e-05	9.12918e-05	0.000165005	4.77998e-05	0.000111694	9.82e-05	3.45282e-05	7.62371e-05	0.000145207	0.000113213	0.000119295	8.00388e-05	4.04295e-05	9.70114e-05	2.65395e-05	0.000139025	0.000157731	0.000193203	0.000140208	0.000123355	0.000102932	0.000105322	0.000110064	7.59065e-05	4.84158e-05	9.69421e-05	6.75144e-05	9.52344e-05	3.78359e-05	1.81619e-05	0.00010322	9.49258e-05	0.000102133	9.3355e-05	3.23811e-05	0.000101643	0.000107591	0.000122316	7.76735e-05	3.42519e-05	4.51874e-05	0.000137333	0.000115743	7.41302e-05	0.000148091	7.96124e-05	6.71593e-05	5.39721e-05	4.38134e-05	0.000121844	0.000139873	4.62357e-05	8.87224e-05	7.99144e-05	5.06246e-05	8.86118e-05	0.000139803	5.89703e-05	5.46462e-05
2.1.1.172	1.78976e-05	1.1811104591952643e-05	1.1811104591952643e-05	3.25241e-05	8.79754e-05	0.000117769	1.1811104591952643e-05	0.000153663	1.1811104591952643e-05	1.1811104591952643e-05	1.1811104591952643e-05	1.88575e-05	1.1811104591952643e-05	1.1811104591952643e-05	1.1811104591952643e-05	1.1811104591952643e-05	1.1811104591952643e-05	1.1811104591952643e-05	1.1811104591952643e-05	1.1811104591952643e-05	1.1811104591952643e-05	1.1811104591952643e-05	2.324333403999983e-05	1.565130183999992e-05	1.1811104591952643e-05	1.1811104591952643e-05	5.25433e-05	1.1811104591952643e-05	1.1811104591952643e-05	1.1811104591952643e-05	9.65174e-06	6.16477e-05	5.25214e-05	1.19338e-05	1.1811104591952643e-05	6.76326e-05	1.1811104591952643e-05	1.1811104591952643e-05	5.00354e-06	1.1811104591952643e-05	1.1811104591952643e-05	1.1811104591952643e-05	1.05851e-05	1.1811104591952643e-05	1.1811104591952643e-05	1.1811104591952643e-05	1.1811104591952643e-05	1.1811104591952643e-05	1.19483e-05	2.21256e-05	1.1811104591952643e-05	1.48905e-05	2.21782e-06	1.1811104591952643e-05	1.1811104591952643e-05	1.1811104591952643e-05	1.1811104591952643e-05	1.23211e-05	1.1811104591952643e-05	1.1811104591952643e-05	1.1811104591952643e-05	1.59973e-05	1.1811104591952643e-05	2.07004e-05	1.1811104591952643e-05	1.1811104591952643e-05	4.44276e-06	0.000101999	1.1811104591952643e-05	3.77551e-05	1.1811104591952643e-05	1.1811104591952643e-05	1.1811104591952643e-05	6.86858e-05	1.1811104591952643e-05	1.1811104591952643e-05	1.1811104591952643e-05	1.1811104591952643e-05	1.51266e-05
2.7.1.27	3.1784712622070094e-10	4.279858415313658e-08	4.279858415313658e-08	3.1784712622070094e-10	3.1784712622070094e-10	3.1784712622070094e-10	4.279858415313658e-08	3.1784712622070094e-10	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	3.1784712622070094e-10	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	3.1784712622070094e-10	4.279858415313658e-08	4.279858415313658e-08	3.1784712622070094e-10	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	3.1784712622070094e-10	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	3.1784712622070094e-10	3.1784712622070094e-10	4.279858415313658e-08	3.1784712622070094e-10	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	3.1784712622070094e-10	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	3.1784712622070094e-10	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	3.1784712622070094e-10	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08	3.1784712622070094e-10	4.279858415313658e-08	4.279858415313658e-08	4.279858415313658e-08
1.1.1.8	4.34621e-06	6.8057357715061735e-06	6.8057357715061735e-06	5.08717e-05	3.93358e-05	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	7.29578e-06	6.8057357715061735e-06	6.8057357715061735e-06	5.89384e-06	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	8.24686e-06	1.57128e-05	8.29136e-06	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	5.14563e-05	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	1.84274e-05	7.70324e-06	1.6675e-05	6.27921e-06	4.10302e-05	6.8057357715061735e-06	6.8057357715061735e-06	1.98748e-05	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	4.1912e-06	6.8057357715061735e-06	6.8057357715061735e-06	7.14138e-06	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	1.85143e-05	6.8057357715061735e-06	1.89211e-05	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	2.62961e-05	6.8057357715061735e-06	6.11053e-06	4.03313e-06	6.8057357715061735e-06	6.8057357715061735e-06	2.99049e-05	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06	6.8057357715061735e-06
4.1.99.1	7.92421e-05	2.81985e-05	1.0795427440000115e-05	5.64338e-05	0.000231308	1.00402e-05	1.2406049790000117e-05	1.1024354331999991e-05	2.12575e-05	6.282658844000017e-06	2.04361e-05	2.85044e-05	8.50214175000005e-06	2.38279e-05	6.687015024333376e-06	1.2106779800000088e-06	0.000118398	1.2106779800000088e-06	1.06359e-05	7.1653e-06	2.06077e-05	2.46415e-05	8.01479e-05	2.57178e-05	2.31478e-05	5.2868e-05	6.86825e-05	2.53864037200002e-06	5.339319250000031e-06	4.63363e-05	1.22767e-05	3.58693e-05	5.30498e-05	1.23525e-05	1.09204e-05	8.24311e-05	3.6107432700000233e-06	7.880548270000081e-06	2.53864037200002e-06	7.62496e-06	1.3749959800000049e-06	9.1877e-06	7.388737280000047e-06	3.1427290944333535e-05	9.19421e-06	1.2106779800000088e-06	8.641534560000029e-06	1.02746e-05	1.6262229490000043e-05	0.000150872	2.16621e-05	2.08725e-05	1.05598e-05	8.75146e-06	3.719190980000009e-06	1.0795427440000115e-05	7.880548270000081e-06	1.90259e-05	5.107980907999972e-05	8.651183040000089e-06	1.7568497290000034e-05	3.07986e-05	7.68069e-06	6.63371e-06	2.2542367215999984e-05	7.43656e-05	9.62693054433331e-06	0.000133038	8.370693584333407e-06	5.72268e-05	1.9417e-05	1.2106779800000088e-06	1.54713e-05	5.93274e-05	1.2106779800000088e-06	2.661172804433345e-05	2.286406207000003e-05	2.39733e-05	1.2106779800000088e-06
2.5.1.72	0.000108111	6.81986e-05	9.74195e-05	0.000174825	8.944e-05	0.000148039	3.24955e-05	0.000139521	8.24778e-05	6.03605e-05	0.00010468	9.97839e-05	2.21201e-05	3.00224e-05	8.24446e-05	9.29976e-05	0.000113969	7.98188e-05	8.22024e-05	0.000115062	6.42814e-05	5.10615e-05	6.74579e-05	6.96904e-05	7.99915e-05	0.000132819	8.01611e-05	9.11342e-05	9.80819e-05	7.0273e-05	0.000105506	9.47155e-05	7.59495e-05	7.06083e-05	6.57159e-05	7.42095e-05	0.000246198	0.000153255	5.46645e-05	9.16662e-05	0.000156098	0.000108372	8.4232e-05	0.000129622	5.56521e-05	6.69128e-05	7.55383e-05	5.02256e-05	0.000105248	0.00016768	8.45513e-05	5.91889e-05	5.858e-05	0.000116575	0.000103073	8.31026e-05	0.000132321	1.2111e-05	7.75463e-05	4.21931e-05	6.97608e-05	8.19212e-05	3.26867e-05	0.000119348	9.19968e-05	0.000100493	5.21803e-05	0.000105056	6.36812e-05	9.99609e-05	0.000111453	8.25508e-05	7.1232e-05	0.000112386	0.000113271	3.02169e-05	9.08564e-05	6.21035e-05	0.00016167
2.7.8.23	6.048734980186111e-07	1.372592726736111e-08	6.524386083125003e-07	1.5502974800000061e-06	5.496233120000009e-07	5.362898099999998e-08	6.613325246313161e-08	2.3899243e-08	4.973912080000002e-08	8.516391661722642e-08	6.039975860186111e-07	4.876361280000002e-08	4.840364003995178e-07	6.49542e-05	6.524386083125003e-07	2.482483698131566e-09	6.524386083125003e-07	6.524386083125003e-07	9.884260968167588e-08	6.524386083125003e-07	4.7903102999999985e-08	1.96182620463131e-07	9.13179e-06	2.70116917e-07	6.524386083125003e-07	4.4567094018611115e-08	6.068871590000008e-07	6.524386083125003e-07	6.524386083125003e-07	6.039975860186111e-07	6.524386083125003e-07	1.0551583698131567e-08	5.712180360875015e-06	6.050511620186112e-07	1.0394335698131566e-08	5.625356648000013e-06	6.524386083125003e-07	6.488467242361113e-08	1.1769668046313174e-07	6.524386083125003e-07	6.524386083125003e-07	9.926510642361139e-08	5.412970201861109e-08	6.710017046313163e-08	6.524386083125003e-07	6.524386083125003e-07	3.220466226736109e-08	7.151909299999996e-08	4.499206723995182e-07	8.53709e-06	6.524386083125003e-07	1.8245312911111108e-08	6.524386083125003e-07	6.524386083125003e-07	6.908969610313164e-08	6.524386083125003e-07	6.524386083125003e-07	1.0551583698131567e-08	1.96182620463131e-07	6.280708420186111e-07	2.482483698131566e-09	1.4879752941034484e-07	2.482483698131566e-09	3.6295486999999995e-08	6.039975860186111e-07	1.8245312911111108e-08	6.524386083125003e-07	2.244297455999993e-06	2.482483698131566e-09	5.511528935000014e-06	1.1769668046313174e-07	4.4567094018611115e-08	6.524386083125003e-07	1.4111389639999975e-06	6.225115900186112e-07	8.137450769813163e-08	6.524386083125003e-07	3.514509679999998e-08	2.3899243e-08
2.3.1.242	2.99517e-05	2.6757729800000103e-06	5.503319234000006e-06	1.37434e-05	2.59763e-05	0.00010324	3.699370819999972e-07	0.000137973	3.699370819999972e-07	5.128384279999988e-07	3.4844230800000185e-06	3.6685377520000244e-06	3.699370819999972e-07	2.3981381200000057e-06	3.699370819999972e-07	2.411854331999982e-06	1.8937044579999998e-06	9.343287287999991e-06	3.699370819999972e-07	7.299993127200004e-05	3.471434399999999e-08	2.670056719999998e-07	3.50677493599999e-06	6.196570199999998e-08	6.365831099999964e-07	2.3810970052000028e-05	8.41309e-06	6.512517260000021e-06	5.745589212666679e-06	2.4148874119999988e-06	2.4137536459999986e-06	5.12844e-06	7.25365e-06	5.59611734e-06	3.699370819999972e-07	1.93692e-05	1.3279611199999995e-07	3.699370819999972e-07	1.006069219999992e-06	2.4148874119999988e-06	5.939416360000014e-07	1.0845211399999985e-06	1.955929699999998e-07	1.1258830400000003e-07	1.0619829199999993e-07	3.4970941293333434e-07	1.955929699999998e-07	1.5258582999999922e-06	9.256981687999993e-06	2.411854331999982e-06	1.955929699999998e-07	1.10084e-05	1.0845211399999985e-06	5.171861940000007e-07	1.8946300999999978e-07	1.7616290399999923e-06	2.3981381200000057e-06	1.00286e-05	1.955929699999998e-07	1.955929699999998e-07	2.670056719999998e-07	2.60768e-06	3.699370819999972e-07	1.005054022666657e-06	3.510534909333343e-07	1.1125465399999987e-06	1.955929699999998e-07	2.03329e-05	1.372810002000006e-06	3.699370819999972e-07	1.0444542400000001e-07	8.935013200000011e-07	1.794234839999992e-06	7.4856e-06	1.955929699999998e-07	1.955929699999998e-07	5.165423680000007e-07	9.343287287999991e-06	7.299993127200004e-05
2.6.1.77	1.91448e-05	1.2406492627233196e-06	1.2406492627233196e-06	2.41030296800001e-06	3.82946e-06	0.000122385	1.2406492627233196e-06	0.000181818	1.2406492627233196e-06	1.2406492627233196e-06	1.2406492627233196e-06	1.2406492627233196e-06	1.2406492627233196e-06	7.184410585000027e-07	1.2406492627233196e-06	1.8177557200000066e-06	1.2406492627233196e-06	1.2406492627233196e-06	1.2406492627233196e-06	1.2406492627233196e-06	1.2406492627233196e-06	1.2406492627233196e-06	7.74894e-06	1.03646e-05	1.2406492627233196e-06	1.2406492627233196e-06	6.886263845000033e-07	1.2406492627233196e-06	1.2406492627233196e-06	1.2406492627233196e-06	1.4944879000000038e-06	1.2406492627233196e-06	1.2406492627233196e-06	9.713403196000072e-06	1.2406492627233196e-06	7.504601961333303e-07	1.2406492627233196e-06	1.2406492627233196e-06	6.037084700000034e-06	1.2406492627233196e-06	1.2406492627233196e-06	1.2406492627233196e-06	1.2406492627233196e-06	1.2406492627233196e-06	1.2406492627233196e-06	1.2406492627233196e-06	1.2406492627233196e-06	4.2177555806666593e-07	2.285476066000005e-06	1.20645e-05	1.2406492627233196e-06	1.3435e-05	8.211195014666632e-07	1.2406492627233196e-06	1.2406492627233196e-06	1.2406492627233196e-06	1.2406492627233196e-06	1.18969e-05	1.2406492627233196e-06	1.2406492627233196e-06	1.2406492627233196e-06	3.764642160666662e-07	1.2406492627233196e-06	3.165933208000009e-06	1.2406492627233196e-06	1.2406492627233196e-06	1.2406492627233196e-06	1.2684762399999946e-05	1.2406492627233196e-06	7.07003298133331e-07	1.2406492627233196e-06	1.2406492627233196e-06	1.2406492627233196e-06	3.8771378313333403e-07	1.2406492627233196e-06	3.2633619179999963e-06	1.2406492627233196e-06	1.2406492627233196e-06	1.2406492627233196e-06
6.3.2.1	0.000122957	8.88865e-05	0.00015051	0.000110286	9.8109e-05	0.000142105	3.21866e-05	0.000143412	2.62763e-05	6.35854e-05	0.000111578	7.75606e-05	2.18293e-05	9.26557e-05	1.6306e-05	0.00015605	0.000171862	8.11375e-05	9.21964e-06	0.000137637	6.95273e-05	7.17238e-05	8.49168e-05	0.000132584	0.000122682	0.000128932	0.000101286	9.12019e-05	0.000109016	9.61202e-05	9.58851e-05	8.46302e-05	8.1766e-05	7.43784e-05	4.18776e-05	8.48395e-05	0.000236218	2.83045e-05	0.000115949	9.59852e-05	0.000183347	8.73782e-05	5.86131e-05	7.12111e-05	6.89682e-05	0.000106006	5.91177e-05	7.64282e-05	8.3595e-05	0.000154203	5.81001e-05	5.49864e-05	8.80045e-05	6.80277e-05	4.99161e-05	0.000115789	9.22073e-05	3.75965e-05	5.776e-05	5.60059e-05	7.16066e-05	6.12718e-05	3.65452e-05	0.000102629	0.000103581	8.66919e-05	5.92246e-05	0.000147327	6.74798e-05	4.3277e-05	7.02122e-05	9.03244e-05	0.000115875	8.18629e-05	5.58257e-05	5.11414e-05	6.81949e-05	8.27137e-05	0.000136932
