,SRR6915091_500K_merged_Abundance.RPKs,SRR6915092_500K_merged_Abundance.RPKs,SRR6915093_500K_merged_Abundance.RPKs,SRR6915094_500K_merged_Abundance.RPKs,SRR6915095_500K_merged_Abundance.RPKs,SRR6915096_500K_merged_Abundance.RPKs,SRR6915097_500K_merged_Abundance.RPKs,SRR6915098_500K_merged_Abundance.RPKs,SRR6915099_500K_merged_Abundance.RPKs,SRR6915100_500K_merged_Abundance.RPKs,SRR6915101_500K_merged_Abundance.RPKs,SRR6915102_500K_merged_Abundance.RPKs,SRR6915113_500K_merged_Abundance.RPKs,SRR6915115_500K_merged_Abundance.RPKs,SRR6915116_500K_merged_Abundance.RPKs,SRR6915118_500K_merged_Abundance.RPKs,SRR6915119_500K_merged_Abundance.RPKs,SRR6915120_500K_merged_Abundance.RPKs,SRR6915121_500K_merged_Abundance.RPKs,SRR6915122_500K_merged_Abundance.RPKs,SRR6915123_500K_merged_Abundance.RPKs,SRR6915124_500K_merged_Abundance.RPKs,SRR6915137_500K_merged_Abundance.RPKs,SRR6915138_500K_merged_Abundance.RPKs,SRR6915139_500K_merged_Abundance.RPKs,SRR6915140_500K_merged_Abundance.RPKs,SRR6915141_500K_merged_Abundance.RPKs,SRR6915142_500K_merged_Abundance.RPKs,SRR6915143_500K_merged_Abundance.RPKs,SRR6915144_500K_merged_Abundance.RPKs,SRR6915145_500K_merged_Abundance.RPKs,SRR6915146_500K_merged_Abundance.RPKs,SRR6915157_500K_merged_Abundance.RPKs,SRR6915158_500K_merged_Abundance.RPKs,SRR6915159_500K_merged_Abundance.RPKs,SRR6915160_500K_merged_Abundance.RPKs,SRR6915161_500K_merged_Abundance.RPKs,SRR6915162_500K_merged_Abundance.RPKs,SRR6915163_500K_merged_Abundance.RPKs,SRR6915164_500K_merged_Abundance.RPKs,SRR6915165_500K_merged_Abundance.RPKs,SRR6915166_500K_merged_Abundance.RPKs,SRR6915188_500K_merged_Abundance.RPKs,SRR6915189_500K_merged_Abundance.RPKs,SRR6915190_500K_merged_Abundance.RPKs,SRR6915191_500K_merged_Abundance.RPKs,SRR6915192_500K_merged_Abundance.RPKs,SRR6915193_500K_merged_Abundance.RPKs,SRR6915194_500K_merged_Abundance.RPKs,SRR6915201_500K_merged_Abundance.RPKs,SRR6915202_500K_merged_Abundance.RPKs,SRR6915203_500K_merged_Abundance.RPKs,SRR6915204_500K_merged_Abundance.RPKs,SRR6915205_500K_merged_Abundance.RPKs,SRR6915206_500K_merged_Abundance.RPKs,SRR6915207_500K_merged_Abundance.RPKs,SRR6915208_500K_merged_Abundance.RPKs,SRR6915209_500K_merged_Abundance.RPKs,SRR6915210_500K_merged_Abundance.RPKs,SRR6915211_500K_merged_Abundance.RPKs,SRR6915212_500K_merged_Abundance.RPKs,SRR6915213_500K_merged_Abundance.RPKs,SRR6915214_500K_merged_Abundance.RPKs,SRR6915215_500K_merged_Abundance.RPKs,SRR6915216_500K_merged_Abundance.RPKs,SRR6915217_500K_merged_Abundance.RPKs,SRR6915218_500K_merged_Abundance.RPKs,SRR6915219_500K_merged_Abundance.RPKs,SRR6915220_500K_merged_Abundance.RPKs,SRR6915221_500K_merged_Abundance.RPKs,SRR6915222_500K_merged_Abundance.RPKs,SRR6915223_500K_merged_Abundance.RPKs,SRR6915224_500K_merged_Abundance.RPKs,SRR6915225_500K_merged_Abundance.RPKs,SRR6915226_500K_merged_Abundance.RPKs,SRR6915227_500K_merged_Abundance.RPKs,SRR6915228_500K_merged_Abundance.RPKs,SRR6915229_500K_merged_Abundance.RPKs,SRR6915230_500K_merged_Abundance.RPKs
PWY-5897,6.516352568180608e-05,8.582196924550953e-07,5.146752303286129e-06,8.45874140467751e-05,0.00011797982811459218,0.00014058505145325738,4.937871878714062e-07,0.000143502705236207,2.6962598238082567e-05,3.702461640151009e-06,9.380028018212607e-07,3.095231014292964e-05,1.6746076805844245e-05,3.1502301883374524e-05,1.0206685569341475e-05,4.952716195788931e-07,4.982683625743508e-07,1.8874829006656825e-05,5.127106630466008e-07,5.827766823201075e-06,1.7773389024895635e-05,2.1828295289896303e-05,1.516955166120641e-05,1.0291623450782632e-06,8.41554845036657e-06,4.364203462225772e-06,6.714383102659027e-05,1.994694358854668e-05,1.6510681548910532e-05,4.942479131947727e-07,1.1862219498860175e-05,5.7776855749978255e-05,6.452989555753879e-05,3.4466898963684395e-05,1.8977085837690307e-05,5.1388087899792666e-05,4.94146299273207e-07,7.030514680733907e-06,8.240111802507311e-06,1.4409562797450028e-05,4.931889472338891e-07,9.176234202569783e-07,1.4489720840056898e-05,1.6305593006876343e-06,2.879209550733297e-06,1.2168776889206012e-05,1.6210782186618156e-06,7.961743300968622e-06,2.018189335912986e-05,2.6086931035469116e-05,1.230397857398482e-05,3.0574538969674333e-05,1.8318890706011016e-05,4.96318384970524e-07,6.77167099894641e-06,1.5719863625627617e-06,4.4354936892537385e-06,2.7466687547763678e-05,7.932828249195988e-07,1.1415276807997527e-06,5.597172786802278e-06,3.800966084106189e-05,3.043477939448677e-06,3.401430717527837e-05,3.0638624333103978e-06,6.614612329936713e-06,1.4003121945672872e-05,0.00011605650685006779,7.5548577256933584e-06,4.547593967251366e-05,1.8041524878396205e-05,7.296885115482874e-07,4.952252022812896e-07,0.00010463635932638565,7.811345692111125e-06,5.070978525902887e-06,7.790744866856791e-07,4.852607867301092e-06,9.325652681560423e-06
PWY-5898,6.516352568180608e-05,8.582196924550953e-07,5.146752303286129e-06,8.45874140467751e-05,0.00011797982811459218,0.00014058505145325738,4.937871878714062e-07,0.000143502705236207,2.6962598238082567e-05,3.702461640151009e-06,9.380028018212607e-07,3.095231014292964e-05,1.6746076805844245e-05,3.1502301883374524e-05,1.0206685569341475e-05,4.952716195788931e-07,4.982683625743508e-07,1.8874829006656825e-05,5.127106630466008e-07,5.827766823201075e-06,1.7773389024895635e-05,2.1828295289896303e-05,1.516955166120641e-05,1.0291623450782632e-06,8.41554845036657e-06,4.364203462225772e-06,6.714383102659027e-05,1.994694358854668e-05,1.6510681548910532e-05,4.942479131947727e-07,1.1862219498860175e-05,5.7776855749978255e-05,6.452989555753879e-05,3.4466898963684395e-05,1.8977085837690307e-05,5.1388087899792666e-05,4.94146299273207e-07,7.030514680733907e-06,8.240111802507311e-06,1.4409562797450028e-05,4.931889472338891e-07,9.176234202569783e-07,1.4489720840056898e-05,1.6305593006876343e-06,2.879209550733297e-06,1.2168776889206012e-05,1.6210782186618156e-06,7.961743300968622e-06,2.018189335912986e-05,2.6086931035469116e-05,1.230397857398482e-05,3.0574538969674333e-05,1.8318890706011016e-05,4.96318384970524e-07,6.77167099894641e-06,1.5719863625627617e-06,4.4354936892537385e-06,2.7466687547763678e-05,7.932828249195988e-07,1.1415276807997527e-06,5.597172786802278e-06,3.800966084106189e-05,3.043477939448677e-06,3.401430717527837e-05,3.0638624333103978e-06,6.614612329936713e-06,1.4003121945672872e-05,0.00011605650685006779,7.5548577256933584e-06,4.547593967251366e-05,1.8041524878396205e-05,7.296885115482874e-07,4.952252022812896e-07,0.00010463635932638565,7.811345692111125e-06,5.070978525902887e-06,7.790744866856791e-07,4.852607867301092e-06,9.325652681560423e-06
PWY-5899,6.516352568180608e-05,8.582196924550953e-07,5.146752303286129e-06,8.45874140467751e-05,0.00011797982811459218,0.00014058505145325738,4.937871878714062e-07,0.000143502705236207,2.6962598238082567e-05,3.702461640151009e-06,9.380028018212607e-07,3.095231014292964e-05,1.6746076805844245e-05,3.1502301883374524e-05,1.0206685569341475e-05,4.952716195788931e-07,4.982683625743508e-07,1.8874829006656825e-05,5.127106630466008e-07,5.827766823201075e-06,1.7773389024895635e-05,2.1828295289896303e-05,1.516955166120641e-05,1.0291623450782632e-06,8.41554845036657e-06,4.364203462225772e-06,6.714383102659027e-05,1.994694358854668e-05,1.6510681548910532e-05,4.942479131947727e-07,1.1862219498860175e-05,5.7776855749978255e-05,6.452989555753879e-05,3.4466898963684395e-05,1.8977085837690307e-05,5.1388087899792666e-05,4.94146299273207e-07,7.030514680733907e-06,8.240111802507311e-06,1.4409562797450028e-05,4.931889472338891e-07,9.176234202569783e-07,1.4489720840056898e-05,1.6305593006876343e-06,2.879209550733297e-06,1.2168776889206012e-05,1.6210782186618156e-06,7.961743300968622e-06,2.018189335912986e-05,2.6086931035469116e-05,1.230397857398482e-05,3.0574538969674333e-05,1.8318890706011016e-05,4.96318384970524e-07,6.77167099894641e-06,1.5719863625627617e-06,4.4354936892537385e-06,2.7466687547763678e-05,7.932828249195988e-07,1.1415276807997527e-06,5.597172786802278e-06,3.800966084106189e-05,3.043477939448677e-06,3.401430717527837e-05,3.0638624333103978e-06,6.614612329936713e-06,1.4003121945672872e-05,0.00011605650685006779,7.5548577256933584e-06,4.547593967251366e-05,1.8041524878396205e-05,7.296885115482874e-07,4.952252022812896e-07,0.00010463635932638565,7.811345692111125e-06,5.070978525902887e-06,7.790744866856791e-07,4.852607867301092e-06,9.325652681560423e-06
NONMEVIPP-PWY,0.00013997397114921353,9.678919510389614e-05,0.00013000428013138675,0.00014157053705506452,0.00011001665464884117,0.00016113777357067006,0.0001297074841380241,0.00013209386615349242,0.0001112261398705158,0.00010433804429673944,0.00014125596141433753,0.00012804559127345148,9.962170602080212e-05,0.00013176829037616188,0.0001011938237801358,0.0001409924999231464,0.00014424113631954653,7.979050878489698e-05,0.00013728471930439642,0.00016467607894790607,0.00011962143379944927,9.476507101893602e-05,9.542644302694424e-05,0.00011556942059511495,0.00012606535655146028,0.00015712313691695779,0.00015605181482816974,0.00011336748144753824,0.00011636186000738896,0.0001097959795231918,6.875230203913712e-05,0.00014419152202321117,0.00010622017298883743,8.140800473433764e-05,0.00010080537765081681,9.601210372716564e-05,0.000108561422745253,0.00014999932246692027,0.0001136996018949658,0.00013652420936540317,6.664215954387163e-05,7.854915178789669e-05,0.00011524340869795141,0.00013769394775719473,0.00011245351867018262,6.24944819579202e-05,0.00012114529772209098,0.0001146878718968258,0.00014537368416160637,0.00015978209950487824,0.000111267154981534,8.917515588736905e-05,8.686888031564629e-05,0.00012288146815986808,0.00012772471620179542,0.00013307015975717792,0.00016603200035471434,7.980122216131417e-05,0.00011766089381069086,7.725077838477505e-05,0.00011996273086132166,0.00011867405040275412,0.00010611919330376613,0.00020125296850665177,0.00010094851270581328,0.00020341383901717504,7.936391337895734e-05,0.00012876712833341568,0.00011388911019358443,0.000157384781554374,0.0001050236720430515,9.988041823491961e-05,0.00013753519853002905,0.00013405992096099747,0.00010855161127705038,0.00012025011586711745,0.00010993715208210625,0.00010572151859344117,0.00019606424960873006
PWY-5121,0.00010384953186242887,1.1518999044040243e-05,2.6431103089063766e-05,2.6623659436779212e-05,1.019857472843781e-05,1.42258117767729e-05,7.54583038483715e-05,1.117817602239977e-05,3.981439739321837e-05,0.00010024142413649909,3.111801883733734e-05,3.675463700758608e-05,5.0884559767295954e-05,3.0278563423671688e-05,1.6038654265437724e-05,1.1229821310209806e-05,1.761689195244377e-05,3.668363917737143e-05,1.2350547938729e-05,8.240003188286017e-05,3.99309723343959e-05,3.18493736848502e-05,1.5120965673433227e-05,6.0471748318560354e-05,2.186981434082263e-05,0.00010840090510440053,0.00012053701086272779,5.4766583406754395e-05,4.593622238853203e-05,3.5282382429832124e-05,1.0414802222140553e-05,0.00011395357068884668,0.00010183351979754757,5.846392800048254e-05,2.3241242219361362e-05,5.33988491848433e-05,7.503700907105729e-06,5.385236771386526e-05,0.00011462814872032108,3.08329880992973e-05,7.943476923049154e-06,3.951634183053236e-05,3.9356202925030106e-05,5.303327018935715e-05,3.502753572974361e-05,9.421018969686656e-06,5.6090387711051306e-05,5.328720626648322e-05,7.540396427925315e-05,4.391646125727443e-05,5.0930411019167406e-05,2.0573524543072034e-05,3.591029287983505e-05,5.445405886856133e-05,1.7507316168745722e-05,2.566134456771124e-05,0.00011960060264551154,3.752274832638308e-05,3.709818320371091e-05,8.882993918383574e-06,1.1454374367835174e-05,0.00010122406549747586,5.337115665321088e-05,1.2189129277642307e-05,3.6063652547550334e-05,1.3230925818561037e-05,3.523014254920044e-05,2.542199126967766e-05,2.9725668300438776e-05,3.869286111090335e-05,6.808466925319241e-05,9.846109596198621e-06,3.696690850699352e-05,1.1847653342834915e-05,5.525431201907984e-05,9.03682092108344e-05,7.767021937446312e-06,4.563666700897662e-05,2.115133985273948e-05
PWY-6270,0.00011661535563513814,3.736847469578063e-05,4.0898445068858504e-05,0.00013341442996265824,7.758069377071919e-05,0.00013487838362577612,7.137813660341267e-05,0.000120344125890774,4.315476012721526e-05,3.830469180957226e-05,4.181530523896756e-05,7.573368616039118e-05,3.006015638073369e-05,7.662346584843702e-05,3.27910784064729e-05,4.1795075848777e-05,4.204067042041084e-05,6.108540111025683e-05,4.33022658806229e-05,4.341460910370332e-05,3.207282771870535e-05,3.0291812939468287e-05,4.169887911169386e-05,8.078974545122842e-05,5.096744992262225e-05,4.2938467661918917e-05,0.00014088795079055403,3.931045939191749e-05,3.961979933051989e-05,5.1162494048484675e-05,3.2843843724914e-05,0.00010869486224950716,8.938042449945317e-05,3.5959934861051994e-05,4.0450910693427835e-05,7.645957062114175e-05,3.878943900507059e-05,8.108072852231824e-05,3.934532984050294e-05,5.608076695585026e-05,3.241482018276796e-05,3.465029683434321e-05,7.124963161687276e-05,5.3134206531813275e-05,3.9213760471605723e-05,4.1902667341151326e-05,4.009142202200154e-05,7.306001792225246e-05,8.012142096354889e-05,3.2253392767229145e-05,4.329617038498461e-05,5.424715117279967e-05,4.9298955961912415e-05,4.025612097648705e-05,3.4415882171809386e-05,4.115948173711305e-05,5.610313678813996e-05,3.5494543751649897e-05,3.975054915420748e-05,3.442695561710997e-05,5.788757942808265e-05,7.98712080308953e-05,3.851233779009148e-05,9.161604682370774e-05,3.789594922718862e-05,4.540947602900264e-05,3.4788148590226426e-05,0.00011897307195616852,3.936516338753963e-05,7.829852488756806e-05,6.407999534132975e-05,4.0212292576654494e-05,9.369412632388759e-05,0.00011556029437856112,3.5224428536369896e-05,4.0005184751999155e-05,3.894179181626399e-05,5.96780171602822e-05,2.4835605596956238e-05
PWY-7392,9.348352257849079e-05,6.5660824792174e-06,1.9700632070132116e-05,8.748407962883627e-06,7.414137638705926e-06,7.456278090483265e-06,5.0976867004073876e-05,7.940790465910333e-06,2.682192282683991e-05,3.177936614513095e-05,2.13891268824593e-05,3.120511357469566e-05,2.0999853663820686e-05,2.4638745513372624e-05,5.021346408297064e-06,6.29360758059285e-06,1.5602578383365518e-05,3.3130876357766455e-05,4.779000187132382e-06,3.052729173627131e-05,2.046110421727139e-05,1.8412085346417483e-05,6.277956384405862e-06,5.372101297012115e-05,1.5461397712038995e-05,3.246031350284756e-05,0.00011449955812268834,2.6994896954293438e-05,2.5742732693465275e-05,2.9124051115196356e-05,6.840154636833117e-06,8.977644900681369e-05,9.116902878755466e-05,2.767354062704985e-05,1.0983419553510585e-05,4.672936781953127e-05,5.610631859451191e-06,4.0868223716155954e-05,3.2765169662658857e-05,1.086679298171527e-05,4.764245640359312e-06,2.332009857212741e-05,3.509691927628468e-05,3.295627351141514e-05,2.2722843320850134e-05,6.215753909864594e-06,2.7217311045717073e-05,4.67680301687178e-05,5.414779329723952e-05,2.011771076363444e-05,2.887039042906317e-05,1.6819613979346937e-05,3.0906685278513065e-05,2.6960712671956747e-05,1.3042186011071392e-05,1.9412124915594514e-05,4.3007465754272155e-05,2.3575306210670864e-05,2.3463508305356338e-05,4.788384346332193e-06,6.404975566459792e-06,6.789354959300938e-05,2.6495109951226115e-05,6.58526301291806e-06,2.265767285789039e-05,6.5791310479475875e-06,2.2362462513443018e-05,1.3140178688836988e-05,2.1519990153178854e-05,3.262522836928252e-05,4.7914270673396364e-05,6.138231020175122e-06,1.1751493864514635e-05,5.2786577733741395e-06,2.4455344295063337e-05,3.0851753374753254e-05,5.589852452687804e-06,3.665829295506115e-05,1.300682376465991e-05
PWY-7560,0.00011245764956748269,3.376962258770996e-05,3.7508445210164756e-05,0.00012897423709389998,0.00011001665464884117,0.00013325369662596444,6.829106510060579e-05,0.00011954895128591731,4.001240608124599e-05,3.52779465848022e-05,3.7894660547993934e-05,7.166925338114272e-05,2.7913764665904308e-05,7.197951114533661e-05,3.056604887985328e-05,3.935921074653717e-05,3.7805710449730236e-05,5.8764748197075146e-05,3.96136867608798e-05,3.935817945628315e-05,2.8955729981467397e-05,2.7565792781598474e-05,3.829910103618187e-05,7.681723542113776e-05,4.778266546968946e-05,3.858164362148588e-05,0.00014317056842171177,3.6186029704207907e-05,3.6294268924620015e-05,4.7254051890661796e-05,3.6085128733740306e-05,0.00010506161485602085,0.00010622017298883743,3.291980748683531e-05,3.813019293477433e-05,7.688699154818508e-05,3.8158835007740946e-05,7.613348580404566e-05,3.626286062739801e-05,5.27909026269325e-05,3.872508243320161e-05,3.153719790821129e-05,6.733075643242197e-05,4.855785888790191e-05,3.569806891607884e-05,5.322884888864186e-05,3.634600032115008e-05,6.977725084177439e-05,7.697523479713494e-05,2.8897836874132474e-05,3.9821097495703416e-05,5.0760459318373065e-05,4.627347622714257e-05,3.654660727818661e-05,3.0952948251201076e-05,3.7219512448276295e-05,5.120779120980511e-05,3.348793141028756e-05,3.621155115948164e-05,3.167417224940791e-05,5.542527631521312e-05,8.15030043112573e-05,3.516755262630183e-05,8.430769549425254e-05,3.4750704175372686e-05,4.091605932250302e-05,3.348280952162109e-05,0.0001263254994815895,3.62503971012265e-05,7.500506813124648e-05,6.120122565656854e-05,3.824637745260345e-05,9.29150233437192e-05,0.00011649969826163955,3.1605199286548865e-05,3.79361901247431e-05,3.575692794990502e-05,5.730826391600795e-05,2.21166009870542e-05
PWY-1042,0.00020484246184726055,8.8631101649343e-05,0.0001847845404510643,0.0001872122349401824,0.00019808856178576124,0.00021248293016162072,0.0001231365094150008,0.00023953095744672212,0.00016353459730075176,0.00013233550689046049,0.00014062665814236047,0.00015140156820300947,0.00014519191627221172,9.683278786668216e-05,0.00010133422749065253,0.00016972631109304372,3.5697024065577954e-05,0.0001920228178631434,0.00013232673348676126,0.0001902289272376776,8.751154789317782e-05,0.00011467610457617892,8.514122988286405e-05,0.00017786745104997982,0.000140374264310747,0.00017387807680666647,0.00021891023307490056,0.0001514629884527774,0.00024135073759175266,0.00014567844693168578,0.00019568289995352232,0.00018840567116550538,0.0001980945314153566,0.00013313742932537123,0.00011739751149678842,0.00015815175304932652,0.0002731602551102208,0.00011660002693636846,0.0001475678841434156,0.00015549042378282298,0.00017804487578549375,0.00010367365492001797,0.0001279799712581891,0.0001591457813245301,0.00011051057856824305,0.00017704158946990568,0.0001369767547405517,0.0001748978647089669,8.234397725120439e-05,0.0001315853585216742,6.533699465980472e-05,0.00016427765998414316,0.00013112899291494137,0.00017511181051663985,0.00013184639371328205,9.948726177289434e-05,0.0001503203605711943,0.00016357459577967268,0.00011761765519566494,9.010689703160567e-05,0.00013588986942595182,0.0001945253479077045,0.00015199950157746307,6.609585189053513e-05,0.0002760597971714566,0.00017305177644981817,0.00012832687879135696,0.00020806767332976576,0.00012627500915860548,0.0001906529069181907,0.0001636353724431302,0.00018168703242423066,0.0001365803525003699,0.00022235792752628975,0.00010865405604826518,0.0001187360983813092,0.000191471819797738,0.00015702435320589207,0.00020680503471139737
PWY-5464,0.00011650444704621269,6.91226381813285e-05,0.0,0.00017342940276422438,0.00021026735342994775,0.00022516174683440032,4.1787468995296556e-05,0.00023823820466991612,5.046516381981829e-05,3.170072130664229e-05,3.391395937471848e-05,0.00012500179692288024,2.2622523422437884e-05,5.001138576269723e-05,0.0,2.712921295459754e-05,3.364381703947016e-05,3.321128940313076e-05,3.7173048711502935e-05,8.005803259451376e-05,5.179607072000841e-05,6.749903172238291e-05,8.07602589367355e-05,8.61827124869587e-05,4.948228959807656e-05,5.543954502645034e-05,0.00020591309889001307,2.9367570155373247e-05,4.167879405105861e-05,0.0,3.857722046443018e-05,0.00014145908454637202,0.00015971178562437457,8.527758267784356e-05,6.366496452853269e-05,0.00013548976474409897,0.0,1.7591471857292613e-05,5.41637652138069e-05,3.556285071701303e-05,0.0,4.93821677352054e-05,0.0,5.674465007047569e-05,0.0,4.362822671734838e-05,3.3820453454621764e-05,4.994600107830573e-05,7.412828985084056e-05,0.00012496251463220694,0.0,6.476608249783801e-05,5.722378899342968e-05,0.0,4.682679851778849e-05,4.0859932828901664e-05,4.499895183344863e-05,4.862691258863059e-05,3.442249886066414e-05,0.0,0.0,7.843931727297749e-05,3.2216493033798295e-05,9.224348414244233e-05,0.0,1.9088459289597102e-05,4.4903058360494545e-05,0.00021701809613351532,0.0,0.00011037707810864962,0.00010294407223761122,3.935417148885285e-05,3.791178859876788e-05,0.00021363626579955095,4.462222520761818e-05,1.7178143962590706e-05,0.0,3.362049555028124e-05,2.422183317113988e-05
PWY-5659,7.802303539492474e-05,2.062014786253193e-05,1.3882368479138695e-05,0.00012264557279872534,2.9402102951543016e-05,0.00010856263295532075,4.1823990076502455e-05,0.00012237629253030623,5.9426429172705956e-05,2.270558718591687e-05,1.7648534831510627e-05,4.8267947119467256e-05,3.662063628887695e-05,7.059345713374575e-05,3.3866264753344686e-05,1.608732800659785e-05,3.480803715609072e-05,3.335931349690606e-05,2.1992818575925334e-05,5.233128729425315e-05,4.2450566606297466e-05,2.9571002557125652e-05,3.0244419265485462e-05,3.209134555868068e-05,5.034824499384838e-05,5.385609301792213e-05,9.352394522818815e-05,2.337433263464216e-05,4.0860134025271375e-05,5.109297201855035e-05,1.8040086042783616e-05,9.508870250652227e-05,0.00010246799889758232,1.8141205349421747e-05,2.879087434562613e-05,6.084477212192706e-05,1.602674850475182e-05,4.093490337361009e-05,7.221060925488229e-05,5.122552871592214e-05,1.776309631497394e-05,1.4193626081876336e-05,2.5915291281275563e-05,1.5235864932715365e-05,3.687905285720805e-05,1.046921080194283e-05,2.728549116481161e-05,5.04563688570465e-05,5.621649532775786e-05,0.00013256679344132328,5.4526720837025215e-05,2.8258218567433764e-05,3.6961939339018895e-05,2.1740028698335e-05,2.58078502049294e-05,1.3412854655013284e-05,2.8576103655190448e-05,3.040381970680001e-05,1.227803874420459e-05,2.7080966155356455e-05,2.7029667164936356e-05,9.196630001334043e-05,2.6096764087155264e-05,2.6404599423788553e-05,1.8849903505679112e-05,3.795274898336326e-05,1.943949821419915e-05,9.652745997608426e-05,2.416152408248853e-05,6.015319757214051e-05,2.9972758270836024e-05,1.9305085840407654e-05,1.6974100913361676e-05,6.965775871312562e-05,3.4665644958940815e-05,4.961376030842376e-05,2.4228550385517244e-05,4.237815193412888e-05,2.9909315334553385e-05
PWY-7323,6.144582715759896e-05,2.0854317882260256e-05,9.12955183715565e-06,9.741151798937659e-05,1.7729634125468965e-05,3.508960078499092e-05,2.859213085901501e-05,3.683959717177856e-05,4.17659660060643e-05,1.5080880423251934e-05,1.3555471002908669e-05,3.131198693558917e-05,3.413805210398039e-05,3.1882917332470595e-05,1.5614522759423392e-05,1.3406900253571368e-05,1.2397119614540095e-05,3.161243599878601e-05,1.566167337378614e-05,4.987348934102893e-05,2.3290944354906044e-05,2.281916173849204e-05,1.4646238070511982e-05,2.6857250260029626e-05,3.642997505199454e-05,2.6694631435091397e-05,8.72948496749385e-05,1.8887350417436005e-05,3.088206409710479e-05,2.8019460894531626e-05,1.8371382888378396e-05,9.11887851965885e-05,8.905110217156061e-05,1.3540993616134958e-05,2.8707153046573287e-05,5.840362165167581e-05,1.7103029155693402e-05,2.2695672575899958e-05,6.635652461873779e-05,1.527747554654987e-05,1.720060022886164e-05,1.1421255589129288e-05,2.5997484568575395e-05,1.401603326901087e-05,2.3449369582057275e-05,9.002788848175525e-06,2.4099953247268038e-05,2.107905176632077e-05,6.096722317412961e-05,0.00012861138358523347,3.555180599183908e-05,2.0444025213554087e-05,3.664369624495699e-05,1.6608616677286775e-05,2.4906457548795057e-05,1.2536007521537983e-05,4.577644784968979e-06,1.9443310023626952e-05,1.0462855253843777e-05,2.6759208427764755e-05,2.626112311189031e-05,5.667289023181186e-05,1.3433577593036103e-05,2.6614067243964404e-05,1.698788198716288e-05,1.8130057526490493e-05,1.3711192292621077e-05,5.3966009735055154e-05,1.8041387292139266e-05,2.8421544192433698e-05,2.9947260342826273e-05,1.5707758489078363e-05,1.3746382759248155e-05,5.607164116507694e-05,1.9640748191758167e-05,3.091534957048585e-05,2.1485735246240314e-05,3.578730854927095e-05,1.2030895440406817e-05
BIOTIN-BIOSYNTHESIS-PWY,8.594199544806681e-05,0.0,3.380734172280451e-05,8.34861947660953e-05,0.0001226465815486561,0.00012653823562813602,4.686871248322142e-05,0.00011963622372396092,5.2161047950705985e-05,6.917412170498794e-05,9.773770743018908e-05,7.763806880527561e-05,4.960518747808216e-05,3.260392641239661e-05,1.7139611068873754e-05,2.4271232769735163e-05,3.1676519601812714e-05,6.103721048958653e-05,3.9072151936653764e-05,9.428582639268918e-05,3.2801936113947365e-05,2.5741281899568338e-05,4.9347608500918e-05,8.44480215290665e-05,2.6296079021236535e-05,9.225821226353848e-05,0.00010628871990772368,5.10038798826394e-05,6.300524371281344e-05,2.6752088124458283e-05,0.0,9.213978234379595e-05,8.146601749516265e-05,7.828731854401959e-05,2.6595825419384788e-05,8.700002904571241e-05,0.0,2.4935834984210782e-05,9.529134123939296e-05,5.720845665362823e-05,0.0,3.052236915076413e-05,3.7440636689231706e-05,9.257315299906583e-05,5.8408998789848476e-05,2.1712450968914838e-05,9.765153674220579e-05,7.338622374710676e-05,0.00011580464858151459,9.317712703730597e-05,0.00011414718696193247,5.1665245412599795e-05,4.925422705239389e-05,7.257683225759023e-05,2.828635760019245e-05,4.067649939903349e-05,0.00016895510764999407,3.3260128346952285e-05,4.6691749419889004e-05,2.3561199507385283e-05,2.0254092093933116e-05,5.255707742120554e-05,4.290969289996428e-05,3.656915677259721e-05,9.028270443121724e-05,0.0,3.7260421641348984e-05,0.00016111027504702854,4.3769921591556196e-05,5.4171185439481947e-05,6.8979600899016e-05,0.0,6.168997350330821e-05,0.00010476727941742929,0.00010583380621444815,2.6120473783128236e-05,9.195067024208177e-06,6.047597910028876e-05,0.0
