,SRR6915091_500K_merged_Abundance.RPKs,SRR6915092_500K_merged_Abundance.RPKs,SRR6915093_500K_merged_Abundance.RPKs,SRR6915094_500K_merged_Abundance.RPKs,SRR6915095_500K_merged_Abundance.RPKs,SRR6915096_500K_merged_Abundance.RPKs,SRR6915097_500K_merged_Abundance.RPKs,SRR6915098_500K_merged_Abundance.RPKs,SRR6915099_500K_merged_Abundance.RPKs,SRR6915100_500K_merged_Abundance.RPKs,SRR6915101_500K_merged_Abundance.RPKs,SRR6915102_500K_merged_Abundance.RPKs,SRR6915113_500K_merged_Abundance.RPKs,SRR6915115_500K_merged_Abundance.RPKs,SRR6915116_500K_merged_Abundance.RPKs,SRR6915118_500K_merged_Abundance.RPKs,SRR6915119_500K_merged_Abundance.RPKs,SRR6915120_500K_merged_Abundance.RPKs,SRR6915121_500K_merged_Abundance.RPKs,SRR6915122_500K_merged_Abundance.RPKs,SRR6915123_500K_merged_Abundance.RPKs,SRR6915124_500K_merged_Abundance.RPKs,SRR6915137_500K_merged_Abundance.RPKs,SRR6915138_500K_merged_Abundance.RPKs,SRR6915139_500K_merged_Abundance.RPKs,SRR6915140_500K_merged_Abundance.RPKs,SRR6915141_500K_merged_Abundance.RPKs,SRR6915142_500K_merged_Abundance.RPKs,SRR6915143_500K_merged_Abundance.RPKs,SRR6915144_500K_merged_Abundance.RPKs,SRR6915145_500K_merged_Abundance.RPKs,SRR6915146_500K_merged_Abundance.RPKs,SRR6915157_500K_merged_Abundance.RPKs,SRR6915158_500K_merged_Abundance.RPKs,SRR6915159_500K_merged_Abundance.RPKs,SRR6915160_500K_merged_Abundance.RPKs,SRR6915161_500K_merged_Abundance.RPKs,SRR6915162_500K_merged_Abundance.RPKs,SRR6915163_500K_merged_Abundance.RPKs,SRR6915164_500K_merged_Abundance.RPKs,SRR6915165_500K_merged_Abundance.RPKs,SRR6915166_500K_merged_Abundance.RPKs,SRR6915188_500K_merged_Abundance.RPKs,SRR6915189_500K_merged_Abundance.RPKs,SRR6915190_500K_merged_Abundance.RPKs,SRR6915191_500K_merged_Abundance.RPKs,SRR6915192_500K_merged_Abundance.RPKs,SRR6915193_500K_merged_Abundance.RPKs,SRR6915194_500K_merged_Abundance.RPKs,SRR6915201_500K_merged_Abundance.RPKs,SRR6915202_500K_merged_Abundance.RPKs,SRR6915203_500K_merged_Abundance.RPKs,SRR6915204_500K_merged_Abundance.RPKs,SRR6915205_500K_merged_Abundance.RPKs,SRR6915206_500K_merged_Abundance.RPKs,SRR6915207_500K_merged_Abundance.RPKs,SRR6915208_500K_merged_Abundance.RPKs,SRR6915209_500K_merged_Abundance.RPKs,SRR6915210_500K_merged_Abundance.RPKs,SRR6915211_500K_merged_Abundance.RPKs,SRR6915212_500K_merged_Abundance.RPKs,SRR6915213_500K_merged_Abundance.RPKs,SRR6915214_500K_merged_Abundance.RPKs,SRR6915215_500K_merged_Abundance.RPKs,SRR6915216_500K_merged_Abundance.RPKs,SRR6915217_500K_merged_Abundance.RPKs,SRR6915218_500K_merged_Abundance.RPKs,SRR6915219_500K_merged_Abundance.RPKs,SRR6915220_500K_merged_Abundance.RPKs,SRR6915221_500K_merged_Abundance.RPKs,SRR6915222_500K_merged_Abundance.RPKs,SRR6915223_500K_merged_Abundance.RPKs,SRR6915224_500K_merged_Abundance.RPKs,SRR6915225_500K_merged_Abundance.RPKs,SRR6915226_500K_merged_Abundance.RPKs,SRR6915227_500K_merged_Abundance.RPKs,SRR6915228_500K_merged_Abundance.RPKs,SRR6915229_500K_merged_Abundance.RPKs,SRR6915230_500K_merged_Abundance.RPKs
PWY-2942,9.835594114258966e-05,5.9957257542721106e-05,8.196730545589635e-05,0.00017303086453081292,5.7671601639932905e-05,0.00012398630318715307,5.0679358672198794e-05,0.0001180218685525628,7.721017953344646e-05,6.320871038730067e-05,9.917937580211217e-05,0.00010895839311153972,7.848517900397898e-05,0.00010406217000176403,6.670854275582787e-05,0.0001072655361433587,9.950319816880024e-05,9.170131251203697e-05,9.368873882949235e-05,0.00010862094781774038,8.047295155897738e-05,7.995022296376666e-05,5.2198479069375354e-05,7.974909445743525e-05,7.889027810705821e-05,0.00011411553487313962,0.00011788046201223857,9.124405169229652e-05,0.00010529783481585909,5.7042023529492753e-05,2.1959583995215174e-05,8.503687988232907e-05,0.00011485076077766259,3.926280824166582e-05,6.731684106188376e-05,0.00010071120961252175,0.00013593037575676615,6.261932483543823e-05,7.185417244584941e-05,0.00011975631542328963,8.662198061874371e-05,6.92895564655341e-05,9.496412216989326e-05,9.612800371751632e-05,6.137643085144719e-05,7.748955781091392e-05,9.782288280180873e-05,8.198085614331097e-05,9.892515664967663e-05,0.00011418123999020445,8.875025062949336e-05,7.275817903557648e-05,7.471372495794112e-05,7.588441667712512e-05,7.493275562162406e-05,0.00010828167956361823,9.765813580802693e-05,5.520408008057798e-05,8.354790632555469e-05,6.496813122531645e-05,3.969266882831252e-05,8.28583631575955e-05,6.360241419946454e-05,9.522453620244111e-05,0.0001107737507347153,0.00010459641543234107,7.216241096762146e-05,0.00012405163727788096,4.418204309298335e-05,0.00010874680755899273,8.276885050975619e-05,7.262320467552178e-05,0.0001004334886751987,0.00014383114042491548,7.919670354971698e-05,7.436182620799801e-05,2.9529848237352934e-05,5.1049873813643525e-05,0.0001227627459445477
PWY-5097,0.00013971261122498846,6.192792055744003e-05,0.00011026067188522747,0.00018878115365975398,0.0001574852539496746,0.00018130687803050987,0.00011540644435626786,0.00017083840374244104,9.706651416066144e-05,7.769894742056431e-05,0.00011699066970394335,0.00011704530962107433,7.957367490426635e-05,0.00012927358563017771,7.449660391987992e-05,0.00012689384898737218,0.0001616955101478927,8.880286744972233e-05,0.00012076838275550097,0.00012384856506908012,8.172657274542401e-05,8.900011483925578e-05,0.00011052353358961006,7.666562531606017e-05,0.0001043889667085717,0.00015690772651050892,0.00014253656038838036,8.948375209944469e-05,0.00010332873677967293,8.983527486983438e-05,9.032863523499554e-05,0.00013320930258209837,0.00016458429051072177,8.216110542399011e-05,8.239427087977277e-05,0.00010636042475867365,0.00023591932994414185,0.00013632175570708167,9.740790347861787e-05,0.00011733881351670315,0.00012833026302492529,9.142993124407759e-05,0.00010145884969338624,0.00012374930416391883,9.59506856115685e-05,9.646135976997414e-05,0.00012178227223514166,0.00012924658214671144,0.00012314354726774545,9.377228348474041e-05,0.00010790827882960525,8.14448188395834e-05,9.765876072199991e-05,9.787221082871339e-05,0.00011385125403133251,0.00012124444799907736,0.00014933520697924603,7.574680978098824e-05,9.545069602932394e-05,6.220540953863672e-05,4.8088187031885684e-05,0.00011727237471723556,9.727260405077603e-05,9.369605341283955e-05,0.00011263246035186695,0.00014454655074502362,9.273874586836782e-05,0.000201369091473161,9.852735388910956e-05,0.00014544453456736083,8.022352749453505e-05,8.201432086434691e-05,9.90286891308505e-05,0.00018680386921846062,9.188519954872801e-05,0.00013227636026248374,5.623376820366696e-05,0.00011276713634004513,0.00013387491508685186
PWY-724,0.00011738406957874077,4.843137472514484e-05,7.562909292543712e-05,0.00016455105156456615,0.0001244282061691252,0.00018007073599923877,7.5331065496144e-05,0.0001621688090514006,7.05436715338428e-05,6.146412378292425e-05,9.049826152476198e-05,0.00010690523067895307,8.064681456505359e-05,7.641562523742465e-05,5.462304944174968e-05,5.2363163939067196e-05,0.00012597048312592307,7.903023323405399e-05,7.117437658424502e-05,0.00010381740642859572,7.408832091393795e-05,7.095605537972879e-05,7.694445346311165e-05,7.054037167960234e-05,9.075425427708099e-05,0.00014670974498718275,0.0001223549725430178,6.960757112809366e-05,9.990930505777365e-05,7.161042831599611e-05,1.7276807144108273e-05,8.07601484518857e-05,0.000140230240811831,3.3475081435742936e-05,6.879703537459846e-05,0.00010339682148981565,6.029764722170154e-05,6.555192039018499e-05,7.85378123912372e-05,9.344986824428969e-05,5.2228303881480514e-05,5.060686975527731e-05,8.358149863871734e-05,0.00010083432176883517,7.713950369833877e-05,2.6354157470859976e-05,0.00010022145470775923,8.750454112575978e-05,0.00010600842834453034,5.289283939331785e-05,8.51254273777309e-05,6.635923216541641e-05,8.74452180246861e-05,6.855286009197993e-05,9.322316571452024e-05,0.00010373071686750021,9.424623615605507e-05,6.45571694100271e-05,7.502027198167854e-05,3.765784967800156e-05,4.7414234444246145e-05,0.00011583195689398032,7.820790965433969e-05,5.857887182012898e-05,8.323087586247715e-05,7.684088169344581e-05,7.264532315976763e-05,0.0001758104670572351,6.639264479974147e-05,0.0001422593688094415,7.544197850846528e-05,5.270778768260146e-05,7.863127123783163e-05,0.00014636929053965636,6.264925681010518e-05,9.505174810389403e-05,2.534995589154592e-05,7.934061895245865e-05,0.0001417552993475548
PWY-5686,0.00015425846060556367,0.00010961482226884871,0.00014339252227676545,0.0001404623010793282,0.00012847086255343213,0.00019615160911269937,0.0001554430972461318,0.00015782202644657026,0.00011657856378452191,0.00011366272878946447,0.00012770148011811286,0.00011030766101021949,0.00013179633745274752,0.00014454369621089437,0.00012700239011680168,0.0001778928556923055,0.0001884775726228357,0.00012667863754265744,0.00016471625581812002,0.00018613634799555316,0.00010366234370887358,0.0001288169065967681,0.00014361622246959768,0.00010448708672904549,0.00015043417867383556,0.00015826978791234068,0.00012500298346921504,0.0001304797014098792,0.0001528075370681316,0.00011837532418180486,0.00010596935349794797,9.629813334872237e-05,0.00010901977672268967,8.986574169113691e-05,0.00010645101173296398,0.00010683772775480879,0.00020156292936468627,0.00015082135661637164,0.000102461723934513,0.00017421888002909828,0.00016908911506654853,0.00011851479566053931,0.00016360876493052507,0.00017918869268920528,0.00014506968186753802,0.00012108546798666343,0.00015440700806865977,0.00012875497236028378,0.00012131510427313727,0.0001934613620579281,0.000126666889837892,9.303196341724462e-05,0.00010870511346532432,0.0001448068320377173,0.00015619726624031976,0.00011140954750359631,0.0001699893324404321,9.697982611210833e-05,9.434588151643139e-05,8.506699153476545e-05,0.00011896511341988638,0.00011643934344492693,0.00012735910077338436,0.00012668080275324682,0.00015071399558256747,0.0001947900047016236,0.00012353278248477195,0.00015785695118715614,0.00013256383170478828,0.0001561200000892524,0.00011708179771815247,0.00013092977854831667,0.00014611428765854662,0.00017055508428056752,0.00012079006500637297,0.0001717920160984622,0.00014125384208334366,0.00013834841908948577,0.000269422472611064
PWY-7211,9.923825026366344e-05,6.965663354331961e-05,2.6429243094278045e-05,0.00012113080991938685,0.00012415698532703827,0.00015005012006600942,5.0504713552362125e-05,0.00013908432933938577,2.333582529748757e-05,3.3890067043185086e-05,6.104019625929775e-05,8.04127868914331e-05,3.125250627538333e-05,5.2231654523734516e-05,5.056287554386792e-05,4.361965310858743e-05,1.9730688749441827e-05,2.7517784768151712e-05,7.303145075059654e-05,9.365229517906254e-05,2.5291520754602155e-05,5.324457471567032e-05,6.486974832067124e-05,8.993040279443156e-05,6.10319093946165e-05,9.366306880266196e-05,0.00011852447222188771,2.7540957109541274e-05,4.2401344703797355e-05,2.3802846300660875e-05,2.197695810575964e-05,9.114001668464729e-05,9.739819989072832e-05,5.269339950767971e-05,5.0617030216890866e-05,9.514018794447857e-05,4.1891274179889664e-05,3.318676277269404e-05,5.704702771695846e-05,2.491066485115858e-05,2.0904163061943947e-05,6.122314737190466e-05,4.637675866716251e-05,5.1668300309994477e-05,2.764888957453863e-05,2.70273854223434e-05,5.972369733921866e-05,4.775842488541193e-05,7.292999583587309e-05,7.23127419569697e-05,3.2104568458901414e-05,4.67127625952814e-05,2.9108594290619415e-05,6.744939059016175e-05,7.399824074200534e-05,5.9383268614083623e-05,5.482327343167216e-05,5.0252786638687e-05,5.1914999309114006e-05,2.94846030755374e-05,1.714016729353964e-05,5.604684499201808e-05,3.0040009899611984e-05,7.462768515652914e-05,3.607115406080349e-05,6.614999676105394e-05,4.728060705565762e-05,0.00014895883342206647,3.053234648792069e-05,6.419461586665439e-05,6.23580488501374e-05,4.113796717029097e-05,7.54930629720025e-05,3.20314755712785e-05,3.108733667792764e-05,3.3070143517255744e-05,3.289887326952045e-05,4.82126611470213e-05,6.928443609203386e-05
PWY-7790,0.00015425846060556367,0.00010961482226884871,0.00014339252227676545,0.0001404623010793282,0.00012359912946995004,0.00019615160911269937,0.0001554430972461318,0.00015782202644657026,0.00011657856378452191,0.00011366272878946447,0.00012770148011811286,0.00011030766101021949,0.00013179633745274752,0.00014454369621089437,0.00012700239011680168,0.0001778928556923055,0.0001884775726228357,0.00012667863754265744,0.00016471625581812002,0.00018613634799555316,0.00010366234370887358,0.0001288169065967681,0.00014361622246959768,0.00010448708672904549,0.00015043417867383556,0.00015826978791234068,0.0001106811174998054,0.0001304797014098792,0.0001528075370681316,0.00011837532418180486,0.00010596935349794797,9.629813334872237e-05,0.00010901977672268967,8.986574169113691e-05,0.00010645101173296398,0.00010683772775480879,0.00020156292936468627,0.00015082135661637164,0.000102461723934513,0.00017421888002909828,0.00016908911506654853,0.00011851479566053931,0.00016360876493052507,0.00017918869268920528,0.00014506968186753802,0.00012108546798666343,0.00015440700806865977,0.00012875497236028378,0.00012131510427313727,0.0001934613620579281,0.000126666889837892,9.303196341724462e-05,0.00010870511346532432,0.0001448068320377173,0.00015619726624031976,0.00011140954750359631,0.0001699893324404321,9.697982611210833e-05,9.434588151643139e-05,8.506699153476545e-05,0.00011896511341988638,0.00011643934344492693,0.00012735910077338436,0.0001266078530590636,0.00015071399558256747,0.0001947900047016236,0.00012353278248477195,0.00012201910428526173,0.00013256383170478828,0.0001561200000892524,0.00011708179771815247,0.00013092977854831667,0.00014611428765854662,0.00017055508428056752,0.00012079006500637297,0.0001717920160984622,0.00014125384208334366,0.00013834841908948577,0.000269422472611064
PWY-7791,0.00015425846060556367,0.00010961482226884871,0.00014339252227676545,0.0001404623010793282,0.00010987867888447691,0.00019615160911269937,0.0001554430972461318,0.00015782202644657026,0.00011657856378452191,0.00011366272878946447,0.00012770148011811286,0.00011030766101021949,0.00013179633745274752,0.00014454369621089437,0.00012700239011680168,0.0001778928556923055,0.0001884775726228357,0.00012667863754265744,0.00016471625581812002,0.00018613634799555316,0.00010366234370887358,0.0001288169065967681,0.00014361622246959768,0.00010448708672904549,0.00015043417867383556,0.00015826978791234068,0.0001106811174998054,0.0001304797014098792,0.0001528075370681316,0.00011837532418180486,0.00010596935349794797,9.629813334872237e-05,0.00010901977672268967,9.573079762791015e-05,0.00010645101173296398,0.00010683772775480879,0.00020156292936468627,0.00015082135661637164,0.000102461723934513,0.00017421888002909828,0.00016908911506654853,0.00011851479566053931,0.00016360876493052507,0.00017918869268920528,0.00014506968186753802,0.00012108546798666343,0.00015440700806865977,0.00012875497236028378,0.00012131510427313727,0.0001934613620579281,0.000126666889837892,9.303196341724462e-05,0.00010870511346532432,0.0001448068320377173,0.00015619726624031976,0.00011140954750359631,0.0001699893324404321,9.697982611210833e-05,9.434588151643139e-05,8.506699153476545e-05,0.00011896511341988638,0.00011643934344492693,0.00012735910077338436,0.0001266078530590636,0.00015071399558256747,0.0001947900047016236,0.00012353278248477195,0.00012201910428526173,0.00013256383170478828,0.0001561200000892524,0.00011708179771815247,0.00013092977854831667,0.00014611428765854662,0.00017055508428056752,0.00012079006500637297,0.0001717920160984622,0.00014125384208334366,0.00013834841908948577,0.000269422472611064
PWY0-162,0.00013633898756860646,8.435576058588812e-05,0.00010969205167780833,0.00013501290099195436,0.0001269761446860285,0.00018352385815591178,7.59436931700147e-05,0.00014804026113438915,4.679789217035055e-05,6.370135829455207e-05,0.00011094906643677982,8.873898022173373e-05,7.112995364756709e-05,8.468366608886762e-05,8.16376344802329e-05,9.693752942037348e-05,0.0001580527884221214,8.36838058212844e-05,0.00010861229829084718,0.00011945837753004631,5.704481464717743e-05,8.403021774174687e-05,0.00011936002174358998,0.00011441446805810105,8.75318640652792e-05,0.0001258337582632515,0.00011760337588608378,9.613478411988217e-05,0.00011900933389333324,8.639064431134574e-05,3.785676540809302e-05,9.686956457820355e-05,0.00011278436962938782,8.87591122674492e-05,8.891890155408447e-05,9.790897457415037e-05,9.257036929660518e-05,0.00010969241693946095,7.67266772381925e-05,3.702674138350573e-05,7.01477879271128e-05,0.00010640835639018212,0.00011391934682452554,0.00011030941175494179,5.406342844376078e-05,7.033008357472577e-05,8.987074458849216e-05,8.168442320020635e-05,8.798108146679019e-05,9.444378496298814e-05,4.7048880410589045e-05,5.9676774062885684e-05,5.004249644538905e-05,0.0001094991468660706,0.00011638988867852664,7.845557590438785e-05,0.0001081405499072774,6.363349792690237e-05,8.994557823113984e-05,5.5163173483687357e-05,4.5019662308282345e-05,0.00011302603322241218,4.93498503319921e-05,0.00012687319335499746,6.606288469260159e-05,0.00017516808769169593,6.502867141568735e-05,0.00016159147910846603,8.461254952122823e-05,0.00014102949267255272,8.020456820100039e-05,7.705721278879858e-05,0.00010820154622485894,0.00013885502889479642,5.292700233487151e-05,0.00010049732338136712,7.135849303560386e-05,0.00011224164691934886,0.0002158429072880913
HISTSYN-PWY,0.00011181387160083497,2.5668828625759522e-05,4.1362307376976446e-05,0.00013069904313920617,0.00011278435111015471,0.0001559918922906229,0.00010613914526572169,0.0001385776608767555,9.992362418051958e-05,4.928398652598619e-05,7.08831598449033e-05,7.998711036690037e-05,8.445353090320363e-05,8.099103714543363e-05,7.108194337247364e-05,0.00011529868581821456,0.00014203122950507834,7.611112724554718e-05,9.769043921786314e-05,0.00011085311751127769,8.435381576269132e-05,4.8010169596121634e-05,7.125861035452722e-05,0.00010087821628293547,0.00011036092221360242,0.00012725342511644687,9.646430876928204e-05,8.124905959539963e-05,0.00010873030626564685,3.9021623758511305e-05,5.653813974311753e-05,9.765775289554562e-05,8.817965254170724e-05,6.4818668689612e-05,6.449501417180865e-05,8.81643192456142e-05,0.00013504316441883724,0.00010514728758511375,8.485330603395558e-05,8.8734820964879e-05,9.059415656580323e-05,4.76402799525382e-05,7.748655772976055e-05,0.00012154341897910666,0.00010404321513592004,7.757312764230978e-05,0.00011559762610808209,8.196335915187222e-05,0.00011253938133731539,3.1620630990866774e-05,9.770523828796977e-05,6.908607069502726e-05,7.913214819025832e-05,8.570266092574549e-05,9.13229634215399e-05,9.697161090648354e-05,0.00012011294543187877,7.737732260420689e-05,7.856051010921051e-05,3.645589443898848e-05,9.960685208676853e-05,0.00010060324573359952,7.448032952056199e-05,5.12198510970116e-05,9.801142588579654e-05,5.5495037578068115e-05,6.624132355453178e-05,0.00013739585457936147,7.29998205626468e-05,0.0001519795055711529,0.00011822471417562074,5.56874681700274e-05,6.782458769655271e-05,0.00010244271220826196,0.00012189819003337558,0.00013157982896254669,5.721690661335471e-05,6.647569638446077e-05,0.00019442021673342035
GLUCUROCAT-PWY,4.071062751104873e-05,2.9563789121850317e-05,1.9029427032842647e-05,0.0001632829680714173,0.00013164232094597014,3.197302988985756e-05,5.9902307433633804e-05,3.485122784229018e-05,8.225263937527333e-05,5.811830250625857e-05,3.8191543721604186e-05,6.490532840747196e-05,5.4219075849848094e-05,2.0255166070582753e-05,1.251876308299406e-05,3.1816746397665864e-05,2.1754175828316542e-05,2.4838027560858894e-05,3.308988069665099e-05,6.78829700172855e-05,2.5390146003443587e-05,4.0340732694429024e-05,3.99278944642854e-05,3.48483882603655e-05,4.254461843952277e-05,6.618207981723981e-05,7.710928264407417e-05,3.488065880892089e-05,9.545147975503638e-05,2.608730935474891e-05,1.9293042049052655e-05,7.753839699485416e-05,9.55401882981631e-05,4.226452011034212e-05,5.502828516064525e-05,5.3620870548635286e-05,2.997007412976345e-05,5.836565391066704e-05,2.0618032725601778e-05,5.365026944315225e-05,9.548300696759598e-05,2.4208216738121712e-05,2.9900008145218297e-05,4.8066614979001646e-05,9.026992812854616e-05,6.379336381642712e-05,8.311937344479247e-05,4.2304286331311024e-05,0.00010343024016710419,2.0641885340035185e-05,5.77482980659162e-05,3.388018653444177e-05,7.459312402471284e-05,8.321886520975026e-05,2.3120153961030972e-05,6.501610915694748e-05,9.060401858742773e-05,2.0889099901419134e-05,6.527441770893989e-05,1.5210482463941086e-05,3.9742711549539924e-05,3.3992481087097015e-05,4.2591513881671115e-05,2.4995187791306384e-05,4.2190334354688285e-05,1.8044626815021893e-05,4.3059626266839564e-05,0.0001220850808826057,7.50430422052108e-05,6.973714506174892e-05,7.648540032860673e-05,2.7099717941173806e-05,1.665068979813001e-05,7.538429016496436e-05,0.00010088650664124713,6.12456987066127e-05,2.25118365760505e-05,3.2880126402715636e-05,2.2498526196277486e-05
COBALSYN-PWY,4.0365215437656203e-05,1.9646934943826048e-05,1.5599566107527142e-05,7.713345471214814e-05,0.00011198795928587301,9.411041103650689e-05,6.608754736947709e-05,0.00010078627193068028,3.292428200585492e-05,2.8407914547420973e-05,2.9225418251216456e-05,1.8830158752221168e-05,7.717265183035063e-05,6.525836277447751e-05,1.5001290777946593e-05,2.083239655999377e-05,1.8329038748611958e-05,1.307548137291269e-05,2.735594174122376e-05,2.8360896999340825e-05,1.9080365118425525e-05,2.1479901956340432e-05,1.6810802247595368e-05,2.6921759965036988e-05,2.19901100231911e-05,5.5670073954843965e-05,3.895611908455343e-05,1.0615359513707359e-05,3.9812896973783915e-05,1.4389792535089306e-05,1.0369980099268795e-05,3.432968644205218e-05,5.684063262810581e-05,1.6526000044059947e-05,3.2309738268284503e-05,5.349738767720132e-05,8.926843032756506e-06,4.2113606469860105e-05,1.6151556974940285e-05,3.053279861948671e-05,9.324734741471605e-06,1.5312270791432336e-05,1.3284978339285451e-05,3.1841589205301955e-05,4.648732372079769e-05,1.197371900305262e-05,3.498637175712445e-05,5.3237153777370685e-05,2.2503008431900514e-05,9.567585605062028e-06,3.142650954591505e-05,3.884343234230782e-05,2.6098139514837173e-05,3.448585510201952e-05,1.332373787223465e-05,1.9819911791753876e-05,1.654933683639545e-05,2.3636518136071654e-05,2.380905137265283e-05,1.563314855697904e-05,3.234147146103348e-05,3.701328195532736e-05,1.1983372636270755e-05,1.8808876590474806e-05,3.24859387307793e-05,2.45205645455655e-05,1.2086626474895608e-05,9.387309755807964e-05,2.2956808499769055e-05,3.053709128483155e-05,3.288608023638269e-05,1.482263835044221e-05,3.55892674110819e-05,7.532065089536897e-05,6.317497918500584e-05,5.0617798123403095e-05,1.535209026070205e-05,2.9114287760847028e-05,0.00011437240833792511
PWY-5667,0.000121397063534818,6.137414301073719e-05,5.8721093211935155e-05,0.00016375489854614407,0.00013897278714978278,0.00012957152474484101,0.00010823395533370969,0.00015674979101978247,0.00010224975514861934,7.436879117015367e-05,8.414098125804845e-05,0.00011533371706582346,8.383674127213709e-05,0.00011670503466361921,8.405452354922508e-05,4.223618177665564e-05,0.0001376995870858058,6.856111600710579e-05,0.000103281514170075,0.00011073644008850999,8.174380170925167e-05,7.98851221671165e-05,9.155815577459417e-05,0.00011013543980938295,0.00013650180848249422,0.00010784161229418001,0.00012200817661826979,8.301032090489367e-05,7.355888555140518e-05,9.774700821073374e-05,2.9114648762441988e-05,0.00012917314165679069,0.00011298782021907443,8.098846693517853e-05,0.00010474042394857468,0.00013632589373601433,7.287580916829415e-05,9.328509140841587e-05,9.518166696076096e-05,0.00014637742974776585,1.8083510730737337e-05,4.968483735080471e-05,0.00011030793818056875,8.464629693490484e-05,0.00012533558563186873,2.515781842962256e-05,9.159546016460762e-05,9.662867005319043e-05,8.242569059309855e-05,0.00015383012991764997,8.876344147917978e-05,6.603776774359524e-05,8.608974269034212e-05,8.869549016178952e-05,4.04845832886119e-05,9.769460283810316e-05,0.00013679027614006974,4.640467203132164e-05,5.854448169462479e-05,2.380935598993139e-05,8.844167740164437e-05,9.173910167287613e-05,9.707139088341521e-05,0.00010699036358756793,6.833894886558862e-05,8.357281362250896e-05,8.284523263788602e-05,0.00015881488880394563,7.670773614117822e-05,0.0001350097587966227,9.476872116478312e-05,6.058998142427338e-05,7.49404801446795e-05,0.00010692950709576842,8.375941287926831e-05,0.00010151220417410177,3.5189010552640926e-05,8.608113706581141e-05,2.5852713064687696e-05
