,SRR6915103_500K_merged_Abundance.RPKs,SRR6915104_500K_merged_Abundance.RPKs,SRR6915105_500K_merged_Abundance.RPKs,SRR6915106_500K_merged_Abundance.RPKs,SRR6915107_500K_merged_Abundance.RPKs,SRR6915108_500K_merged_Abundance.RPKs,SRR6915109_500K_merged_Abundance.RPKs,SRR6915110_500K_merged_Abundance.RPKs,SRR6915111_500K_merged_Abundance.RPKs,SRR6915112_500K_merged_Abundance.RPKs,SRR6915114_500K_merged_Abundance.RPKs,SRR6915117_500K_merged_Abundance.RPKs,SRR6915125_500K_merged_Abundance.RPKs,SRR6915126_500K_merged_Abundance.RPKs,SRR6915127_500K_merged_Abundance.RPKs,SRR6915128_500K_merged_Abundance.RPKs,SRR6915129_500K_merged_Abundance.RPKs,SRR6915130_500K_merged_Abundance.RPKs,SRR6915131_500K_merged_Abundance.RPKs,SRR6915132_500K_merged_Abundance.RPKs,SRR6915133_500K_merged_Abundance.RPKs,SRR6915134_500K_merged_Abundance.RPKs,SRR6915135_500K_merged_Abundance.RPKs,SRR6915136_500K_merged_Abundance.RPKs,SRR6915147_500K_merged_Abundance.RPKs,SRR6915149_500K_merged_Abundance.RPKs,SRR6915150_500K_merged_Abundance.RPKs,SRR6915151_500K_merged_Abundance.RPKs,SRR6915152_500K_merged_Abundance.RPKs,SRR6915153_500K_merged_Abundance.RPKs,SRR6915155_500K_merged_Abundance.RPKs,SRR6915156_500K_merged_Abundance.RPKs,SRR6915167_500K_merged_Abundance.RPKs,SRR6915168_500K_merged_Abundance.RPKs,SRR6915169_500K_merged_Abundance.RPKs,SRR6915170_500K_merged_Abundance.RPKs,SRR6915171_500K_merged_Abundance.RPKs,SRR6915172_500K_merged_Abundance.RPKs,SRR6915173_500K_merged_Abundance.RPKs,SRR6915174_500K_merged_Abundance.RPKs,SRR6915175_500K_merged_Abundance.RPKs,SRR6915176_500K_merged_Abundance.RPKs,SRR6915177_500K_merged_Abundance.RPKs,SRR6915178_500K_merged_Abundance.RPKs,SRR6915179_500K_merged_Abundance.RPKs,SRR6915180_500K_merged_Abundance.RPKs,SRR6915181_500K_merged_Abundance.RPKs,SRR6915182_500K_merged_Abundance.RPKs,SRR6915183_500K_merged_Abundance.RPKs,SRR6915184_500K_merged_Abundance.RPKs,SRR6915185_500K_merged_Abundance.RPKs,SRR6915186_500K_merged_Abundance.RPKs,SRR6915195_500K_merged_Abundance.RPKs,SRR6915196_500K_merged_Abundance.RPKs,SRR6915197_500K_merged_Abundance.RPKs,SRR6915198_500K_merged_Abundance.RPKs,SRR6915199_500K_merged_Abundance.RPKs,SRR6915200_500K_merged_Abundance.RPKs
PWY-7991,2.4781372280486625e-05,9.787565384932003e-05,4.282761825287987e-05,8.030069488015134e-05,7.887223269025046e-05,0.00010963158946577744,7.901146759951624e-05,8.774149562475735e-05,0.00011207903365089767,5.435301602459755e-05,8.662485197054811e-05,0.00010835214483816161,7.635191817052019e-05,7.260751600154963e-05,9.099113438985207e-06,0.0001090225527658417,7.495469201366356e-05,7.152623051953335e-05,9.787825361124213e-05,3.313566133640911e-05,1.5947786753271335e-05,6.067573146978092e-05,3.7692496085702625e-05,0.00010016819651041389,6.739498068112826e-05,6.442262640547137e-05,0.0001077552712763634,6.757636443987283e-05,0.00010199069675969686,7.926136742436082e-05,7.359111147448696e-05,4.3985854789656544e-05,9.659040657892918e-05,5.123107123450387e-05,8.105098350579257e-05,9.240198249359181e-05,8.563482562274496e-05,5.565493337878651e-05,6.471262238246708e-05,9.589419232847294e-06,9.363272674198544e-05,0.00010134809255287816,7.294276760496347e-05,4.0402118000856655e-05,8.737025325490064e-05,0.00011317319610724925,5.288385156671757e-05,3.2353021210919496e-05,7.849345070268232e-05,0.00012748060616304269,7.194463959456136e-05,9.074371554624179e-05,6.665087808749477e-05,7.194243953036952e-05,6.853722610568489e-05,4.276562564640657e-05,4.519337342371365e-05,0.00010422207461170755
PWY-6606,4.3301614216008235e-06,3.2524207016867743e-06,4.016040416729993e-06,4.702157702568606e-06,3.1922623806294325e-06,4.1094190201509285e-06,2.750133129942996e-06,4.1802473259072145e-06,3.3279297857014346e-06,3.7657174579567812e-06,3.6899332704527465e-06,3.590000853814959e-06,3.615823525866346e-06,4.635938406746688e-06,3.622226277573845e-06,4.045900838310799e-06,3.973724230008279e-06,4.540269503596681e-06,3.5844528493651878e-06,4.024003817784207e-06,8.362940580033455e-06,4.0972188308290075e-06,3.6057152403347604e-06,1.022393447280912e-05,3.5077004687240403e-06,4.575310714650354e-06,2.630482348379077e-06,4.109773123211784e-06,4.468524900371078e-06,3.8136575483553957e-06,3.4497426011027684e-06,3.897350037344225e-06,7.05155864698233e-06,3.72508286965868e-06,5.032733836513535e-06,2.921576597981748e-06,1.0112254983658293e-05,6.182876886263579e-06,3.45257985665072e-06,4.079733732564633e-06,2.9839485752601006e-06,4.680703425116888e-06,5.536419382223507e-06,8.658108002511591e-06,4.037154405636135e-06,4.646347667300411e-06,4.196201673220881e-06,4.0934516911048475e-06,3.5753547705017376e-06,4.236620170710117e-06,2.9837675963376882e-06,3.598010461514678e-06,4.065313756796438e-06,6.198587336567064e-06,3.3369634897457486e-06,4.521986637730279e-06,4.142549575042604e-06,3.9630836783764076e-06
HISDEG-PWY,1.5731576084712187e-05,3.373590074395343e-05,1.3597264718392708e-05,1.3898853104534823e-05,1.3671547311587998e-05,2.0899447369018046e-05,3.7519619006805304e-05,5.781409335993074e-05,9.187822056681713e-05,1.6811799724425685e-05,4.719261777802976e-05,1.5004129212797028e-05,1.4253762149472608e-05,3.7839277894556136e-05,2.0465766106098876e-05,7.774770919397276e-06,1.9613084281316098e-05,1.5794955208511367e-05,2.9571996811859406e-05,5.6625477888277305e-05,1.8125988802002514e-05,7.4515307337241904e-06,7.168598387101073e-06,1.3915381523961139e-05,1.3746740622816927e-05,1.7458832304416232e-05,3.1386221843400496e-05,2.7048732655503394e-05,1.380768173240131e-05,2.3733847696661734e-05,2.9953337571743358e-05,7.660211031249734e-06,6.303374253826318e-05,3.500589034150011e-05,1.0144368255086391e-05,2.8549900811648697e-05,4.7073508780357866e-05,4.5318794118631315e-05,1.4001275078565756e-05,2.6608061255822666e-05,1.2468820131695715e-05,1.3009308492655917e-05,1.3839831458238056e-05,3.740856319892504e-05,1.18226377304501e-05,5.580654597000155e-05,2.6812316030386664e-05,5.2900273747303686e-05,1.1598745202616045e-05,1.407936266767703e-05,1.2091682729132634e-05,9.416027174800942e-06,4.077406438605199e-05,1.5015815088614827e-05,9.513795852513218e-06,1.048867260051277e-05,7.217138918983157e-06,1.1580796353703635e-05
PWY-702,2.5431766468025513e-06,4.756069297178988e-06,3.4068393909874474e-06,8.591895281727967e-06,2.756200534465319e-06,3.7545775379147348e-06,1.938115092874108e-06,1.5324330162164614e-05,8.415501161027459e-06,4.386307253059335e-06,1.744839408041614e-06,1.2142032644256636e-06,1.6720054042436892e-06,1.0854546182631874e-05,4.206793689730947e-06,4.2225170632780745e-06,2.5769865257241414e-06,2.365841616801777e-06,4.599662834380088e-06,3.841045745229462e-06,3.323619793890589e-06,3.4983194510236195e-06,3.2622721195744538e-06,1.3465872296606631e-06,3.2990158739554675e-06,3.1341240050334107e-06,4.372060456337497e-06,3.953248634401312e-06,3.3234037913247373e-06,3.8188451741494e-06,4.198860829509095e-06,2.487466833540261e-06,5.113289096429158e-06,3.2726364860192177e-06,2.6825011813830936e-06,5.798406899719998e-06,6.047146684960181e-06,4.4881206224994995e-06,3.5382895738798646e-06,3.1031006754562073e-06,2.3370107623243133e-06,1.7196944053528497e-06,3.521704862210915e-06,3.941039146857784e-06,5.1352503969318004e-06,3.895513569567574e-06,2.216006467676072e-06,2.2164184704436495e-06,3.0438467388900244e-06,3.7676582802855808e-06,4.0610754015370816e-06,4.98830465442403e-06,3.822514137349051e-06,3.2213986077582668e-06,1.745649453017454e-06,1.4507179968434856e-06,4.1735240913522016e-06,2.381011501591423e-06
PWY-5695,7.366916186878074e-05,0.00010316510268944613,4.399123779033412e-05,0.00017461568016470134,8.025269121154448e-05,6.76178164150048e-05,0.0001293420731009185,0.00010042217458947953,0.00016548885083808525,6.526321791050807e-05,0.00011314565542612443,7.12045602804246e-05,0.00010966334712463174,0.00010182405824313898,6.137865962241353e-05,6.620087183497025e-05,7.630033327012624e-05,2.9844469646828874e-05,8.654556017514236e-05,8.699816239823299e-05,3.807535514298861e-05,8.571567714219963e-05,4.448382730539976e-05,8.447510166838335e-05,4.2923647542086204e-05,5.7299100451305505e-05,0.0001126152899617989,8.032902513905353e-05,0.000134838061339476,7.544199856379319e-05,0.00010571074562173889,2.5128895475999952e-05,0.00012580398264692928,5.84119603046852e-05,0.00011324980687588131,0.00011689788371342522,0.00013141395128363144,9.65185217968585e-05,8.034126425351808e-05,9.308292408143927e-05,0.00011198175883767392,8.076937431975076e-05,0.00010911122399905942,0.00010704171454705204,0.00010279790620214861,0.00013339842340556816,9.965264948669087e-05,0.00012782465534317875,5.2260823313139484e-05,0.00010254010498943151,3.587171910438638e-05,9.062940921642857e-05,6.089362701885869e-05,0.0001107301863796908,6.005740523795339e-05,4.672263660418458e-05,6.576690863827346e-05,8.640490174930021e-05
PYRIDNUCSYN-PWY,5.209375994102619e-05,8.771291091723935e-05,5.506045545479148e-05,7.680036507882493e-05,6.529437032301747e-05,6.450714037430347e-05,0.00010443883237040405,8.27720693624011e-05,0.00012671707287414572,5.815481270354525e-05,9.132668571314807e-05,6.86641660582979e-05,8.120889871512493e-05,6.827666753424273e-05,7.729875139076018e-05,7.876995676539605e-05,5.024808286361708e-05,3.218679661642595e-05,8.550964257820359e-05,6.797099026212542e-05,1.730689934267839e-05,4.4513445378388174e-05,4.9202632019772835e-05,6.520778505657166e-05,3.905171025999954e-05,3.56979093584489e-05,9.583526518509635e-05,4.751080189341896e-05,8.226627774459104e-05,5.8137984700995876e-05,8.798796871046243e-05,5.257561343756434e-05,9.048784097859415e-05,4.8317820250171806e-05,5.9516648089734904e-05,8.055054857977779e-05,9.498610578911032e-05,6.178156192099291e-05,7.419267325704542e-05,6.813370000980885e-05,7.247586472355653e-05,5.669276985809627e-05,6.933732743185686e-05,7.127485862014351e-05,4.399315878363178e-05,8.43319142285315e-05,7.051176419172985e-05,6.450102660271067e-05,5.8695144398202034e-05,6.366402673074078e-05,5.0013384649961266e-05,9.648688992150179e-05,5.5971676898823394e-05,8.30571671554795e-05,6.833991539005598e-05,6.9456159498698e-05,5.9486267780296193e-05,5.30091785450533e-05
NAGLIPASYN-PWY,5.644168927135632e-06,2.0110479497893192e-05,5.49186386174849e-06,6.242061020359416e-05,1.5244603049793934e-05,1.0602994361911353e-05,5.297816150419068e-06,2.1539093607139938e-05,5.923286539463313e-06,1.074229685880289e-05,2.6514709184451775e-05,3.88252483443504e-06,4.692900431979859e-05,4.0548628522472395e-05,9.885881227915864e-06,3.86503994432256e-06,1.74780249647749e-05,1.1206734348225587e-05,2.5450573436863927e-05,1.7383646536690172e-05,5.584786156816311e-06,5.468361703232937e-06,3.4110110310209614e-06,3.7307874945651735e-06,2.524056233471809e-05,1.2205607009073388e-05,1.844319947058096e-05,2.0923103608908666e-05,1.637169128579358e-05,4.5304555477417695e-06,2.5155459746813535e-05,8.032217160615225e-06,1.761103588378087e-05,3.8075393212136117e-06,1.9728856502406666e-05,4.606791017995826e-06,2.2410162678887733e-05,3.8800739403014064e-05,1.2363747387810388e-05,1.2150398960403128e-05,2.3266238780686637e-05,3.7392340718146477e-06,1.2568161920300641e-05,1.0004223828428845e-05,2.4166356017452446e-05,3.945419639733653e-05,3.7897289033900403e-06,1.7819179362067882e-05,1.3926608947719933e-05,1.6666828442369683e-05,2.9233015729108736e-06,4.589558480027395e-06,4.857702498270498e-06,3.7353252370621197e-06,4.495121310519974e-06,9.181532215121321e-06,4.543604975320022e-06,3.688536725695996e-06
PWY-7761,2.4667591699750695e-05,4.005397791018158e-05,1.364579945247341e-05,4.3165648517969155e-05,3.4514957591412003e-05,3.8928009715091e-05,1.6265895529050215e-05,3.2524016448337866e-05,3.405851389169651e-05,3.797997409066284e-05,3.8936111324766735e-05,1.1033388827798629e-05,4.27888349088143e-05,3.8998840443443865e-05,1.2622462836078894e-05,3.0055338470924837e-05,3.590929595907534e-05,1.5008288485935653e-05,4.1532247576798094e-05,4.05856543226627e-05,2.5219314867464764e-05,1.1711048208531258e-05,2.997933084611495e-05,3.3908596706942376e-05,2.0114270504165248e-05,1.8813367723031235e-05,4.541865598300482e-05,1.4352181613428705e-05,4.326352486930166e-05,2.9662200907461954e-05,3.233566936478631e-05,3.365483209652057e-05,2.570963450262627e-05,1.5015876768879564e-05,4.412375874058539e-05,4.4440777619002456e-05,1.2902999240857165e-05,1.4976974066733218e-05,4.483866111324207e-05,2.3236367895337735e-05,2.4692586115662416e-05,2.9384628008578058e-05,3.91359671726034e-05,2.9322749615124932e-05,2.3111514202980277e-05,4.101674486193522e-05,4.853287531338728e-05,4.044746190007039e-05,3.380531172456791e-05,4.392282961042312e-05,3.752623048386794e-05,3.214462366910824e-05,1.1482227557309165e-05,4.522038427723432e-05,2.1548614287902932e-05,4.611885435842368e-05,2.194697603395318e-05,4.143907689677751e-05
PYRIDNUCSAL-PWY,2.846281028104099e-05,4.464394871525093e-05,1.589033735019831e-05,4.338359101136209e-05,3.8946088370711156e-05,4.374067039771113e-05,1.8969519069645713e-05,3.511727681066745e-05,3.795976805940521e-05,4.334676842448115e-05,4.266611475788407e-05,1.3048496003061681e-05,4.640049739951339e-05,4.2680328184548234e-05,1.483314667008002e-05,3.0188817442583634e-05,4.050661875458313e-05,1.638996445920172e-05,4.6665868202223176e-05,4.576672000389929e-05,2.8955189893971326e-05,1.3690392773586275e-05,3.417543975358535e-05,3.785334437812037e-05,2.296329852462491e-05,2.157568091396195e-05,4.980659049436736e-05,1.6146903590843937e-05,4.830783022904853e-05,3.3138206471132956e-05,3.677023707451094e-05,3.8164321089512396e-05,2.9069588162939677e-05,1.665206067546161e-05,4.606253079103418e-05,5.009957602656744e-05,1.5099432882095567e-05,1.7648915944276264e-05,5.0786647696814894e-05,2.6905290076476007e-05,2.6700233058547787e-05,3.0949367863680826e-05,4.447246534282232e-05,3.3701723880726934e-05,2.6248404224850973e-05,4.3739302659512005e-05,5.261925429418555e-05,4.3199968675104286e-05,3.890165970154117e-05,4.788321570004012e-05,4.257732006874868e-05,3.572629834350765e-05,1.340291849092206e-05,5.065236654602613e-05,2.3889622867380433e-05,5.2114019249860186e-05,2.5416820687299042e-05,4.316026876399007e-05
PWY-5189,1.377468085869137e-06,1.5310480922009497e-06,1.221518796148285e-06,3.7638762691230234e-05,1.1976222221744694e-06,1.2992614178560948e-06,1.3184070742658656e-06,1.2166735684011014e-06,1.8561513868001376e-06,8.525413963120674e-07,1.4930761416920758e-06,9.855083112564285e-07,2.3680232851772772e-05,1.148453299373705e-06,1.0658118883601018e-06,1.1568562316559269e-06,1.1785637440023933e-06,1.2027638725132208e-06,1.2611197218197246e-06,1.3159196586514503e-05,1.1642530849593032e-06,8.778534332739205e-07,1.2205359032305453e-06,2.5987498841375034e-07,1.2396759127425349e-05,1.0619128853901455e-06,1.2718338145912814e-06,8.287073153008759e-07,1.065368169448897e-06,1.2139343994281232e-06,1.2135937830731573e-06,5.501752986988603e-06,3.3883565874006455e-06,1.1967906871878045e-06,1.6127275379450502e-06,1.275012764625517e-06,9.230124515747067e-07,9.495475201853522e-07,8.733589250206853e-07,1.2182719062302238e-06,2.031928284369502e-06,1.2000316205847404e-06,1.010311924586201e-06,7.936929475267435e-07,1.2231228210356181e-05,1.0167168601243367e-06,1.9615978213744847e-05,1.8080222239464235e-06,1.088603473830598e-06,3.3373859901493935e-06,1.016555843767367e-06,1.9944996825251367e-06,1.219293265844827e-06,1.246216778357482e-06,1.1814053987742787e-06,5.001785961321484e-06,8.672753796660413e-07,1.2067965480461055e-06
PWY-6897,6.817578527044012e-05,5.533158558953806e-05,2.2328640503843167e-05,7.320829079068826e-05,4.432978460519148e-05,7.971862164120029e-05,6.4202347891102e-05,7.096698702539513e-05,8.029706202476939e-05,7.847109753584739e-05,5.775367321313545e-05,5.963051979661351e-05,5.865917997152727e-05,6.54486503926591e-05,4.4608722801152844e-05,7.030470405229044e-05,6.143278318874624e-05,5.084700093892272e-05,5.271961692550681e-05,3.9273347840064364e-05,2.945000818153954e-05,7.03937556401352e-05,6.920195022370317e-05,9.116163933535716e-05,6.230280305564392e-05,2.490662938912611e-05,5.645855322262116e-05,3.9087772565921074e-05,2.543879667571062e-05,5.444607847564418e-05,4.252436422703905e-05,5.2212816188534484e-05,7.339645517647664e-05,4.329817627552614e-05,5.760285780746233e-05,7.29976241413609e-05,8.084985316940463e-05,7.627554487949332e-05,7.323559194581958e-05,5.179750503162674e-05,4.871369228736903e-05,8.623978686292597e-05,2.1203786294881544e-05,5.553755833047723e-05,6.603041090194493e-05,5.722372308109634e-05,4.227758502633258e-05,7.031142890676108e-05,7.46647091572224e-05,4.2828256771813776e-05,4.896251277030095e-05,8.153049489271103e-05,5.024732867683589e-05,6.830213205328711e-05,6.912999521095669e-05,3.1700178068065784e-05,4.0408226796648393e-05,7.544352289270649e-05
PWY-7357,7.174335971022318e-05,8.924899586266833e-05,3.915986011094318e-05,6.673687720326534e-05,8.486175951062479e-05,8.396843461082658e-05,7.700484414097012e-05,8.430801253210209e-05,8.872923448613167e-05,8.979668286372977e-05,7.182194258941039e-05,8.034966434624808e-05,5.4066798790815035e-05,6.977166440039801e-05,5.0289687890436405e-05,5.944728488998888e-05,9.515777508265325e-05,5.0377474107208044e-05,5.728677147022901e-05,5.7417750652424506e-05,4.9882056198837035e-05,6.0816596265525766e-05,8.178785683218526e-05,9.893894461123158e-05,6.424988541627983e-05,4.4669734485280934e-05,6.467949418609261e-05,5.347687576771265e-05,0.00011887203388658566,5.9528999307185446e-05,8.641181432336502e-05,6.0854778588249845e-05,7.323195759500563e-05,4.616736576437878e-05,8.387347467191553e-05,0.00011152589565237783,0.00011437155165924775,9.66940231610661e-05,9.64214880511399e-05,7.311390852693824e-05,5.2574483002644874e-05,8.236486080526438e-05,8.200135590789523e-05,7.143174469457281e-05,8.679954077410629e-05,5.7255554975405556e-05,4.3558221240999484e-05,6.554177855160623e-05,9.16710465096123e-05,4.97493374765616e-05,9.336263729068563e-05,9.043253570908796e-05,5.003578398121864e-05,0.00010572690085461315,7.168182478380605e-05,5.955272361451628e-05,4.3384836736868476e-05,7.342520173225386e-05
PWY-7238,0.00017784299590087885,0.00017012208512042228,0.0001701062882041411,0.00021495750064719693,0.0002141788304210127,0.000205538172972973,0.0001855461095426255,0.00013517031841301137,0.0001786561275222073,0.00023345524989060745,0.00016708957833983515,0.00019018882892972975,0.00018766860607113476,0.00016441234580372573,0.00018103108502665096,0.00010195824729977985,0.00019253999177209726,9.103630563841704e-05,0.0001929645539967294,0.00013039501906046192,0.00018581485757739424,0.00012500843948563386,0.00018417691299138741,0.0001400115176708491,0.0001503269318954752,0.00013229633605994483,0.00024457264279690005,8.817384307801457e-05,0.00017821416039206833,0.00014171391170685085,0.0002140557936818298,0.00021456674896800057,0.0001789475985339278,8.656085715551354e-05,0.00016924123466992535,0.0002392198555559629,0.0002499661653309863,0.00023584148756057618,0.00024099470592171292,0.0001728672657550472,0.00012278256301642004,0.00010783661371575064,9.320100092568614e-05,0.00020711715947284968,0.00017720227546228352,0.00021039409539341458,8.364591710458686e-05,7.586354991187835e-05,0.00017834123089376054,0.00011301297421653086,0.00023135744639605062,0.0001368861515938205,0.000141388639802779,0.00025698916360233383,0.00015794319745544378,0.0002367673781795666,0.00020086151166830155,0.00011470276264788191
LIPASYN-PWY,4.369003151666667e-07,7.407574400000003e-08,1.1864731999999998e-08,1.1864731999999998e-08,7.650419600000004e-08,7.499383999999998e-09,5.132132660000003e-07,6.771825999999998e-09,1.001762e-08,1.1864731999999998e-08,7.529661999999998e-09,7.499383999999998e-09,7.499383999999998e-09,7.800718e-09,2.2727403823333326e-07,1.1864731999999998e-08,1.1864731999999998e-08,2.947733991666667e-07,6.771825999999998e-09,2.3348266223333298e-07,3.1055286000000034e-08,1.3846408000000003e-08,4.3762787316666665e-07,3.1843634e-08,7.743134e-09,1.1864731999999998e-08,1.3846408000000003e-08,1.1864731999999998e-08,1.1864731999999998e-08,7.499383999999998e-09,5.985374800000001e-08,5.928879380000008e-07,6.771825999999998e-09,1.1864731999999998e-08,1.1864731999999998e-08,8.215589999999999e-09,6.771825999999998e-09,1.135002e-08,7.457753999999999e-09,1.1864731999999998e-08,7.499383999999998e-09,1.9650694000000003e-08,7.499383999999998e-09,4.1913028000000055e-08,1.1864731999999998e-08,7.743134e-09,2.2727403823333326e-07,2.1480292023333288e-07,3.648339955666672e-07,6.771825999999998e-09,7.499383999999998e-09,5.985374800000001e-08,1.1864731999999998e-08,3.2812358000000005e-08,1.5895966000000005e-08,1.1864731999999998e-08,6.771825999999998e-09,7.457753999999999e-09
PWY-7282,3.3750194931278056e-05,4.8243543302564706e-05,1.539963832220841e-05,6.6008712157803e-05,4.2794416508343715e-05,3.8470310940695666e-05,3.947381702532728e-05,4.368779548494928e-05,5.9421709661067784e-05,3.272560597934718e-05,4.56008369745258e-05,4.0023016400844935e-05,4.9786096660815725e-05,7.123538673393239e-05,2.7588320386228328e-05,1.7536428296247053e-05,4.3416891266073265e-05,3.037746720226796e-05,4.0907415825668576e-05,3.131612214545786e-05,2.385082299813943e-05,3.451174715269065e-05,3.132013403298001e-05,3.6681748672176646e-05,3.040520853138788e-05,1.9029043180129496e-05,4.7759009043403546e-05,3.828137288931055e-05,1.9690761351224032e-05,3.5123290972842746e-05,5.539382514242667e-05,3.277224910631019e-05,7.678998980665926e-05,5.634732443580399e-05,4.222894600505455e-05,3.9508899520262606e-05,8.032014213168856e-05,8.420757921187974e-05,3.912317652110397e-05,2.6933455974835442e-05,2.253625109835298e-05,2.1805027109769676e-05,1.4886442801378778e-05,3.9736279054132355e-05,4.863580981733828e-05,4.829679559801712e-05,2.4967493559994842e-05,6.609382099285193e-05,3.535775367383803e-05,2.0047657571249106e-05,2.8231475258653695e-05,3.581977581967893e-05,2.4240130122742295e-05,3.579912351245425e-05,3.6511930340337676e-05,4.342517996554273e-05,2.8430291332391883e-05,1.969026143973413e-05
RHAMCAT-PWY,2.3513770077357144e-05,3.86478978426371e-05,2.2564807956564042e-05,6.6001317878992e-05,1.7886195639705358e-05,2.2520820982523173e-05,4.399737989645321e-05,3.0227962362327225e-05,7.60810450093992e-05,2.941710135845458e-05,5.55077111453911e-05,4.0413081515678045e-05,5.401802309803225e-05,2.3336440460237702e-05,1.829722666311959e-05,1.009503454390972e-05,2.433884181361759e-05,2.5031877288897453e-05,2.214392069048256e-05,1.728463345833709e-05,3.047490366286028e-05,1.8926504191112646e-05,2.8974723947681727e-05,3.455908336577391e-05,1.2851775725184674e-05,3.528756863569039e-05,3.807339443984094e-05,2.6347596002834522e-05,1.4742751034708339e-05,3.830841542201366e-05,2.5492541227687534e-05,1.979783230098638e-05,5.038993461068513e-05,2.0417251811003304e-05,1.8470021741254756e-05,4.656208650533478e-05,6.2386125307027e-05,6.074146064911152e-05,1.8152948229032706e-05,1.9550616638636146e-05,2.937960276825264e-05,3.962892206845814e-05,1.9446054246715247e-05,5.019403805678118e-05,5.0804450297851744e-05,3.603967208072642e-05,1.3784600103259574e-05,2.6197983547487012e-05,3.491565816366654e-05,2.7286710721670694e-05,2.5776296690997588e-05,3.121645041129628e-05,2.545401632569349e-05,5.0341069275949816e-05,2.2177126968886585e-05,2.819442940788498e-05,4.1643634785642915e-05,2.10798030279409e-05
