,SRR6915103_500K_merged_Abundance.RPKs,SRR6915104_500K_merged_Abundance.RPKs,SRR6915105_500K_merged_Abundance.RPKs,SRR6915106_500K_merged_Abundance.RPKs,SRR6915107_500K_merged_Abundance.RPKs,SRR6915108_500K_merged_Abundance.RPKs,SRR6915109_500K_merged_Abundance.RPKs,SRR6915110_500K_merged_Abundance.RPKs,SRR6915111_500K_merged_Abundance.RPKs,SRR6915112_500K_merged_Abundance.RPKs,SRR6915114_500K_merged_Abundance.RPKs,SRR6915117_500K_merged_Abundance.RPKs,SRR6915125_500K_merged_Abundance.RPKs,SRR6915126_500K_merged_Abundance.RPKs,SRR6915127_500K_merged_Abundance.RPKs,SRR6915128_500K_merged_Abundance.RPKs,SRR6915129_500K_merged_Abundance.RPKs,SRR6915130_500K_merged_Abundance.RPKs,SRR6915131_500K_merged_Abundance.RPKs,SRR6915132_500K_merged_Abundance.RPKs,SRR6915133_500K_merged_Abundance.RPKs,SRR6915134_500K_merged_Abundance.RPKs,SRR6915135_500K_merged_Abundance.RPKs,SRR6915136_500K_merged_Abundance.RPKs,SRR6915147_500K_merged_Abundance.RPKs,SRR6915149_500K_merged_Abundance.RPKs,SRR6915150_500K_merged_Abundance.RPKs,SRR6915151_500K_merged_Abundance.RPKs,SRR6915152_500K_merged_Abundance.RPKs,SRR6915153_500K_merged_Abundance.RPKs,SRR6915155_500K_merged_Abundance.RPKs,SRR6915156_500K_merged_Abundance.RPKs,SRR6915167_500K_merged_Abundance.RPKs,SRR6915168_500K_merged_Abundance.RPKs,SRR6915169_500K_merged_Abundance.RPKs,SRR6915170_500K_merged_Abundance.RPKs,SRR6915171_500K_merged_Abundance.RPKs,SRR6915172_500K_merged_Abundance.RPKs,SRR6915173_500K_merged_Abundance.RPKs,SRR6915174_500K_merged_Abundance.RPKs,SRR6915175_500K_merged_Abundance.RPKs,SRR6915176_500K_merged_Abundance.RPKs,SRR6915177_500K_merged_Abundance.RPKs,SRR6915178_500K_merged_Abundance.RPKs,SRR6915179_500K_merged_Abundance.RPKs,SRR6915180_500K_merged_Abundance.RPKs,SRR6915181_500K_merged_Abundance.RPKs,SRR6915182_500K_merged_Abundance.RPKs,SRR6915183_500K_merged_Abundance.RPKs,SRR6915184_500K_merged_Abundance.RPKs,SRR6915185_500K_merged_Abundance.RPKs,SRR6915186_500K_merged_Abundance.RPKs,SRR6915195_500K_merged_Abundance.RPKs,SRR6915196_500K_merged_Abundance.RPKs,SRR6915197_500K_merged_Abundance.RPKs,SRR6915198_500K_merged_Abundance.RPKs,SRR6915199_500K_merged_Abundance.RPKs,SRR6915200_500K_merged_Abundance.RPKs
PWY-5464,3.975503912235237e-05,3.5382436825089184e-05,1.239762853911545e-05,0.00014753900559705263,0.0,0.0,7.134732966520759e-05,7.262316168291216e-05,5.889550818114685e-05,3.500339310642266e-05,0.0,2.375467025567613e-05,9.683478097806632e-05,2.3463901739065998e-05,3.604246045545283e-05,3.2798440080800984e-05,0.0,2.8090029035882626e-05,4.205499809580417e-05,2.3658342360789237e-05,3.9081418069113454e-05,4.205462047987891e-05,2.1059057715186118e-05,0.0,3.120384964187793e-05,0.0,5.810357748935006e-05,1.8056349072310318e-05,0.0,2.6674818480673718e-05,2.9335651893415825e-05,0.0,5.634772454017231e-05,0.0,4.567643134192206e-05,2.6237683284469694e-05,3.0221977279331205e-05,6.176820549138184e-05,2.360909947040939e-05,4.963684622861836e-05,0.0,0.0,0.0,3.756140150137164e-05,5.718798100823675e-05,6.672080228718546e-05,0.0,7.035970770047425e-05,2.4216354177387932e-05,4.170233686401504e-05,0.0,0.0,0.0,1.8077836724055896e-05,2.2176892762475274e-05,2.325038350345373e-05,2.8234916317982847e-05,1.6685736058126776e-05
PWY-5659,1.9255797844179586e-05,6.503964757272531e-05,1.012121294601264e-05,6.439430464033133e-05,1.2251112972930718e-05,4.0501198851115774e-05,2.47432711898421e-05,3.2111599233895365e-05,6.386932168405512e-05,3.421575535801529e-05,4.099115124990995e-05,3.424559697580382e-05,6.190747133304887e-05,4.8093441263659627e-05,4.181891773490922e-05,1.5050960595770877e-05,2.289897784259855e-05,2.7628647892755478e-05,4.2325605058449556e-05,2.069552842148037e-05,3.0151400934807906e-05,2.7951842681715176e-05,1.9865483874837635e-05,6.16981062012543e-05,1.3580086133578284e-05,4.265228891804479e-05,3.0530375830910366e-05,2.232058938126819e-05,6.341476717214066e-05,2.4876515336734556e-05,4.821010382922265e-05,2.929881650535955e-05,6.281840715707672e-05,2.4817185259515478e-05,1.3710432389193094e-05,5.0964840608847526e-05,5.669702596223097e-05,1.9790128589113348e-05,3.303707629793206e-05,3.6187700305219994e-05,3.439598134833748e-05,2.1882641456541277e-05,4.319605533012688e-05,5.69999687192894e-05,3.4285745607121096e-05,5.374298353563327e-05,3.732827015983409e-05,4.5982832176722823e-05,4.585437376299412e-05,2.6092370672178864e-05,5.3725971092311664e-05,1.4815981438525879e-05,2.857328779486737e-05,2.1412232513107527e-05,2.2479493282266176e-05,2.8390773625701167e-05,2.664885097624897e-05,2.4024341084277927e-05
PWY-7323,1.37360674410778e-05,5.44073961276774e-05,1.0146323040903073e-05,6.426348484202902e-05,1.2209760629926196e-05,2.1766728745129476e-05,1.2368110829571727e-05,3.3218818719686636e-05,6.008009861267292e-05,2.7063403187482775e-05,3.479461145850262e-05,3.4504317889805124e-05,5.236070815072717e-05,6.242670781187687e-06,1.5530256331306396e-05,1.4910410515747477e-05,1.4869276878923573e-05,2.7885847800727962e-05,1.832561590029628e-05,1.1115894484077566e-05,2.1352295993906775e-05,2.8103781442991562e-05,1.704734978201789e-05,3.9023715125719034e-05,1.0734141334835355e-05,2.555005131680936e-05,1.739551515148582e-05,1.552653977651227e-05,1.6164909511664983e-05,1.5212451966621619e-05,3.174865622405691e-05,1.1725361070749185e-05,6.2383810107643e-05,1.3431015072219098e-05,1.1978660267834818e-05,5.137921565042214e-05,4.416916050306359e-05,1.763081248879848e-05,2.7799327569457876e-05,2.5779707849283286e-05,1.8615500911953494e-05,2.364379321835986e-05,3.510767037573225e-05,5.7715639783507414e-05,2.8505760256662487e-05,5.4707842414391266e-05,2.7450698902289307e-05,4.14972464927114e-05,2.1713411592172217e-05,2.4118677141698983e-05,1.236825291651493e-05,1.1075235713753657e-05,1.9211608123613172e-05,1.3144157778111309e-05,2.0080008994290034e-05,1.4104331792396264e-05,1.4972941108171112e-05,1.3958017073881686e-05
BIOTIN-BIOSYNTHESIS-PWY,1.585116328947567e-05,6.53163722175956e-05,1.3957465897956262e-05,5.383394633939587e-05,3.3575185756502454e-05,2.1155472301991526e-05,2.1432229320387936e-05,6.500907322923079e-05,9.96323441411303e-05,8.656130973626264e-06,6.97332549538289e-05,1.724871066177216e-05,6.22917135594729e-05,3.901827970015612e-05,2.69797158306168e-05,3.725230810933519e-05,1.6996464399151856e-05,1.9080190502950786e-05,5.0220306438551424e-05,2.07269571194427e-05,1.4785993589712498e-05,1.985058452016787e-05,2.2018575636533735e-05,0.0,0.0,2.894760059011045e-05,2.809297910749573e-05,1.6400516996291086e-05,1.6979036165295904e-05,2.0061120150706936e-05,5.255761691301437e-05,1.7116976348018228e-05,5.476708503101284e-05,2.599240804335438e-05,1.8586955463265352e-05,4.147897222182117e-05,5.969263389733734e-05,5.239705606392592e-05,3.1935308303859464e-05,3.337116273006419e-05,5.9559595592183825e-05,0.0,0.0,5.217724576475806e-05,1.6808373379601586e-05,8.766996214614564e-05,2.4242753628338472e-05,2.9949191876722855e-05,1.717306663740723e-05,5.9481700171238705e-05,1.9617798486141453e-05,1.4115675542216677e-05,2.631087368437193e-05,4.512330939225345e-05,1.4508480112749754e-05,2.6191641115194316e-05,3.450764576613941e-05,1.4280009459554434e-05
PWY-6588,9.379267829798795e-06,3.836406732044406e-06,3.809979699633374e-06,1.4353573697906802e-05,3.8080409004332988e-06,3.45972710301352e-06,5.077151447825854e-06,3.247219267724468e-06,2.220817663175599e-06,3.2613531316554673e-06,3.01283639817072e-06,3.3516373563132423e-06,2.656122471617369e-05,3.899345433295348e-06,3.69324884977988e-06,2.927300613950989e-06,4.0099355510804235e-06,4.947400724477441e-06,4.15821399156032e-06,5.54436589862475e-06,3.875724024315492e-06,3.7440710571810387e-06,3.7841567700592828e-06,3.822153296543834e-06,5.141790578027553e-06,2.999249209260761e-06,5.56613552241568e-06,3.5292164471885687e-06,4.688848134812082e-06,4.2826352324061915e-06,3.6313905941071756e-06,3.7602085016994013e-06,3.825078013906172e-06,4.034923184714165e-06,3.934407464110236e-06,3.0038588478286947e-06,2.8989111407199467e-06,3.8407458518406555e-06,4.567901507358015e-06,3.4995209994421293e-06,3.7269169492144927e-06,3.5981481163218653e-06,4.6794367591364075e-06,3.898356364157744e-06,2.703961118088723e-06,3.547476137630401e-06,4.3654199219761394e-05,4.505576031016666e-06,3.892449458499572e-06,3.8006652161878464e-06,3.9092982944414955e-06,2.5120026226580097e-06,3.6645306148466858e-06,3.5917268417554468e-06,3.819974152613418e-06,4.080075663547931e-06,3.95536814325391e-06,3.7471331858277897e-06
ANAEROFRUCAT-PWY,0.00010160935514487967,6.714159817546836e-05,5.0062267087186856e-05,0.00011737543986304312,3.632210426618656e-05,3.4466770734199544e-05,0.00010347361160821354,4.154876729109393e-05,0.00010930838054460903,4.024248563030375e-05,6.453337304577193e-05,2.2850392223596405e-05,0.00011089146206529376,6.436221190282983e-05,6.789047270470588e-05,2.80248787290302e-05,3.785347001235362e-05,3.821605277752096e-05,7.497279359453518e-05,5.690773370516568e-05,7.726271904069018e-05,6.858503207504325e-05,3.1154648911511493e-05,6.345687322624431e-05,4.1347189071766844e-05,3.318427513911031e-05,6.0311242755348245e-05,5.1631483094603824e-05,3.2873175769967634e-05,3.6585333166622033e-05,5.0546020916249446e-05,6.298525493207075e-05,7.967406936606457e-05,6.253177405514645e-05,7.693780793251219e-05,2.0588095519068587e-05,5.80924827646551e-05,0.00010310116576467502,6.84774253717803e-05,2.6938842343082786e-05,4.0070645069957324e-05,3.163345518493125e-05,1.8090463130724995e-05,9.619245674596488e-05,8.140303541072346e-05,7.404274062759481e-05,3.554060396674929e-05,7.782454734735472e-05,8.860048213626478e-05,7.114208002589753e-05,3.215345658478269e-05,4.046992104032539e-05,2.666540377405715e-05,8.600122533124647e-05,3.0593750678527745e-05,4.8593759615175984e-05,5.3880752269451775e-05,2.5924866151054455e-05
ANAGLYCOLYSIS-PWY,0.00014145896538112675,0.00014774426186188398,0.00011975234330443408,0.00015403144673711047,0.00013862567502720606,0.00015077146633802482,0.00014639545607376617,0.00014514844883430008,0.00018865122584244676,0.0001659291309895267,0.00012553963024336057,0.00014615916842882894,0.00013569978328540345,0.0001191258167654786,0.0001467878498008446,0.0001281213175142636,0.0001379970442701682,0.00010434754736238061,0.00015845032086857363,0.0001144262673013342,0.0001166539150077335,0.00014428833128654064,0.00011359034317530148,0.00017612281471506068,0.00013365984777117097,0.0001232365638898396,0.00014951740502713856,0.00010649836833749134,0.0001415024905523926,0.00013901093201653747,0.00015947250578816097,0.00016047331180090097,0.00014877791762539256,0.00010509217100933899,0.00013871873749853901,0.00016581820801911116,0.00017631078835389288,0.0001521654102333866,0.00015058615416241322,0.00016876899826275563,0.00012365449340158582,0.00013446998371425403,0.00014121054533814515,0.000153479083696335,0.00014179052992514,0.00014570965560235653,0.0001341365727647684,0.00012746230094031654,0.0001349172525735276,0.0001559676669858841,0.00016258522277075394,0.00014922108487610387,0.00015190327066507615,0.00020368943909026193,0.0001214075734365359,0.00017788502618900316,0.00013099030768931347,0.00014487179172438446
GLYCOLYSIS,0.00010409315466355766,6.44969692992647e-05,5.149381514866256e-05,0.00012868487081154885,3.545254910607622e-05,4.232863221229494e-05,0.00011053124950897247,3.790114448855326e-05,0.00010804866723191309,3.699459899522026e-05,6.525822524726072e-05,2.2146366383753825e-05,0.00011790115697673739,6.479439686407539e-05,6.654055737040602e-05,3.4602291168580185e-05,3.764424633812416e-05,4.476985267257067e-05,8.004246961835088e-05,6.906254727835413e-05,7.986814075035349e-05,7.559573781824988e-05,3.1207403734171015e-05,7.638588402676148e-05,4.2773549809885105e-05,3.074108866588647e-05,5.7138630428883814e-05,5.2429493064897744e-05,3.224590720015758e-05,3.4088337671939465e-05,5.2405257665348155e-05,6.649836170445193e-05,8.09012359877043e-05,6.905522210536529e-05,7.717129460726752e-05,1.850041213245818e-05,5.4716719755865486e-05,0.00010302319465600528,6.59710017196489e-05,2.336637703880214e-05,4.475163446015105e-05,3.210887655126855e-05,2.329518982587645e-05,0.00011007994535022295,9.348335181755968e-05,7.461640234602838e-05,3.444153796517472e-05,8.359302245596905e-05,9.427024263413786e-05,7.484843389964308e-05,4.028635019168438e-05,3.936188752089185e-05,2.5046420279630512e-05,9.043907058883826e-05,3.86162870096678e-05,4.359594172927368e-05,5.2371229192745576e-05,3.642505066571312e-05
P461-PWY,4.796215981018554e-06,3.967458674345851e-06,4.316813376029863e-06,1.403366327768104e-05,5.08916626668271e-06,4.9683386791160865e-06,7.0609204510743096e-06,5.216971980741216e-06,6.2622568615093305e-06,5.014999979672907e-06,3.88845006920285e-06,4.6210301431588255e-06,2.3666428058857407e-05,4.690639280852878e-06,9.833850176883335e-06,4.238866797542932e-06,4.174650649476784e-06,7.889067600659976e-06,1.2978205490590888e-05,7.281724953778775e-06,4.806907075195433e-06,5.576331263011491e-06,4.728222378429857e-06,1.0564602588524097e-05,6.998501453632136e-06,4.645602009909266e-06,5.194094876030704e-06,7.056513346697662e-06,6.4729289923165045e-06,4.558028904408566e-06,4.722002611951471e-06,4.938729721372937e-06,4.659076193525447e-06,4.040381005343052e-06,4.754176308096807e-06,3.7411999839822168e-06,3.838511720947676e-06,5.723070229234477e-06,3.7145521319331106e-06,1.6770217395199844e-05,4.761194962181768e-06,5.696958319141837e-06,7.077365886255333e-06,4.015827366255432e-06,1.0960139395413639e-05,4.247525531583063e-06,1.2746395874076112e-05,8.277642838577709e-06,5.729565155003712e-06,1.3679001711362725e-05,5.324809687183054e-06,4.53516289219168e-06,4.94016835158138e-06,4.898548858917744e-06,4.9048988073207255e-06,5.123980043368742e-06,4.904030355654683e-06,4.441072142646465e-06
PWY-2221,1.8505937725814568e-06,1.029554912296657e-06,4.294174498855501e-06,7.143126584664394e-07,1.2410834153986172e-06,1.29720019231602e-06,1.6412452259832753e-06,1.3080432316259468e-06,7.921616994617435e-06,9.724719804326882e-07,1.3959647657399172e-06,1.4589538590011354e-05,6.398994915397976e-06,1.9334016060760335e-05,1.3479637740395805e-06,3.510081667607978e-05,1.8429190024023293e-06,3.0312869344985794e-05,1.082755516803665e-06,2.8932347547385346e-06,1.4526318546819884e-06,2.945590768712131e-06,1.930245348646787e-06,2.1316838212091578e-06,2.525435194198515e-06,2.191518128501834e-06,1.2059261682578093e-06,2.2045224368303586e-06,2.5757719155362403e-06,1.3090560920652323e-05,7.262708934201053e-07,1.8698241349358354e-06,2.0504869018377032e-06,1.3737131055706832e-06,1.361432193308105e-06,1.2477267615782932e-06,1.1855333935532443e-06,7.256915306942863e-07,1.3033388969807362e-06,1.3112788946366218e-05,1.4473218456947142e-06,1.8765741171561226e-06,1.6882507576130634e-06,2.2088686076195414e-05,4.5991911748687715e-06,1.0964569226348163e-06,1.709755148250354e-06,2.0940632700768665e-06,1.2346249926009932e-06,1.518371385197936e-06,1.42650594252517e-06,1.809045317413703e-06,1.3718120822939443e-06,1.369233113364224e-06,1.2625207208439518e-05,1.2044667870651779e-06,1.8558672640391885e-06,1.450700254282683e-06
PWY-5484,9.599765433472636e-05,6.07304778250299e-05,4.318235866354668e-05,0.0001200805189958238,3.108540855918061e-05,2.9490533652006066e-05,0.0001046668314442894,3.678009723834606e-05,0.0001070936564165681,3.475429943242751e-05,6.000308507205708e-05,1.940892624469463e-05,0.0001111981180738136,6.227744794678054e-05,6.057702210615375e-05,2.4667371550905473e-05,3.271907000267797e-05,3.3880169166940575e-05,6.86737676937452e-05,5.465987703600972e-05,7.512499914772284e-05,6.445799122875856e-05,2.6643853164722262e-05,5.622123910817542e-05,3.624491508037317e-05,2.8590425975431482e-05,5.463369862276836e-05,4.677469880376718e-05,2.809538790431086e-05,3.157581833479724e-05,4.5130792422551415e-05,5.4332273649721326e-05,7.449995639585922e-05,6.463760247800211e-05,7.043549420725734e-05,1.7255302919440806e-05,5.10665768305077e-05,9.773735034663886e-05,6.169279592114407e-05,2.2796352602125378e-05,3.6030095743158104e-05,2.8204699990330636e-05,1.5136724472112788e-05,8.868718026731973e-05,8.01671553397383e-05,6.98465863459861e-05,3.1228698604002324e-05,8.093188423976755e-05,8.003216605377836e-05,6.644475974471898e-05,2.754030308232285e-05,3.604226972546728e-05,2.3540982865686918e-05,7.766580996935384e-05,2.6935474628717715e-05,4.181955390521425e-05,4.742915187972457e-05,2.290464609373549e-05
PWY-7345,5.5529607115327056e-05,4.7517563252042886e-05,2.6909604883128374e-05,8.971096009296141e-05,2.2946314896848245e-05,3.153626768316244e-05,6.266627381471832e-05,3.403909190468641e-05,3.73217401259602e-05,3.339730661725654e-05,3.9815439134196085e-05,1.9842024094994562e-05,5.40901706416982e-05,5.37264733396422e-05,4.063260634221843e-05,2.1789878741832217e-05,2.647132099007994e-05,2.4433095108007297e-05,6.322605917668038e-05,3.534283987854791e-05,4.0886605730143664e-05,3.453058265283194e-05,1.4670418738374167e-05,3.201514453119642e-05,1.711005954046876e-05,2.192504939804588e-05,4.7066107974183325e-05,4.147576306088171e-05,3.1665523319042115e-05,3.126104690565926e-05,4.529169679999027e-05,4.5555052704574076e-05,5.1371874029626174e-05,2.8953090246034392e-05,4.1247508100307854e-05,1.7394389918243177e-05,3.468497127639647e-05,7.077223958796983e-05,3.568306563352226e-05,2.183146253520033e-05,3.2579222644842356e-05,2.190130866549755e-05,1.739916521776222e-05,3.6303829987509305e-05,7.067578295585172e-05,3.138816498310162e-05,2.8225175611224477e-05,4.775065211324711e-05,4.91457885851881e-05,4.3009640006006234e-05,2.6956501907408942e-05,2.5893035726177256e-05,2.131672386164126e-05,3.270899031939378e-05,1.8563719874668954e-05,3.997668253036463e-05,3.4069255272781065e-05,2.0084185885949092e-05
PWY66-399,3.6380797383645116e-05,4.222457054514586e-05,1.4541006695323544e-05,1.4882594091013354e-05,1.686139553671634e-05,1.846608426520077e-05,6.480544876841814e-05,2.7683331358065863e-05,8.602002586332592e-05,2.1725511755731e-05,2.5078200179394534e-05,1.4029405500830102e-05,2.0307172912875706e-05,3.87072251649126e-05,2.888186733559445e-05,1.310361728891985e-05,1.2650126709221384e-05,2.6200703724410067e-05,3.834447080914509e-05,2.556178248475566e-05,2.9913568352017156e-05,3.1599885457109795e-05,7.265414847750979e-06,3.012971268014478e-05,7.648821691092933e-06,2.2167094377343095e-05,3.6691044272539375e-05,2.9216729450953792e-05,1.6974245236950685e-05,2.1169446819110777e-05,3.213405743503808e-05,3.161350916213926e-05,5.122929861731738e-05,4.143724710554183e-05,2.313289076623494e-05,1.086629619485513e-05,3.3072083971361864e-05,4.846654410529791e-05,2.1471500922565863e-05,1.832022206730715e-05,1.7078102423352678e-05,2.1574257117188035e-05,1.2200126643937467e-05,2.9703050218864254e-05,4.532037948026984e-05,3.5279104062485116e-05,2.3961320310185493e-05,4.4936908809874644e-05,8.581103245515364e-06,3.4100114732442285e-05,1.1757084281109463e-05,2.748614745503957e-05,1.4815795474782112e-05,1.8778300014266497e-05,1.990442262532941e-05,1.4896789984778332e-05,1.7922455144958644e-05,1.5146598648100142e-05
PWY-7456,1.6680656538421566e-05,4.547646930457268e-05,8.389590928603204e-06,4.0580901295097835e-05,1.1846172720140458e-05,3.823870310024846e-05,1.0627970271701885e-05,2.5601522073204273e-05,3.199648648901353e-05,2.6958558796997093e-05,3.095112516850396e-05,2.834505482261446e-05,1.648866195377429e-05,5.099232738002037e-06,1.6698868044784935e-05,1.2732308235014098e-05,2.1209873330802623e-05,2.740967640994981e-05,3.793786912627918e-05,7.694649045065216e-06,2.0656790316164874e-05,2.6932171122916414e-05,1.4853956114076012e-05,4.156713233206617e-05,9.183993413013622e-06,3.0222970146195694e-05,2.329477385607621e-05,1.1898030986797655e-05,4.878576402512794e-05,1.2082747095544363e-05,2.860609532849458e-05,1.2288552479646352e-05,5.471897970041663e-05,1.072767046902684e-05,1.2533689391187003e-05,2.707575351271397e-05,3.086120584245884e-05,1.8867974699354276e-05,2.6764908683977672e-05,1.531111365010434e-05,2.6576691662910595e-05,1.8768740926964124e-05,3.7202720764918e-05,4.101398749793218e-05,2.5721213005050426e-05,3.70074922130075e-05,2.0066120390137747e-05,3.505227463594145e-05,3.0719049195341765e-05,2.2197913833545684e-05,2.790879375459849e-05,7.982677142214817e-06,2.6101137878244056e-05,2.191894697800108e-05,2.204848759123507e-05,2.4654815608821984e-05,9.660013245562835e-06,1.1590193676551905e-05
PWY-6572,1.4997184740105495e-06,4.844886919370169e-07,3.9079147017716674e-07,1.5291496531703058e-06,5.443444530811979e-07,7.062379000542808e-07,7.4393967615387476e-06,5.849055430136231e-07,2.716875749231789e-07,5.626202802457935e-07,6.362109467925928e-07,4.2814172943340436e-07,1.573169109441097e-06,7.815466185352063e-07,1.5749935424708339e-06,1.3939488846859207e-06,4.773633970002171e-07,3.7453859321997996e-07,5.433460024522276e-07,1.4657994201373492e-06,1.4215887481249002e-06,3.590225552006648e-07,1.3745610178187023e-06,1.5102520406313452e-06,1.4813018781498756e-06,4.1433972605266915e-07,4.626454432514526e-07,5.012008518914113e-07,1.5340165009470554e-06,3.8561087342840387e-07,6.321378561745939e-07,1.356753212334247e-06,6.036761825192281e-07,5.38561081627564e-07,1.520439736323976e-06,5.952299135566385e-07,6.948910884227984e-07,6.564317547214686e-07,5.602818811890303e-07,3.827067970690779e-07,5.826242724889655e-07,1.4122686197863964e-06,1.5157638601476335e-06,6.500546241655494e-07,1.45051437576015e-06,1.702822308482911e-06,1.8730879855054807e-06,1.6047700345056315e-06,2.580780170328953e-06,1.636046865426667e-06,1.4697710537245543e-06,1.5398161520068377e-06,1.3832545905742813e-06,4.244124943064186e-07,1.3331104398569344e-06,1.6158814982730939e-06,1.4884224381061788e-06,3.704458862983584e-07
PWY-6386,0.00011385562410670054,0.0001257218970000445,7.918701457316911e-05,0.00011522886340824685,0.00010631792616991988,0.00011452762055312642,0.00014620523322957698,0.00011035300848934156,0.00018536766210344233,0.00011229090522676628,0.00011069588128841862,0.00010360147787462821,0.00010832163842194149,9.921835370049042e-05,0.00012021167227517753,0.00015318391357992372,0.0001153082604808745,8.1317036856707e-05,0.00010311758107376897,9.587928899458837e-05,0.00010017606680885101,0.00011127729118900121,0.0001161563400345862,0.00011160525657664345,9.85331207861853e-05,8.297891106220283e-05,0.00012976236444157878,6.0188871040868984e-05,0.000110127255395636,8.886618101402751e-05,0.00014247372358794743,0.00011274689471860765,0.00013166401536326465,5.672413064990902e-05,0.0001142509184466169,0.00013938228123204776,0.000145648612763156,0.00015078973932831086,0.00015014194100781096,0.00011870045325635443,0.0001075832201269586,0.00011586539187546921,0.0001227239097904747,0.00012780998098430675,0.00012507148333932756,0.0001187656263284448,0.00011093226900515626,0.00011282695524724949,0.00011137305731872143,0.00012795575409958504,0.00012208927795076156,0.00015301670985558413,0.0001348343664852716,0.0001521106591372097,9.568505504313166e-05,0.00014857452246599612,0.00012099098104940036,0.00012664808576287338
