	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.1.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.1.21	0	0	0	4.2339e-06	0	0	0	0	0	0	0	0	1.3776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.75329e-06	0	0	0	0	0	0	0	0
1.2.1.22	0	2.34691e-05	3.01443e-06	5.98256e-05	0	0	6.05386e-06	2.49433e-05	6.07896e-06	1.07421e-05	1.39787e-05	1.02167e-05	3.41595e-05	1.08319e-05	0	0	0	0	7.66039e-06	7.29688e-06	0	0	8.52146e-06	0	9.24508e-06	1.76683e-05	0	0	0	3.16509e-05	8.73533e-06	0	3.12493e-05	0	0	1.78856e-05	4.21029e-05	0	5.67147e-06	0	0	0	0	7.28021e-06	2.3017e-05	1.37859e-05	0	1.49862e-05	0	2.40869e-05	0	0	0	0	0	0	0	8.53569e-06
1.2.1.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.1.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.27752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.1.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09198e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.1.3	0	0	0	2.86476e-07	0	0	0	0	3.25488e-06	0	0	6.18175e-06	2.63608e-06	8.73104e-06	0	1.6517e-05	0	1.50052e-05	0	0	0	0	0	0	0	0	0	0	0	5.52933e-06	0	0	0	0	0	0	0	0	0	5.50667e-06	0	0	0	9.69846e-06	1.87328e-06	0	0	0	0	0	0	0	0	0	5.4207e-06	0	0	0
1.2.1.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.1.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.1.38	9.71068e-05	0.000123735	0.000109942	0.000157109	0.000148266	0.000156945	0.000126888	0.000116546	0.000161258	0.000107113	0.000129298	0.000155349	0.000136972	9.98952e-05	0.000123221	0.000126598	9.58396e-05	0.00010564	0.000112528	8.56822e-05	0.000129738	0.000110391	7.58829e-05	0.000121085	0.000108777	0.000117863	0.000167203	4.17184e-05	0.000182479	9.27686e-05	0.000129683	9.15963e-05	0.000140911	6.96855e-05	0.000120445	0.000162881	0.000140261	0.000135256	0.000139846	0.00010273	0.000128376	0.000136079	0.000118982	0.000117745	0.000117406	0.000113488	8.82344e-05	8.1697e-05	8.86544e-05	0.000126453	0.000173491	0.000159521	0.000161869	0.000150832	0.000105689	0.000140161	0.000140475	0.000132345
1.2.1.39	0	0	9.8896e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81473e-06	0	4.66284e-06	0	0	2.03015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.1.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.1.41	0.0001172	8.32689e-05	0.000100304	0.000113345	8.32776e-05	0.000111297	0.000118447	8.81787e-05	0.000133657	8.69553e-05	7.47635e-05	9.73867e-05	0.000155055	0.000134936	0.000123363	0.000127468	0.000114414	4.37899e-05	0.00012285	8.4152e-05	8.34436e-05	8.72269e-05	0.000120433	7.92556e-05	8.67697e-05	6.91042e-05	0.000136364	5.2937e-05	0.000115288	6.30782e-05	0.000116364	8.55632e-05	0.000126361	7.38316e-05	0.00010983	0.000125241	0.000125467	0.000128386	9.64478e-05	0.000136959	8.831e-05	8.92644e-05	0.000105277	0.00015951	9.23241e-05	8.9094e-05	8.66673e-05	5.62092e-05	0.000160381	7.99167e-05	0.000141284	8.56044e-05	0.000104478	0.000139355	7.73674e-05	0.000131141	0.00011021	0.00010669
1.2.1.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.1.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.27987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.1.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48308e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.1.50	1.24709e-05	0	0	0	0	0	1.54024e-05	0	1.18009e-05	1.53299e-05	0	0	0	1.26187e-05	2.0313e-05	0	5.44997e-06	0	8.44161e-06	0	2.4783e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65827e-06	0	0	1.04878e-05	6.03131e-06	1.36457e-05	0	0	0	7.63232e-06	0	6.26346e-06	0	0	9.31244e-06	0	0	1.49474e-05	0	1.0902e-05	0	0	2.34655e-05	0
1.2.1.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.1.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.1.59	1.59086e-05	0	1.8798e-05	0	0	0	6.3704e-06	0	0	0	0	0	0	0	6.39016e-06	0	1.10899e-05	0	0	2.29888e-05	0	0	1.08736e-05	0	0	0	0	0	0	0	0	2.27662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44154e-05	0	0	0	0	0	0	0	0	1.10531e-05	0
1.2.1.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.16268e-06	0	0	0	1.51141e-05	0	0	0	0	0	0	0	9.0127e-06	0	0	0	0	0	0
1.2.1.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.21301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.63496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.1.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.82148e-06	0	0	0	0	0	1.35624e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.1.70	4.79711e-05	2.55971e-05	5.09831e-05	6.07765e-05	2.4935e-05	1.02221e-05	2.69185e-05	2.38204e-05	2.77689e-05	3.5846e-05	6.76541e-06	1.32389e-05	5.43642e-05	0	3.99011e-05	9.00442e-06	1.00245e-05	0	4.68544e-05	2.92904e-05	1.8322e-05	7.15445e-06	2.32187e-05	5.07407e-05	1.5009e-05	4.76885e-05	5.41643e-05	6.48468e-06	3.9587e-05	1.5643e-05	6.97176e-05	4.69683e-05	1.67158e-05	2.33594e-05	3.10877e-05	2.8538e-05	5.68436e-05	5.46889e-06	3.17473e-05	1.78591e-05	4.98248e-06	1.74133e-05	6.08782e-05	6.29906e-05	4.31798e-05	3.0456e-05	1.04511e-05	1.98979e-05	1.79906e-05	2.88453e-05	3.97108e-05	0	3.42828e-05	4.2743e-05	9.93941e-06	3.27196e-05	3.65672e-05	1.85123e-05
1.2.1.71	0	0	0	1.77402e-05	0	0	0	0	0	0	0	0	8.70082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.1.72	6.73275e-06	0	1.35673e-05	6.85058e-05	0	0	6.9136e-06	0	0	0	0	0	3.87293e-05	5.35748e-06	0	0	0	0	0	8.33575e-06	0	0	0	0	6.29143e-06	0	0	0	0	0	0	0	0	0	5.32029e-06	0	0	0	0	0	0	0	0	5.52124e-06	1.08705e-05	0	0	0	5.51009e-06	0	0	0	0	0	0	0	0	0
1.2.1.76	0	0	0	1.34709e-06	0	0	0	0	0	0	6.42893e-06	0	1.43501e-05	0	7.68439e-06	0	0	0	0	0	0	0	0	0	0	8.94812e-06	9.67814e-06	0	0	0	0	5.35904e-06	0	0	1.08953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.13663e-06	0	0	6.79351e-06	0	0
1.2.1.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00075e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.1.79	0	0	0	2.78199e-05	0	0	0	0	0	0	5.50499e-06	0	8.05438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10935e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.1.8	0	0	5.37605e-06	5.02738e-05	0	0	0	0	0	0	0	5.94936e-06	2.54642e-05	0	0	0	0	0	5.27839e-06	0	0	0	0	0	2.10634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27988e-06	1.00819e-05	0	0	0	0	0	0	0	0	0	0	5.31454e-06	0	0
1.2.1.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.1.88	0	0	0	7.37527e-05	1.08969e-05	0	0	0	0	0	0	0	5.88483e-05	0	0	0	0	0	0	5.07741e-06	0	0	0	0	1.50389e-05	0	0	0	0	6.30135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04718e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.1.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.76842e-06	0	0	0	0	0	1.29777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.79985e-06	0	0	0	0	0	0	0	0	0	0
1.2.1.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.1.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.2.1	0	0	0	1.02799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.2.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.3.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0414e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.3.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84864e-05	0	1.08407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.4.1	0	0	0	8.08986e-05	0	0	0	0	5.47509e-06	0	0	5.62721e-06	3.30823e-05	4.24779e-05	0	0	0	5.60075e-06	0	0	0	2.0777e-05	0	6.467e-06	0	0	0	0	0	0	0	1.20889e-05	9.52914e-06	0	0	0	0	0	0	0	0	0	0	1.14468e-05	4.77908e-05	0	0	0	8.11361e-06	0	0	0	0	0	0	2.34625e-05	0	0
1.2.4.2	0	0	0	0.000118868	0	5.59108e-06	0	0	0	0	0	0	7.27172e-05	0	0	0	0	0	0	1.08634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28786e-05	0	0	0	0	0	0	0	0	4.58949e-06	4.68597e-05	0	0	0	0	7.98284e-06	0	0	0	0	0	0	0	0
1.2.4.4	0	0	0	0	0	0	0	0	0	0	0	0	1.12698e-05	5.52072e-06	0	0	0	0	0	0	0	0	0	0	0	0	5.85614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.5.1	0	0	0	9.27531e-05	0	0	0	0	9.56522e-06	0	0	0	1.81027e-05	0	0	0	0	0	0	0	0	0	5.6868e-06	0	0	0	0	0	5.52593e-06	1.06024e-05	0	0	0	8.98958e-06	0	0	0	0	0	0	0	0	0	5.44811e-06	0	0	0	0	1.32932e-05	1.4022e-05	0	5.92134e-06	0	0	0	0	0	0
1.2.5.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.7.1	3.47017e-05	6.39213e-05	0	3.13202e-05	2.24186e-05	4.59529e-05	0	1.58413e-05	0	2.00832e-05	4.70234e-06	6.57493e-06	2.61311e-05	0	0	0	0	0	2.34423e-05	0	0	4.20919e-05	1.84061e-05	6.72619e-05	4.85641e-05	5.42058e-06	2.61811e-05	0	7.81791e-05	3.16751e-05	1.26976e-05	0	0	3.07378e-05	3.47093e-05	6.71302e-06	0	0	1.62524e-05	5.97845e-05	1.73122e-05	7.05719e-05	9.86558e-05	0	1.2288e-05	1.73555e-05	0	7.54996e-05	0	0	5.06642e-05	6.27863e-06	1.55101e-05	0	0	3.85737e-05	2.51957e-05	5.66799e-05
1.2.7.3	4.35267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55025e-05	0	8.93713e-06	0	0	3.4728e-05	2.55234e-05	0	1.35639e-05	4.92975e-06	0	0	0	0	0	0	3.14571e-05	0	0	0	0	0	0	0	0	0	0	0	4.82228e-06	6.94787e-05	8.14272e-06	0	0	0	0	0	0	6.73761e-05	0	9.18725e-06	0
1.2.7.4	4.71721e-06	4.93058e-05	6.58671e-06	1.80686e-05	3.61879e-05	2.14092e-05	2.23501e-05	1.30715e-05	5.30638e-05	3.38262e-05	1.66285e-05	2.24919e-05	3.52497e-05	7.47009e-06	2.53415e-05	0	1.79327e-05	0	2.62986e-05	6.35031e-06	2.4127e-05	0	5.38134e-06	9.99705e-06	2.38137e-05	1.84112e-05	2.42445e-05	8.61276e-06	1.12359e-05	1.74882e-05	1.90755e-05	1.49955e-05	1.47848e-05	0	1.32521e-05	2.44956e-05	4.73411e-05	9.91694e-06	2.72709e-05	4.60038e-05	2.20119e-05	9.60615e-06	1.16567e-05	2.97968e-05	1.28286e-05	2.35596e-05	0	0	3.26436e-05	2.98571e-05	3.90487e-05	3.476e-05	1.234e-05	2.26665e-05	9.1221e-06	2.43708e-05	1.6533e-05	6.59391e-06
1.2.7.5	0	0	0	2.13815e-06	0	0	0	0	0	0	0	0	2.91408e-06	0	0	0	0	0	0	1.73587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.7.7	1.01561e-05	1.68092e-05	1.79352e-05	0	0	0	1.44637e-05	2.724e-05	4.87298e-05	0	2.40999e-05	1.7633e-05	0	0	0	0	1.11664e-05	0	8.08691e-06	1.34557e-05	0	0	0	0	0	7.64087e-06	6.43191e-06	2.47844e-05	0	2.96282e-05	1.18768e-05	0	3.83385e-05	7.94191e-06	0	1.18007e-05	2.64856e-05	0	7.10663e-06	8.44771e-06	0	0	0	1.00232e-05	0	0	1.55428e-05	2.40569e-05	0	0	0	9.8505e-06	5.31735e-05	0	0	0	0	7.05021e-06
1.2.7.8	1.083e-05	6.13698e-05	2.85695e-05	3.68569e-05	6.00215e-05	4.7063e-05	8.30288e-05	9.06175e-05	0.00019651	2.36117e-05	9.16643e-05	7.33553e-05	6.28399e-05	4.61478e-05	3.49722e-05	8.30812e-05	5.43822e-05	8.36348e-05	6.48616e-05	0.000119435	6.16726e-05	2.24465e-05	6.02785e-05	0.000144895	2.7285e-05	6.05269e-05	4.22211e-05	4.50271e-05	0.000190721	0.000116349	7.68469e-05	7.71773e-06	0.000114696	8.84395e-05	4.89686e-05	0.000119549	7.54107e-05	4.76712e-05	4.10939e-05	9.3972e-05	4.28398e-05	6.06913e-06	0.000143585	7.65052e-05	2.54781e-05	9.75601e-05	6.70903e-05	0.00010528	3.03377e-05	1.53619e-05	3.4741e-05	2.78131e-05	3.7094e-05	3.93683e-05	6.3086e-05	3.84932e-05	8.37693e-05	5.72868e-05
1.2.98.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.99.2	0	4.39745e-05	0	1.96183e-05	5.22222e-05	1.97234e-05	0	1.97122e-05	1.43959e-05	4.63593e-05	1.45314e-05	3.95917e-05	0	2.04339e-05	7.95278e-06	0	3.82476e-05	0	2.82903e-05	0	0	1.22621e-05	3.47435e-05	2.04759e-05	2.90301e-05	1.3039e-05	5.46844e-05	0	8.50117e-06	8.9059e-06	3.90702e-05	2.30611e-05	2.31096e-05	0	1.94041e-05	5.3779e-05	5.0327e-05	1.05725e-05	3.88797e-05	8.86941e-06	1.66285e-05	6.28078e-06	0	2.7388e-05	7.94691e-06	2.14316e-05	6.38432e-06	8.98498e-06	3.93059e-05	2.13253e-05	4.17312e-05	2.20717e-05	3.35458e-05	6.55925e-05	2.96715e-05	1.78089e-05	1.00213e-05	1.62558e-05
1.2.99.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.99.5	1.71673e-05	0	2.25018e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20852e-05	7.27619e-06	0	1.10937e-05	0	0	9.44534e-06	0	0	0	0	0	0	0	6.63954e-06	9.58826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57652e-05	2.78461e-05	6.56517e-06	0	0	0	0	0	0	0	2.60699e-05	0
1.2.99.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2.99.7	6.63978e-06	6.84905e-05	1.01381e-05	4.77396e-06	4.94185e-05	3.34671e-05	1.71876e-05	4.16104e-05	6.64651e-05	3.22714e-05	2.8055e-05	4.63125e-05	2.77282e-05	8.38509e-06	1.63032e-05	0	1.43244e-05	0	3.4882e-05	0	2.67806e-05	6.98918e-06	2.76974e-05	1.22488e-05	2.02321e-05	1.81634e-05	9.46613e-06	1.68202e-05	2.58052e-05	2.19318e-05	4.13828e-05	2.45869e-05	1.20707e-05	0	3.21613e-05	4.38863e-05	7.66649e-05	1.80202e-05	3.90645e-05	2.11571e-05	3.61206e-05	1.5021e-05	1.44647e-05	7.22488e-05	2.5053e-05	3.73382e-05	1.60498e-05	5.4282e-06	2.75006e-05	2.35223e-05	2.82086e-05	7.43378e-05	2.33918e-05	3.1776e-05	3.48668e-05	5.23119e-05	3.00575e-05	1.70338e-05
1.20.1.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.20.4.1	0	6.74776e-05	0	4.8547e-05	1.47079e-05	0	0	2.40522e-05	8.7916e-05	3.09941e-05	8.19301e-05	2.82937e-05	2.40611e-05	4.5121e-05	0	0	1.80987e-05	0	3.18702e-05	9.47903e-06	8.10187e-06	0	8.89037e-06	7.77057e-06	2.20782e-05	2.58301e-05	1.47695e-05	2.76361e-05	8.19058e-06	0	5.24622e-05	1.00163e-05	4.49536e-05	0	7.7718e-06	2.41914e-05	5.10385e-05	6.39541e-05	2.89584e-05	6.53979e-06	0	5.41255e-06	0	1.60949e-05	3.63801e-05	8.47676e-06	7.7729e-06	4.54963e-05	0	6.32366e-06	0	0	0	1.07764e-05	1.52791e-05	3.16257e-05	0	2.75926e-05
1.20.4.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.20.4.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.21.3.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.21.4.1	0	0	0	0	2.34003e-05	0	0	6.49692e-06	0	0	3.37115e-05	2.00666e-05	2.40408e-05	0	0	0	6.07915e-06	2.12499e-05	0	6.34676e-06	0	0	0	0	5.80372e-06	0	0	0	1.69977e-05	0	0	0	0	0	0	0	0	0	1.32267e-05	7.20272e-06	2.52879e-05	0	0	0	2.16112e-05	3.22819e-05	0	0	0	1.39777e-05	0	0	9.536e-06	0	1.43321e-05	0	0	2.37844e-05
1.21.4.2	0	1.35576e-05	1.13633e-05	1.55285e-05	1.82054e-05	0	0	0	1.39238e-05	0	1.35915e-05	0	0	0	0	0	1.55899e-05	1.26121e-05	0	1.39043e-05	0	5.72906e-06	9.10898e-06	0	0	0	2.00902e-05	2.56696e-05	1.6494e-05	1.07042e-05	0	0	8.24338e-06	0	0	5.18388e-06	0	1.54589e-05	2.20378e-05	0	1.86882e-05	0	0	6.28424e-06	5.30272e-06	7.68572e-06	5.49222e-06	4.87096e-06	0	1.19447e-05	0	1.59274e-05	0	0	6.48893e-06	0	6.11735e-06	7.19498e-06
1.21.4.3	0	5.47358e-06	1.13633e-05	0	6.48477e-06	0	0	0	0	0	0	0	0	0	0	0	4.71321e-06	0	0	5.57277e-06	0	0	9.10898e-06	0	0	0	1.29533e-05	6.63779e-06	0	0	0	0	0	0	0	5.18388e-06	0	7.51774e-06	0	0	5.59404e-06	0	0	6.28424e-06	0	0	0	4.87096e-06	0	0	0	5.7143e-06	0	0	0	0	0	7.19498e-06
1.21.4.4	0	5.47358e-06	1.13633e-05	0	6.48477e-06	0	0	0	0	0	0	0	0	0	0	5.35255e-06	4.71321e-06	0	0	5.57277e-06	0	0	9.10898e-06	0	0	0	1.29533e-05	6.63779e-06	0	0	0	0	0	0	0	5.18388e-06	0	7.51774e-06	0	0	5.59404e-06	4.71058e-06	0	6.28424e-06	0	0	0	4.87096e-06	0	0	0	5.7143e-06	0	0	0	0	0	7.19498e-06
