	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.12.19	5.98532e-06	0	0	6.41335e-05	0.000164482	2.83198e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75379e-05	6.05209e-06	0	0	0	4.70394e-05	0	0	0	1.53795e-05	0	0	0	0	7.28685e-05	0	0	6.41744e-06	0	0	0	0	0	0	0	0	0	0	2.21123e-05	0	0	7.41155e-06	0	0	0	0	0	0	0	0	2.34852e-05	0	0	0	0	0	6.82871e-05	0	5.50702e-05	0	0	0	2.88215e-05	0	0	0	5.14119e-06	0
1.14.12.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.12.3	2.79861e-06	0	0	1.06572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.60131e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1312e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63876e-06	0	0	0	0	0	0	0	0	0
1.14.12.7	1.87048e-05	0	0	0	5.68649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12596e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70735e-06	0	0	0	0	0	0	0	0	0
1.14.13.1	0	0	0	0	1.54556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.76454e-06
1.14.13.107	0	0	0	2.20206e-05	3.21143e-05	6.35438e-06	0	0	0	0	0	8.2615e-06	0	0	0	0	0	0	0	0	5.34645e-06	0	0	0	0	0	2.01297e-05	0	0	0	0	5.22097e-06	2.66573e-05	0	0	1.58318e-05	0	0	1.61989e-06	0	0	0	0	0	0	0	0	0	0	1.77735e-05	0	1.06748e-05	0	0	0	0	0	8.55843e-06	0	0	0	0	0	0	0	0	0	2.19852e-05	0	0	0	0	0	0	0	0	0	0	4.08494e-06
1.14.13.113	2.27684e-06	0	0	0	1.30838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23724e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.13.114	1.82884e-06	0	0	0	1.38664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44919e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.13.127	3.15275e-05	0	0	4.68189e-05	0.000146562	1.07622e-05	0	0	0	0	0	1.61262e-05	0	0	0	0	0	0	0	0	0	0	7.52055e-06	0	0	0	8.65066e-05	0	0	0	7.15233e-06	0	0	8.45348e-06	0	4.68909e-05	0	7.03174e-06	2.74672e-05	0	0	0	7.02668e-06	0	0	0	0	0	0	1.86921e-05	0	6.12468e-06	0	0	0	0	0	0	0	0	0	2.29668e-05	0	7.71153e-06	0	0	0	6.77543e-05	0	3.51263e-05	9.2577e-06	0	0	4.84471e-05	0	0	0	0	6.42034e-06
1.14.13.131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.13.149	1.2114e-06	0	0	1.95815e-06	1.36003e-05	4.58171e-05	0	4.23987e-05	0	0	0	0	0	0	0	0	0	0	0	0	7.92975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.86499e-06	0	0	0	0	0	0	0	0	0	9.32752e-06	0	1.11329e-06	0	0	0	0	0	0	0	0	0
1.14.13.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.09943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77107e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.13.195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44457e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.13.2	2.09946e-05	0	0	0	8.40661e-06	0.000108322	0	0.000151374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90091e-05	1.49772e-05	0	2.48063e-05	0	0	0	0	0	6.78066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.13.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.13.218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.13.239	1.15852e-05	0	0	4.70587e-06	4.91785e-05	0.000168917	0	0.000184656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85983e-06	0	0	0	0	0	0	0	0	1.53225e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13192e-06	0	0	0	0	0	0	0	0	0	0	0	2.07841e-06	0	2.74029e-06	0	0	0	2.96099e-05	0	4.65522e-06	0	0	0	5.53003e-05	0	0	0	0	0
1.14.13.24	2.72626e-06	0	0	7.63022e-06	5.79941e-06	0.000143418	0	0.000152634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.64257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41657e-05	0	0	0	0	0	1.37066e-05	0	0	0	0	0	0	0	0	0	6.36628e-05	0	0	0	0	0	3.71244e-05	0	0	5.29127e-06	0	7.76454e-06
1.14.13.25	0	0	0	5.77181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67006e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.13.39	0	1.34046e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01825e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.22808e-06	0	0	0	0	0	0	0	0	0	0	0	0	4.33997e-06	0	4.576e-06	0	0	0	0	0	5.00787e-06	0	6.17278e-05	0	0	0	0	8.22962e-06	0	0	0	0	2.46374e-06	0	0	7.95123e-06	0	0
1.14.13.48	0	0	0	1.52037e-06	2.49416e-06	0	0	0	0	6.37234e-06	0	0	4.16439e-05	0	0	0	0	0	0	9.04052e-06	1.7298e-05	0	0	0	0	0	1.94501e-06	0	0	0	0	0	0	0	0	1.98793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04097e-06	0	0	0	0	0	0	7.65527e-06	0	0	0	0	0	0	0	0	0	0	0	4.44371e-06	9.07508e-06	1.26117e-05	0	0	6.1118e-05	6.55018e-06	0	0	0	0
1.14.13.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.04052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.13.59	0	0	0	3.14032e-05	0.000151579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53951e-06	0	0	0	0	0	0	0	0	0	1.28932e-05	3.57731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	7.00902e-06	0	0	0	0	0	0	3.99989e-05	0	0	0	0	0
1.14.13.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.13.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.13.81	0	1.37628e-05	0	0	0	0	0	0	0	8.82265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41659e-06	0	0	0	0	2.50879e-06	0	0	0	0	0	0	0	0	0	0	5.96136e-06	0	0	0	0	0	0	6.83809e-06	0	0	6.7133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01517e-05	0	0	0	2.38009e-05	0
1.14.13.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.13.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.13.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.14.10	1.36527e-05	0	0	0	9.77661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21581e-05	0	1.06032e-05	0	0	0	0	0	7.50948e-06	0	0	0	0	0	0	0	0	0	4.53449e-06	0	0	0	0	0	0	0	0	0	0	0
1.14.14.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29421e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.14.154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.14.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.14.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.14.3	2.01196e-05	0	0	0	0	6.37913e-05	0	6.8907e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.14.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.14.5	3.10521e-05	0	0	3.60461e-05	0.000117946	0.000196478	0	0.000195458	0	0	0	5.52527e-06	4.16485e-06	0	0	0	0	0	0	0	0	5.92868e-06	1.25572e-05	0	0	0	2.51919e-05	0	0	0	8.71597e-06	1.22304e-05	1.2818e-05	0	0	2.039e-05	0	0	5.71834e-06	0	0	0	0	0	0	0	0	0	0	5.61936e-05	0	1.81795e-05	0	0	0	0	0	1.11402e-05	0	0	0	1.2001e-05	0	0	0	0	0	5.40573e-05	0	1.68205e-05	0	0	0	3.72704e-05	0	0	0	0	6.34811e-06
1.14.14.51	1.77521e-05	0	0	6.20601e-06	1.07273e-05	0	0	0	5.33701e-06	0	0	2.09346e-06	0	0	0	0	0	0	0	0	0	7.38489e-06	0	0	0	0	3.61254e-05	0	0	0	0	9.63931e-06	5.93929e-06	0	0	1.11712e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0563e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93728e-05	0	7.62432e-06	0	0	0	1.1037e-05	0	0	0	0	0
1.14.14.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.14.9	2.91509e-05	0	0	4.75395e-06	0.000128836	0.000229713	0	0.000397387	0	0	0	0	0	0	0	5.54746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84414e-06	0	0	1.30461e-05	0	0	0	0	1.08983e-05	0	0	0	0	0	0	0	0	0	9.39764e-06	1.9135e-05	0	3.82701e-05	0	0	0	0	0	1.42595e-05	0	0	0	0	0	6.96265e-06	0	0	0	3.04329e-05	0	0	0	0	0	0	0	6.44032e-06	0	0	0
1.14.15.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18034e-06	0	0	0	0	0	0	0	0	0	0	0
1.14.16.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.18.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.18.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.19.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.19.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.19.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.19.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.19.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79825e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.99.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.99.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.99.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.99.36	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18132e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.99.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14.99.46	1.05335e-05	0	0	5.43048e-06	2.58505e-05	9.93998e-05	0	9.5226e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.77087e-06	0	0	0	0	1.75941e-06	0	0	0	5.44367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.27087e-06	0	8.20439e-06	0	0	0	0	0	6.57329e-06	0	0	0	4.30133e-06	0	0	0	0	0	1.62728e-05	0	3.89118e-06	0	0	0	3.28615e-06	0	0	0	0	0
1.14.99.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.15.1.1	0.000188454	3.86305e-05	5.69154e-05	0.000154034	0.000309592	0.000232823	5.99228e-05	0.000317287	5.39392e-05	5.34872e-05	6.16242e-05	0.000133953	3.58481e-05	0.000115329	7.8857e-06	2.08907e-05	0.000116853	5.91561e-05	2.07921e-05	8.36864e-05	7.98364e-05	0	0.000113342	0.000215435	8.15892e-05	0.000107463	0.000153644	7.26912e-05	8.11935e-05	6.88408e-05	4.41517e-05	0.000170503	0.000180333	0.000103615	2.95263e-05	0.000132261	0	7.67871e-06	0.000165569	5.84736e-05	5.44554e-06	5.03758e-05	4.94149e-05	4.49603e-05	5.42597e-05	3.9655e-05	2.56783e-05	2.94917e-05	0.000125299	0.000166934	9.09085e-05	0.000100805	0.000122388	7.85623e-05	1.46236e-05	4.99799e-05	0.000141583	5.71103e-05	5.4162e-05	3.6433e-05	5.4279e-05	0.000114959	4.66478e-05	0.00016726	6.90283e-05	0.000126154	5.57627e-05	0.000294524	4.29401e-05	5.14571e-05	0.000148649	0	8.97459e-05	0.00021749	0.000177032	5.02013e-05	0	0.000203806	0
1.15.1.2	5.56575e-06	0	0	0	0	0	8.66153e-06	0	0	2.2234e-05	0	1.78123e-05	1.42396e-05	9.3512e-05	1.54688e-05	0	0	0	1.0048e-05	0	2.02932e-05	0	0	0	4.24179e-06	0	1.05698e-05	0	1.53799e-05	0	0	0	3.50602e-06	0	0	1.95256e-05	0	0	1.79338e-05	0	9.85591e-06	2.10517e-05	3.8316e-05	3.63046e-05	0	0	2.05709e-05	1.26653e-05	0	1.46209e-05	5.10299e-06	2.50796e-05	7.76237e-06	1.36549e-05	5.14921e-06	0	0	5.9314e-06	1.71766e-05	2.0459e-05	1.14853e-05	3.999e-05	0	0	0	0	2.08629e-05	0	5.5129e-06	1.00038e-05	4.78488e-05	0	0	3.36325e-05	4.14684e-06	5.64694e-06	4.13619e-06	5.60533e-06	0.000126516
