	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.136	3.993515008810664e-07	2.7137715084977993e-06	2.6409048314291122e-06	8.398500771176589e-06	5.160408958789057e-07	1.2587574710242812e-06	2.3619072709250118e-06	3.510151217634116e-07	1.112545170840661e-06	5.98663e-06	6.952688246928483e-06	7.95258e-06	3.306207197199112e-06	1.01346e-05	3.26255260938594e-06	3.3104701262445208e-06	5.432924810660358e-07	3.4659772454760366e-06	1.085955348747039e-06	1.5300527351118218e-06	3.0979716735005625e-06	3.0550038882461576e-06	9.641693653240167e-07	2.473980036044347e-06	1.061725054211538e-06	9.536938678789874e-07	1.7438286296717826e-06	7.591505263333345e-06	3.093222883660219e-06	2.9428685734841e-06	9.823821686093369e-07	4.46379e-06	1.6033349688474499e-06	8.49942e-06	2.591917791984739e-06	4.93162e-05	1.0264830183071107e-06	1.2604682321991034e-06	2.2641343369757604e-05	2.6304574847001977e-06	1.1304713454730196e-06	3.2649907406734356e-06	7.47432e-06	5.180074839641259e-07	4.402624913333265e-06	1.365850763884885e-06	1.1711737124862882e-06	7.303491234312205e-07	1.4218355404000051e-05	1.78029e-05	2.27979e-05	1.00725e-05	1.0282214327757588e-05	1.8003528046757602e-05	9.532489383189018e-07	2.4369170043546385e-06	8.95136e-05	1.41262e-05	2.7341890288800783e-06	8.90798e-06	5.272719133602388e-07	9.450540632028486e-07	1.1356968230982795e-06	2.3704540197382512e-06	1.323082285882547e-06	6.869017373646165e-07	3.029928118252979e-06	5.719841775146573e-07	5.667996648413397e-07	1.03493e-05	4.1763194625943755e-06	2.9503159330689964e-06	1.205238142688639e-06	9.498353829246118e-07	9.240751923304228e-06	1.3937262411072495e-06	2.431636106628229e-06	1.99144e-05	1.8350974794226445e-06
1.1.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01267e-05
1.1.1.14	2.61538e-05	2.06215740173333e-05	2.0681926974666664e-05	0.000151786	4.79761e-05	2.7016e-05	1.27033e-05	2.063182497600007e-05	4.9591e-05	6.24563e-05	3.09937e-05	0.000108507	7.52518e-05	2.7372472346666658e-05	2.25215e-05	6.126372611999996e-06	2.12206e-05	1.4040851729333381e-05	8.95164e-06	1.75403e-05	3.12447e-05	1.38727e-05	1.38153e-05	1.51937e-05	1.90194e-05	2.0174e-05	0.000144614	6.6925e-06	6.08447e-05	7.50326e-06	4.89982e-06	9.80799e-05	0.000163284	1.2773e-05	2.37626e-05	0.000171058	5.815437279999991e-06	8.762952952000037e-06	5.82094e-05	1.7961e-05	5.172572495999981e-06	1.73332e-05	2.66706e-05	1.91079e-05	5.66425e-05	1.18231e-05	3.73395e-05	1.94207e-05	4.05454e-05	1.03418e-05	1.02913e-05	6.22184e-05	4.27252e-05	2.70446e-05	1.99955e-05	4.39907e-05	3.9563e-05	4.26668e-05	2.08906e-05	2.52027e-05	7.203017556000001e-06	0.000120023	2.13767e-05	2.63095e-05	4.13074e-05	8.539137636000022e-06	2.12344e-05	0.000109221	1.4003e-05	3.72156e-06	3.19669e-05	8.22644891200002e-06	9.03589e-06	0.000287554	0.00010777	7.18702e-06	7.04727927199999e-06	2.89066e-05	0.000125976
1.1.1.140	9.81975e-06	9.051244623619048e-07	3.898212154333332e-07	7.29311e-05	0.000144995	0.000136417	8.313623244999996e-07	0.000158124	6.24528e-06	8.944428142666653e-07	5.553086570999992e-07	3.18224e-05	3.778529492666666e-06	5.735806025855545e-06	1.6276024826333333e-06	7.50668022999999e-07	2.412882359022226e-06	5.100559396666654e-07	6.665839500888879e-07	3.21756160333333e-07	1.5526453668333347e-06	7.97653e-06	9.57313e-06	9.182039630333324e-07	6.490758162333324e-07	7.170207287333312e-07	9.83035e-05	6.704229353333313e-07	3.7265471749999995e-07	6.90302424399999e-07	6.27263e-06	3.49501e-05	8.00436e-05	1.3686368532619054e-06	1.23956e-05	6.36307e-05	2.335123664000002e-07	6.337924750999994e-07	5.86145e-06	4.1849967866666585e-07	5.33305961666666e-07	6.766656257999982e-07	1.391240011300001e-06	6.170698339666659e-07	1.6517764225555569e-06	1.3850225140000006e-06	7.438432978999991e-07	7.636797272619048e-07	5.25064e-06	1.45307e-05	9.620029317333332e-07	8.39407e-06	6.5671e-06	4.3448214066666585e-07	8.469543695333329e-07	6.841830897666656e-07	6.213348774333339e-06	2.49138e-05	6.706896987666657e-07	6.105006336666661e-07	1.01528e-05	3.93628e-05	8.705640482222214e-07	8.68331e-06	2.6691415673333337e-07	6.89812e-06	2.1980322768333353e-06	0.00014183	7.636754574333323e-07	2.8516e-05	5.687296736600005e-06	9.056392813999986e-07	5.157903136666652e-07	0.000132151	1.7701984835333357e-06	7.081133932666661e-07	5.737273289333327e-07	1.3003324541333345e-06	3.82713294095713e-06
1.1.1.144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.04052e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.154	3.18144e-06	1.674614722273951e-07	6.898170745246307e-08	2.52467e-05	8.56336e-05	7.71594e-06	2.7112938511450023e-07	1.016518485228256e-05	7.289387303000006e-06	3.774644795559769e-07	9.747665648202169e-08	2.73144e-05	2.030673434558469e-06	5.49634106696229e-07	8.811529463818056e-08	8.186126938528795e-08	1.6337484996663752e-07	4.016013219394259e-08	1.2339790383637396e-07	1.8786594365936134e-07	1.4421225862172556e-06	3.5612296614734823e-06	7.609902673135669e-06	2.3583538663847604e-07	1.8160904020727567e-07	2.226708116937455e-07	7.48975e-05	4.082479998817587e-08	1.3978053257864177e-07	8.076017188210682e-08	3.74325e-06	3.25763e-05	8.05666e-05	3.76417e-06	1.8614215034013378e-06	7.29166e-05	9.298220272228393e-08	1.3406448257849094e-06	4.279661168260761e-06	1.9375812600693814e-06	8.409938518909748e-08	1.5915948457547488e-07	1.43092e-05	6.521824821928568e-08	1.528653844536276e-07	1.7461178623868586e-07	7.759712406863576e-08	1.8581680605235083e-07	5.04035e-06	2.79874e-05	8.702927696929787e-08	1.88833e-05	6.58379e-06	1.0713405442630413e-06	1.9569254102420172e-07	3.058153907210481e-08	1.00334e-05	6.86448e-06	1.15942295143432e-07	2.4759021685836333e-07	1.2901536607181907e-07	3.45597e-05	3.1124466683781623e-07	9.05170146778571e-06	5.2001744087250325e-08	3.100632031979034e-07	3.23977334710493e-07	4.4545e-05	9.59535e-06	1.45606e-05	1.12339e-05	9.993786599031024e-08	1.1219649898872021e-07	4.91862e-05	9.73107227618678e-07	2.56895963973732e-06	1.0651191192680234e-07	2.52042e-06	1.1035120149056572e-06
1.1.1.156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.157	4.29655e-05	8.08087e-06	1.5007618064761914e-05	1.8668e-05	6.56199e-05	6.77485e-05	2.4877e-05	6.6822e-05	4.46076e-05	1.8477183534761942e-05	1.4022296716666666e-05	8.54366e-06	7.06891e-05	2.3822415601428658e-05	1.9121664766428623e-05	7.80515e-06	1.00372e-05	7.65756e-06	1.97614e-05	7.52886e-06	1.9051761274000023e-05	2.350645542166677e-05	1.7913800708095235e-05	1.274640661666666e-05	1.3054e-05	2.335296725500003e-05	1.658725338833331e-05	7.83915e-06	1.59255e-05	1.21938e-05	4.8033e-06	1.14512e-05	2.86001e-05	6.67266e-06	2.44334e-05	7.65888e-06	7.81719e-06	3.66103e-05	1.9909772835000055e-05	3.83211e-05	6.588608756666645e-06	8.69873e-06	5.90794e-06	3.30845e-05	2.3879e-05	6.81227e-06	2.69533e-05	4.61542e-05	1.7054361453333342e-05	0.000243333	1.6495321374999987e-05	1.85667e-05	2.30605e-05	8.60864e-06	1.20086e-05	1.20022e-05	7.2752e-06	1.48055e-05	8.24399e-06	3.18898e-05	1.16871e-05	4.059579205500003e-05	3.25464e-05	2.3111024220000025e-05	5.13884e-06	9.18072e-06	1.53886e-05	3.36585e-05	2.06413e-05	3.97538e-05	6.99685e-06	2.6861e-05	6.89172e-06	0.000117498	5.24638e-05	5.86349e-05	1.15774e-05	2.10716e-05	2.05105551857143e-05
1.1.1.159	1.4253500119333329e-05	1.24335e-05	2.607007420300004e-06	9.31381e-06	9.82424e-05	1.076608921866663e-05	2.718677744066676e-06	8.396289322999986e-06	5.5731822720999985e-06	1.6711292671333318e-05	4.5643013820000066e-06	1.50313e-05	4.946397921180959e-06	4.380702759900006e-06	3.987588461166676e-06	3.6097966116666745e-06	4.5413019973333375e-06	4.636850259666669e-06	5.0240041299999975e-06	3.97127e-05	4.389112552866673e-06	1.64399e-05	7.923808092523803e-06	8.84372e-06	6.2934e-06	7.231973577428567e-06	9.2348e-06	4.451310102333341e-06	4.822298329400001e-06	4.324134027033342e-06	5.952818579833328e-06	1.22628e-05	1.48544e-05	5.29252e-06	3.4266975809000033e-06	1.82227e-05	3.96861283566667e-06	3.3907502415333386e-06	3.08312e-05	1.4604e-05	3.978995838666669e-06	5.111853905666676e-06	5.259915836147617e-06	2.525002273733339e-06	4.809694986000003e-06	4.886567811333329e-06	2.8505710267333395e-06	2.2423499249000076e-06	8.066255956428548e-06	7.90093e-06	4.723063107095242e-06	1.18153e-05	3.27221e-06	5.159689431000002e-06	6.576516803999993e-06	2.590506876000008e-06	1.2885041994333307e-05	8.21245e-06	3.1320968651666732e-06	4.486073334500004e-06	3.910290775333348e-06	3.15421e-05	5.77192e-06	5.70081740466666e-06	1.02763e-05	4.3386731112000065e-06	5.937846812399992e-06	3.66919e-05	6.93902e-06	1.24313e-05	1.4431e-05	2.8463201334000035e-06	1.08298e-05	1.29769e-05	6.71598e-06	2.2306068338333394e-06	4.075603287566675e-06	1.56215e-05	5.114204446666669e-06
1.1.1.163	2.06051e-06	1.439033019947146e-07	1.9444240311587662e-07	9.872195151469806e-06	1.4426356721401073e-07	1.4879661943280784e-07	1.5768532660169059e-07	2.1204791597781423e-07	5.28879837476793e-07	8.29825781218458e-07	1.9215623072968615e-07	3.3891410373312355e-07	3.418832123749099e-07	6.092349239733547e-07	2.993147863486723e-07	1.7083287172932503e-07	1.099648559263579e-07	2.4132965904669305e-07	8.859202825777766e-07	2.0418616404062496e-07	1.7180439777185126e-07	2.4834267566599144e-07	1.6543340387609595e-07	3.847278754995241e-07	3.383866583974922e-07	3.7873332774492964e-07	8.45768e-06	2.0661698281000262e-07	9.947155428544463e-08	1.9119905370043992e-07	3.730791262673026e-07	2.1410301337227491e-07	1.6758074630781884e-07	3.4403546872276736e-07	2.456418256728506e-07	1.3701132458993843e-06	1.3805714135214835e-07	1.4240016933552014e-07	3.7213801207847023e-07	4.691372496942656e-07	2.0318890522285758e-07	1.6043075634643224e-07	1.7847658184780825e-07	2.2726317599863717e-07	4.5020850936720784e-07	2.068545932539242e-07	2.1220894496311595e-07	3.192004478681977e-07	4.543964334841176e-07	1.6335862779541947e-07	4.5903636154952294e-07	2.732020149653481e-07	2.26125139149524e-07	2.74844914570608e-07	1.0975105546259617e-07	1.237637154078109e-07	1.872485170992431e-07	1.8409539495046666e-07	1.4661139483406285e-07	2.195397924495243e-07	1.6607062806234462e-07	2.06286361732822e-07	3.2027934653047584e-07	1.1159939965469202e-07	1.2736479419742985e-07	1.8958606316333366e-07	9.717046558285712e-07	1.2159020530947426e-07	2.618818162062853e-07	1.543716279670143e-07	1.8912274439927745e-07	1.7977023897879707e-07	2.3632293146154087e-07	7.726740878728257e-06	4.3923190753927187e-07	1.7141622640971302e-07	2.451569930561909e-07	3.213464271061902e-07	2.3671204351758214e-07
1.1.1.169	0.000109393	3.58205e-05	2.42293e-05	0.00011203	0.000106704	0.000184227	0.000119923	0.000229389	0.000114788	8.73251e-05	8.05966e-05	0.000108052	0.000157315	0.000256338	5.91855e-05	8.29317e-05	3.6466e-05	5.64343e-05	9.73687e-05	0.000118223	5.38219e-05	2.53857e-05	5.22487e-05	0.000128545	9.8393e-05	0.00018523	0.000195437	8.42391e-05	9.79595e-05	6.106103239999983e-05	3.7658772400000064e-05	0.000182641	0.000120159	0.000117944	8.36878e-05	8.64655e-05	3.413088860000002e-05	0.000140547	0.000154847	3.35692e-05	2.851102480000006e-05	3.78815e-05	5.03753e-05	6.50507e-05	6.73587e-05	1.86805e-05	8.25519e-05	0.00014071	0.000155265	0.000195817	0.000131759	6.20639e-05	0.000114437	6.29655e-05	5.53894e-05	7.12427e-05	0.000135563	9.44508e-05	6.39879e-05	6.13858e-05	4.47515e-05	0.000154901	6.97436e-05	0.000177143	4.60435e-05	8.73732e-05	5.3851e-05	0.000111039	0.000143937	0.00013658	8.65491e-05	2.53289e-05	2.68592e-05	0.000123467	0.00010641	0.000146684	2.23333e-05	5.49916e-05	0.000131467
1.1.1.17	8.58946e-05	9.47407e-06	1.0779255128339824e-05	6.58565e-05	0.000181181	0.000134953	9.69645e-06	0.000166409	1.13537e-05	8.983827500577792e-06	1.9538304775333302e-05	2.55356e-05	5.571546018699998e-06	1.64498e-05	3.71864e-05	7.2017051299333535e-06	0.000138885	5.48182e-06	6.401102145885712e-06	1.3471127827666634e-05	1.07173e-05	1.82206e-05	6.59083e-05	2.05365e-05	3.64311e-05	2.91697e-05	4.6478e-05	7.98397936491906e-06	6.95224716127143e-06	1.07134e-05	4.78874e-06	3.44477e-05	3.26981e-05	1.1283138774752374e-05	1.36351e-05	3.71577e-05	8.735770076933314e-06	8.464422825663494e-06	9.405598152504745e-06	9.529875669111103e-06	5.850702478466659e-06	1.1249408088699999e-05	5.91954850407603e-06	6.462393523949213e-06	1.9473e-05	6.179764160066673e-06	6.989567484620641e-06	7.80674469601587e-06	1.492550849533334e-05	9.42893e-06	1.51531e-05	2.09915e-05	1.0121687772428568e-05	6.81163e-06	6.342186974190481e-06	9.921533907442846e-06	8.23794e-06	1.24714e-05	7.489825032214289e-06	9.473301132681085e-06	8.611693490552389e-06	3.14984e-05	1.75432e-05	7.67636e-06	1.0689444476619041e-05	1.0847301117425377e-05	6.27669e-06	9.50706e-05	5.32014e-06	2.89315e-05	1.2991347863466648e-05	8.228081425725405e-06	7.783e-06	4.72739e-05	2.3170181239666683e-05	1.2773518924988915e-05	9.006676802809524e-06	8.99281e-06	7.59506e-06
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.179	5.5449164241666995e-09	3.0813040198783505e-09	7.732316241667095e-10	1.7572400843748775e-07	1.6999631732219506e-08	1.6003426162089088e-07	1.6845702139587185e-09	1.6416224458027752e-07	5.561947700194944e-08	7.162144223116334e-07	4.880711624166701e-09	3.6572276241667035e-09	1.6675144307062357e-07	1.732096433274093e-07	2.9531156198783504e-09	9.810644430593689e-08	2.29469766059482e-09	2.3349851185618187e-08	4.112340330338691e-08	6.060321096816879e-06	3.2060362503868263e-09	2.5461924066152197e-08	3.6498262300863423e-09	1.5478421505933448e-07	2.9814356127908533e-07	5.26766e-06	1.767585141739531e-08	1.0150338375036914e-09	2.26549884882866e-08	4.050497150037082e-09	1.1780742937472343e-07	1.7142413620254403e-07	2.992834255494598e-08	2.43049226559442e-08	8.575341499639594e-09	4.928378042658988e-08	1.3828579841119381e-08	2.29469766059482e-09	2.346930966615218e-08	5.28523381395871e-09	1.1133709929403419e-07	4.821486844467188e-09	4.2457068241667024e-09	4.225285317150136e-08	3.5216378300863427e-09	1.3616220595086092e-07	6.249232741771314e-08	3.144981817628184e-08	2.349850966615218e-08	1.883501730420052e-09	9.331741923666457e-09	2.2452527688115985e-08	5.971331174625914e-09	5.9801902546751734e-09	2.21425e-05	6.073531430086339e-09	1.0204885728010543e-08	1.543770915788973e-07	5.254419260594812e-09	3.039213528645267e-08	4.715410444467185e-09	6.788357413958711e-09	6.987469205940327e-09	2.8698607960865607e-08	4.983883054675176e-09	2.1699654300863442e-09	3.1372233340383276e-08	1.1569379913416852e-06	3.4459122300863423e-09	1.29335e-05	1.2724604248975211e-08	8.942629441174484e-10	7.732316241667095e-10	1.681307576716358e-07	1.2232490824166691e-08	2.7586289083800003e-08	1.915251428379999e-08	6.233685803054205e-08	7.783967935400525e-08
1.1.1.18	9.35132e-05	1.2726e-05	5.30861e-06	0.000249532	1.84728e-05	0.000116883	5.08515e-05	0.000144861	2.24001e-05	2.37865e-05	3.53886e-05	3.93645e-05	1.74475e-05	1.17256e-05	1.5455596853333314e-05	8.35014056e-06	2.86412e-05	3.93243e-05	1.234282351999998e-05	3.77034e-05	1.40956e-05	4.37766e-05	1.26779e-05	4.1706e-05	2.74832e-05	5.46867e-05	4.17218e-05	3.21367e-05	4.27747e-05	9.79074e-06	3.259005316000003e-05	1.27865e-05	1.64864e-05	1.91189e-05	2.3201297493333326e-05	3.112963418000012e-05	2.8909076020000035e-05	1.6738352206666645e-05	3.390595309333336e-05	4.54995e-05	9.13330684e-06	2.1246796213333336e-05	1.59909e-05	2.58807e-05	6.3512e-05	3.38016e-06	3.13108e-05	1.8547420793333335e-05	6.57038e-05	6.62286e-06	3.93907e-05	4.02442e-05	3.36072e-05	5.31583e-05	1.5415845699999986e-05	1.55425e-05	6.43352e-05	3.05478e-05	2.44079e-05	1.25857e-05	1.30068e-05	2.8846001180000072e-05	4.06345e-05	1.605863312e-05	5.05965e-05	9.985937699999994e-06	1.3170996446666644e-05	2.698564237999996e-05	3.07822e-05	9.2981e-05	4.6524e-05	1.0220697079999992e-05	8.50604e-06	1.25632e-05	0.000184902	1.5465e-05	8.603316239999992e-06	5.81114e-06	1.03381e-05
1.1.1.188	4.92953251293151e-08	1.8889998381218312e-07	7.496456762391534e-08	2.7841176953455707e-07	2.7111051464558745e-07	1.0717899679134615e-06	4.769197980314155e-08	5.549978155334373e-07	7.237321058851774e-08	9.455883777076814e-08	7.124957187342958e-08	4.395710008106173e-08	9.108884033332812e-08	4.606711127935712e-07	2.6887927502698147e-07	1.4561452929521013e-07	2.8032500741297973e-08	4.159131052774392e-08	2.823574136314159e-08	1.2992535401033442e-06	7.655880431251923e-07	8.461972917348242e-08	6.537513894164269e-08	7.726859473309681e-08	1.6377621644742322e-07	1.963716350203774e-07	8.384464126603047e-08	5.092604512774393e-08	7.488669713320674e-07	5.314789295270857e-08	4.677725337535865e-08	9.087327735397988e-07	8.23462005334036e-07	6.4944937939912e-08	4.572118897704023e-08	7.17773990014505e-08	1.6424754352218696e-07	7.631585979577276e-07	5.6988269002836386e-08	2.0183697067163075e-08	3.19532241419268e-08	7.755987935459661e-07	3.856251976314154e-08	8.848012508806793e-09	7.137334677511678e-08	1.377038301306079e-07	8.8696215239806e-08	4.8088819866454255e-08	1.0237109914643734e-07	2.388906803614962e-07	6.282091252793679e-08	7.916678949603646e-08	7.947803722258589e-08	3.495329550716307e-08	3.1601203487339237e-06	2.0102431667163074e-08	9.188673526361026e-08	3.504982582569538e-08	3.593556550716305e-08	6.80303760239153e-08	1.5309355074340174e-07	1.510545914911451e-07	7.461678522058968e-07	1.5805743990800413e-07	6.211217275626656e-08	1.619865199080041e-07	9.568175880270061e-08	6.7737e-06	1.0036055287081121e-07	2.3251916704420604e-06	1.6612499204856343e-07	1.975879381829605e-07	4.1341220516266565e-08	7.808443005527189e-08	2.841581859858245e-07	7.91307821751168e-08	1.6201561192218696e-07	3.723624591626657e-08	8.571562007513892e-07
1.1.1.193	5.87561e-05	5.99286e-05	6.01548e-05	0.000150911	9.30111e-05	0.000118639	4.3393e-05	0.000121627	7.10722e-05	7.63747e-05	6.43408e-05	8.58544e-05	7.22776e-05	0.000101243	3.15937e-05	0.000187805	4.03923e-05	7.79867e-05	0.000110897	0.000110814	6.77923e-05	5.24495e-05	4.51667e-05	4.60407e-05	5.11334e-05	7.26323e-05	0.000103804	0.000113026	7.20297e-05	2.49263e-05	0.000115205	7.33636e-05	6.20464e-05	7.75512e-05	6.07127e-05	7.53934e-05	0.000176549	0.000181397	6.72205e-05	3.85871e-05	0.000201075	3.32299e-05	5.71354e-05	0.000108666	5.40803e-05	9.79933e-05	8.72983e-05	9.06747e-05	5.56934e-05	0.000164254	5.96804e-05	3.57463e-05	2.75077e-05	6.07324e-05	7.69446e-05	0.000104918	0.000113051	6.20647e-05	7.43591e-05	5.87421e-05	5.14916e-05	4.13738e-05	5.31383e-05	6.96088e-05	6.71392e-05	1.12653e-05	5.93307e-05	5.63492e-05	4.86024e-05	5.79322e-05	0.000101059	4.06149e-05	0.000109443	7.07383e-05	4.64374e-05	9.28816e-05	6.20891e-05	7.52854e-05	4.57162e-05
1.1.1.2	1.51433e-05	1.0229509906666673e-05	1.3469e-05	0.000120248	0.000113084	9.41181e-05	7.150746323333315e-06	0.000171986	3.57414e-05	8.27246e-06	9.472188796999998e-06	1.58982e-05	9.88787e-06	1.2347422933095237e-05	1.009539709666666e-05	9.86108e-05	8.56426108999998e-06	1.49702e-05	7.555505639999979e-06	6.603644253333297e-06	5.13734e-06	1.07763e-05	2.2697786804e-05	8.33404840999997e-06	7.3605992478571345e-06	5.678308008999992e-06	6.53651e-05	1.5326e-05	5.38911e-06	8.267346483333306e-06	5.00918622799999e-05	2.39418e-05	5.56566e-05	8.133436331428557e-06	9.759103360000001e-06	5.31371e-05	1.7231069176190392e-05	5.5926829399999934e-06	6.31808e-06	8.803011240666657e-06	8.98115e-05	6.82496e-06	1.0968057267999991e-05	1.4701276505666676e-05	8.581439051333318e-06	9.74003e-05	2.83161e-05	9.592806871666655e-06	1.54765e-05	0.000147507	6.176027458999993e-06	1.15181e-05	6.181748281333309e-06	7.483708271999984e-06	9.630681331666673e-06	8.705070920666648e-06	7.29701e-06	8.88456e-06	5.377333021666658e-06	8.341754509999972e-06	1.13841e-05	2.94961e-06	7.772742330666647e-06	1.1281183145666678e-05	9.105843109999997e-06	8.52473676166665e-06	1.4286426376666651e-05	4.3459e-05	8.51148231633332e-06	2.53317e-05	1.2322491020666665e-05	3.71753e-05	3.48576e-05	3.38293e-05	1.001353239e-05	1.1103410572666685e-05	9.85434e-05	8.620258756666639e-06	2.097939711999994e-05
