	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.136	1.0065124842465812e-06	1.5599498009673818e-06	1.4022551143555083e-06	8.574358556625054e-06	2.1285524154456246e-06	1.352006609486236e-06	7.145837551028346e-07	1.2036440985620323e-06	1.6560718509554246e-06	5.98663e-06	1.8387091027219508e-06	7.95258e-06	2.228567485946303e-06	1.01346e-05	1.6071500235552457e-06	1.8692787596415611e-06	1.160651184977128e-06	1.2562762640933174e-05	8.854970935983668e-07	1.7727591168000136e-06	1.359990487020556e-06	5.224410558664039e-06	9.60978075603235e-07	1.6663849798479046e-06	1.2336950983139472e-06	1.7190605582301093e-06	2.1383418577390075e-06	1.1031995202933185e-05	1.8841933325857915e-06	1.991220563828016e-06	1.8743667841265099e-06	4.46379e-06	2.344366053308769e-06	8.49942e-06	1.3510071998854593e-06	4.93162e-05	1.3521644668323755e-06	1.0021043439917656e-06	9.000111528782718e-06	1.140225739184267e-06	2.174052419980587e-06	2.8787228722400356e-06	7.47432e-06	1.243667335168059e-06	2.7463189599032845e-06	3.104467836662876e-06	2.3906265151272864e-06	1.256583027432454e-06	9.144618695520003e-06	1.78029e-05	2.27979e-05	1.00725e-05	4.89864941190886e-06	6.423399999101703e-06	5.9833970506147285e-06	7.684468360058943e-07	8.95136e-05	1.41262e-05	1.1145921114722896e-06	8.90798e-06	5.105937764175846e-07	1.0765622821414593e-06	6.882914109231827e-07	7.552582178065073e-07	1.932721364844519e-06	6.12483457114658e-07	2.8676553924273625e-06	8.250357451001858e-07	2.134983476415192e-06	1.03493e-05	1.6168390419661042e-06	1.4212643550818143e-06	1.7421792585609221e-06	1.4874156800958526e-06	4.996802846321117e-06	8.880930158035594e-07	1.7658087536768433e-06	1.99144e-05	1.4473572889609665e-06
1.1.1.137	1.0120947871344937e-08	7.679170302995443e-08	7.679170302995443e-08	1.6210061220376807e-08	1.160332064459256e-07	1.114741127272727e-09	7.679170302995443e-08	4.057407512727272e-08	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	3.169445412944514e-08	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	2.9286987354059155e-08	7.530242383947823e-08	7.679170302995443e-08	5.291536389652554e-09	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	1.8463503179033932e-08	6.67680289465806e-08	7.679170302995443e-08	7.679170302995443e-08	4.1817784780648317e-08	7.679170302995443e-08	1.5264560455943036e-08	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	7.570248611962305e-08	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	7.570248611962305e-08	7.679170302995443e-08	5.381685660761367e-08	7.204838170347831e-08	4.1817784780648317e-08	0.0	7.679170302995443e-08	4.1817784780648317e-08	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	4.1817784780648317e-08	7.679170302995443e-08	7.361095517726605e-08	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	3.8016732600732604e-10	7.679170302995443e-08	1.8463503179033932e-08	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	7.679170302995443e-08	1.01267e-05
1.1.1.14	2.61538e-05	1.302510056933336e-05	1.7139845894666663e-05	0.000151786	4.79761e-05	2.7016e-05	1.27033e-05	2.994221360799992e-05	4.9591e-05	6.24563e-05	3.09937e-05	0.000108507	7.52518e-05	5.3310261020000145e-05	2.25215e-05	8.564376024000028e-06	2.12206e-05	2.1686042273333355e-05	8.95164e-06	1.75403e-05	3.12447e-05	1.38727e-05	1.38153e-05	1.51937e-05	1.90194e-05	2.0174e-05	0.000144614	6.6925e-06	6.08447e-05	7.50326e-06	4.89982e-06	9.80799e-05	0.000163284	1.2773e-05	2.37626e-05	0.000171058	6.080519372000008e-06	1.1024791164000014e-05	5.82094e-05	1.7961e-05	6.184516003999999e-06	1.73332e-05	2.66706e-05	1.91079e-05	5.66425e-05	1.18231e-05	3.73395e-05	1.94207e-05	4.05454e-05	1.03418e-05	1.02913e-05	6.22184e-05	4.27252e-05	2.70446e-05	1.99955e-05	4.39907e-05	3.9563e-05	4.26668e-05	2.08906e-05	2.52027e-05	7.761507728000011e-06	0.000120023	2.13767e-05	2.63095e-05	4.13074e-05	9.849934190666693e-06	2.12344e-05	0.000109221	1.4003e-05	3.72156e-06	3.19669e-05	1.2593701608000038e-05	9.03589e-06	0.000287554	0.00010777	7.18702e-06	7.972643872000012e-06	2.89066e-05	0.000125976
1.1.1.140	9.81975e-06	1.2702624341666665e-06	2.5019288030000027e-06	7.29311e-05	0.000144995	0.000136417	8.185409939333328e-07	0.000158124	6.24528e-06	8.308800802333305e-07	6.082961988333325e-07	3.18224e-05	5.2636498009333415e-06	1.110039482388887e-06	7.893308454333318e-07	5.750071379999991e-07	4.157513898333343e-06	5.174395448333328e-07	1.6765555694888903e-06	1.1097204454000002e-05	3.869842434211113e-06	7.97653e-06	9.57313e-06	1.3309988260555544e-06	2.315542752277781e-06	9.310024130555528e-07	9.83035e-05	6.502125924999989e-07	7.41077245599999e-07	5.863067723999995e-07	6.27263e-06	3.49501e-05	8.00436e-05	1.1843149016666657e-05	1.23956e-05	6.36307e-05	2.620830848000001e-07	8.601546083999983e-07	5.86145e-06	1.0306673739285705e-05	2.580083083333334e-07	4.338199318999997e-07	4.447166500333334e-06	7.783347158999989e-07	7.738170212666653e-07	1.5132389870222243e-06	6.73906903666666e-07	3.144666291619046e-06	5.25064e-06	1.45307e-05	2.4373127734000003e-06	8.39407e-06	6.5671e-06	1.4651024684126988e-06	6.468543363333327e-07	3.76758577133333e-07	7.1256710811e-06	2.49138e-05	4.671204296555552e-07	1.1576524565999997e-06	1.01528e-05	3.93628e-05	7.88137403266665e-07	8.68331e-06	4.534726859666667e-07	6.89812e-06	2.442990617177779e-06	0.00014183	4.597989365607943e-06	2.8516e-05	3.831879460752379e-06	7.763546711666648e-07	7.177529887666655e-07	0.000132151	9.35959326666665e-07	8.745309941666643e-07	4.169078780000001e-07	4.1038097611333346e-06	6.2441881460000155e-06
1.1.1.144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.04052e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.896984e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.896984e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.154	3.18144e-06	4.0781952838202784e-07	1.1182448297255603e-07	2.52467e-05	8.56336e-05	7.71594e-06	2.3042162418956712e-07	7.457325594766333e-06	6.929538731233339e-06	8.570271266005221e-07	1.9955420616066796e-07	2.73144e-05	9.527825658513146e-07	2.393953690200054e-07	3.2776637277333266e-07	4.646730396712748e-08	2.779331870690562e-07	1.7751639348764132e-07	1.3020924394834836e-07	2.3494032864958974e-07	5.091551050311912e-07	3.922586354775752e-06	9.66508123235001e-06	2.975130260755974e-07	3.829171326497455e-07	2.809841022219297e-07	7.48975e-05	1.6762188727855068e-07	5.588502681881122e-06	1.764063206189578e-07	3.74325e-06	3.25763e-05	8.05666e-05	3.76417e-06	9.747112783731366e-07	7.29166e-05	1.7754701209063497e-07	5.9535994767810613e-08	3.917071584623645e-06	3.2361074915954685e-07	2.991372886595732e-07	3.761104219847905e-07	1.43092e-05	1.346809304415714e-07	2.6071485806864504e-07	2.748605951061181e-07	7.67798756695284e-08	8.225140962737544e-08	5.04035e-06	2.79874e-05	2.5513895848023573e-07	1.88833e-05	6.58379e-06	1.8113927402063495e-07	3.563896164541525e-07	1.2952033846826906e-07	1.00334e-05	6.86448e-06	2.5429131432329986e-07	2.692577157427453e-07	2.708705067289682e-07	3.45597e-05	2.6385532791018574e-07	5.676174123416668e-06	1.7291444735217352e-07	4.108227718358207e-07	1.7020918294302236e-07	4.4545e-05	9.59535e-06	1.45606e-05	1.12339e-05	1.267255791671487e-07	2.621848296690039e-07	4.91862e-05	2.1832666470689674e-07	2.0842406972495467e-07	1.900505495406503e-07	2.52042e-06	6.654530912589918e-07
1.1.1.156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.157	4.29655e-05	8.08087e-06	8.341557569999989e-06	1.8668e-05	6.56199e-05	6.77485e-05	2.4877e-05	6.6822e-05	4.46076e-05	1.192771367999999e-05	9.180914697333332e-06	8.54366e-06	7.06891e-05	1.3276951043333316e-05	1.2448914778333324e-05	7.80515e-06	1.00372e-05	7.65756e-06	1.97614e-05	7.52886e-06	2.738945609233336e-05	1.7224860178333336e-05	1.000351094e-05	7.828523319999983e-06	1.3054e-05	1.926149402999997e-05	1.504942058666664e-05	7.83915e-06	1.59255e-05	1.21938e-05	4.8033e-06	1.14512e-05	2.86001e-05	6.67266e-06	2.44334e-05	7.65888e-06	7.81719e-06	3.66103e-05	8.33084620209523e-06	3.83211e-05	9.075975406666646e-06	8.69873e-06	5.90794e-06	3.30845e-05	2.3879e-05	6.81227e-06	2.69533e-05	4.61542e-05	1.5466641085666653e-05	0.000243333	8.285832406666673e-06	1.85667e-05	2.30605e-05	8.60864e-06	1.20086e-05	1.20022e-05	7.2752e-06	1.48055e-05	8.24399e-06	3.18898e-05	1.16871e-05	3.511272497000003e-05	3.25464e-05	1.311995516666665e-05	5.13884e-06	9.18072e-06	1.53886e-05	3.36585e-05	2.06413e-05	3.97538e-05	6.99685e-06	2.6861e-05	6.89172e-06	0.000117498	5.24638e-05	5.86349e-05	1.15774e-05	2.10716e-05	1.8453833693333333e-05
1.1.1.159	1.861771235039997e-05	1.24335e-05	2.5553202713619104e-06	9.31381e-06	9.82424e-05	2.275270808999994e-05	4.75249471878096e-06	1.7753818600666603e-05	3.6046663930000033e-06	7.2828879585952294e-06	6.48156679796666e-06	1.50313e-05	5.153378809080955e-06	6.174593428014292e-06	6.678194063233344e-06	4.069257448499999e-06	5.359270449399999e-06	4.089282368433336e-06	3.448919218866674e-06	3.97127e-05	4.438790816480957e-06	1.64399e-05	7.221367400333343e-06	8.84372e-06	6.2934e-06	5.944930755880953e-06	9.2348e-06	6.891839281666671e-06	4.886113429333335e-06	2.902055953861908e-06	4.04323515138095e-06	1.22628e-05	1.48544e-05	5.29252e-06	7.981981136538091e-06	1.82227e-05	8.635110562780942e-06	3.7872472302000064e-06	3.08312e-05	1.4604e-05	3.965115501833332e-06	4.858885199147618e-06	4.225122757280957e-06	2.6890196865476217e-06	6.2626770532e-06	4.355769945147613e-06	2.7867886483857185e-06	3.283628747733339e-06	1.14352557618095e-05	7.90093e-06	4.9865196604809514e-06	1.18153e-05	3.27221e-06	2.9840531839285777e-06	3.858486086100001e-06	3.258064063066674e-06	4.6955219165142825e-06	8.21245e-06	3.1888844058666694e-06	4.6759332272476215e-06	3.4064469144809587e-06	3.15421e-05	5.77192e-06	1.2591301177333326e-05	1.02763e-05	5.210481941733338e-06	5.245415806166666e-06	3.66919e-05	6.93902e-06	1.24313e-05	1.4431e-05	4.03624161123334e-06	1.08298e-05	1.29769e-05	6.71598e-06	4.687027662947624e-06	3.5412387327809605e-06	1.56215e-05	6.9858038932619015e-06
1.1.1.163	2.06051e-06	9.704449359566644e-08	8.288205001862427e-08	6.106209862997058e-08	1.4122380146197808e-06	7.537555834271818e-08	1.5291558496605475e-07	6.763980470500345e-08	4.399204407087927e-07	1.9290093852627208e-07	5.126329953674977e-06	6.309704569367363e-08	1.596952319174556e-07	5.20530773068727e-06	2.3427232388586885e-07	7.842369959903263e-08	1.0123268821621717e-07	5.158945304421799e-06	3.9024380688873637e-07	5.180933081248921e-06	9.357038727636798e-08	1.4705040476500455e-07	5.094705654120009e-06	5.195780739759421e-06	5.1202144714773024e-06	5.162294035338875e-06	8.45768e-06	5.193729047234014e-06	3.128233659189543e-08	6.89183727478616e-08	1.2908574011553146e-07	8.786185257329326e-08	5.213835490035425e-06	5.138545968034527e-06	5.23282823180394e-06	7.693291256726674e-08	5.131950318607468e-06	1.830355710110855e-07	1.069771347494081e-08	1.853408518326477e-07	5.133293352884549e-06	7.399156347842014e-08	1.8320745880340345e-08	6.262305531224503e-08	1.4619550722938807e-07	5.1471114366195e-06	2.2397587938253713e-07	1.4375306434945122e-07	5.127650332035356e-06	5.243047790301761e-06	5.216526157373814e-06	1.0031042785357603e-07	1.6438463909914734e-07	6.105000806843552e-08	5.253471201554963e-07	1.228603106345958e-07	5.184116313143787e-06	1.8308049016789236e-07	2.184580942901133e-08	4.068188213074563e-08	7.867676183429539e-08	1.4661149136608986e-07	5.162288409025872e-06	9.299783628503732e-08	5.116406497154104e-06	3.1544940990842045e-07	5.1914764098477415e-06	5.215030534017048e-06	1.7171303851131861e-07	3.97999101681504e-07	5.683094900994462e-08	5.216688050678847e-06	5.124259420544732e-06	5.537537826663258e-06	1.4759308185774653e-07	3.771243131370424e-08	2.6012075278953736e-07	2.5951068720308143e-08	9.792588423595366e-08
1.1.1.169	0.000109393	3.58205e-05	2.42293e-05	0.00011203	0.000106704	0.000184227	0.000119923	0.000229389	0.000114788	8.73251e-05	8.05966e-05	0.000108052	0.000157315	0.000256338	5.91855e-05	8.29317e-05	3.6466e-05	5.64343e-05	9.73687e-05	0.000118223	5.38219e-05	2.53857e-05	5.22487e-05	0.000128545	9.8393e-05	0.00018523	0.000195437	8.42391e-05	9.79595e-05	6.545829739999983e-05	3.068935240000007e-05	0.000182641	0.000120159	0.000117944	8.36878e-05	8.64655e-05	3.53618238e-05	0.000140547	0.000154847	3.35692e-05	3.2512339800000064e-05	3.78815e-05	5.03753e-05	6.50507e-05	6.73587e-05	1.86805e-05	8.25519e-05	0.00014071	0.000155265	0.000195817	0.000131759	6.20639e-05	0.000114437	6.29655e-05	5.53894e-05	7.12427e-05	0.000135563	9.44508e-05	6.39879e-05	6.13858e-05	4.47515e-05	0.000154901	6.97436e-05	0.000177143	4.60435e-05	8.73732e-05	5.3851e-05	0.000111039	0.000143937	0.00013658	8.65491e-05	2.53289e-05	2.68592e-05	0.000123467	0.00010641	0.000146684	2.23333e-05	5.49916e-05	0.000131467
1.1.1.17	8.58946e-05	9.47407e-06	8.835400417644457e-06	6.58565e-05	0.000181181	0.000134953	9.69645e-06	0.000166409	1.13537e-05	3.261977767644427e-06	7.978070606811133e-06	2.55356e-05	9.951456788666686e-06	1.64498e-05	3.71864e-05	1.9688974972777735e-06	0.000138885	5.48182e-06	4.536912941296824e-06	4.525625224982537e-06	1.07173e-05	1.82206e-05	6.59083e-05	2.05365e-05	3.64311e-05	2.91697e-05	4.6478e-05	8.078526758333343e-06	1.8347151647301563e-06	1.07134e-05	4.78874e-06	3.44477e-05	3.26981e-05	1.0162213056933331e-05	1.36351e-05	3.71577e-05	1.8624656480444335e-06	3.0203714702968084e-06	1.1812456178666662e-05	5.450070692634923e-06	1.5655922907111073e-06	3.6696573504634857e-06	8.99106109646667e-06	2.7878185764523735e-06	1.9473e-05	1.953369190422215e-06	3.987289485863477e-06	7.657000389663504e-06	2.235772118066665e-05	9.42893e-06	1.51531e-05	2.09915e-05	1.2861196875177776e-05	6.81163e-06	9.612318329077786e-06	3.0805000121745947e-06	8.23794e-06	1.24714e-05	2.7700247109412597e-06	2.4912480962444354e-06	7.514794845444461e-06	3.14984e-05	1.75432e-05	7.67636e-06	2.237599774366658e-06	5.399967905704761e-06	6.27669e-06	9.50706e-05	5.32014e-06	2.89315e-05	8.778857776000004e-06	7.858223163444462e-06	7.783e-06	4.72739e-05	4.47066214269682e-06	8.909491328977795e-06	7.991558962566676e-06	8.99281e-06	7.59506e-06
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.179	5.894950125567569e-09	9.775636511423803e-08	9.723383450295465e-09	1.4921748113443618e-08	4.865146187804328e-07	1.9662831033437907e-06	6.593093811330901e-08	5.586396449692895e-08	2.57362427276489e-09	5.335970018308677e-07	5.402267699347368e-09	4.743162863941508e-09	4.010728445427435e-08	1.637507955314137e-08	2.02269946987973e-08	7.899289931256981e-08	4.355763496974901e-08	4.091240973989252e-08	3.4649992436588533e-06	4.087960455773355e-06	8.169978694570826e-08	3.5371771065870924e-08	4.5448773163953394e-08	1.5719159381740128e-08	4.1339695397729936e-07	5.26766e-06	7.706866127116067e-08	2.0888463505538357e-07	1.842991764756288e-07	4.148672186038234e-09	8.093233864882089e-08	3.0113433827552006e-08	3.7437677498975776e-09	8.080728738728243e-08	2.4289663804771548e-08	2.0944953453792433e-07	4.216977047468751e-08	7.913970604950978e-08	2.7099990101247285e-08	3.2727973561281846e-09	1.7725144828645448e-08	2.6389059842201707e-08	7.1554194760834225e-09	1.9581260077175513e-07	3.902581565063427e-09	1.0776016279467453e-07	1.7386037915786025e-07	1.647467465494002e-08	2.5008029404771543e-08	6.027921008170248e-08	2.7509100329580404e-08	5.7904571815930765e-08	3.970999514902377e-08	6.734391423224218e-09	2.21425e-05	1.5493133647526322e-08	4.545691799619401e-09	7.154299730557572e-08	7.951740487542942e-08	9.413048481658344e-08	7.97565308841698e-08	4.336045438180116e-09	6.972086404329767e-08	1.1508855714686715e-07	6.428338065709169e-09	2.4487131703265905e-09	1.8048872524592117e-07	1.534403466560255e-07	3.1872025560280346e-08	1.29335e-05	1.6276945814189254e-07	5.3676425316786236e-08	3.6952477601186e-09	4.6758243955647296e-08	6.720205354253454e-08	2.1833492660772307e-08	8.077805454570828e-08	2.7483518016368596e-08	5.7151416634745434e-08
1.1.1.18	9.35132e-05	1.2726e-05	5.30861e-06	0.000249532	1.84728e-05	0.000116883	5.08515e-05	0.000144861	2.24001e-05	2.37865e-05	3.53886e-05	3.93645e-05	1.74475e-05	1.17256e-05	1.8000591479999992e-05	5.933872799999999e-06	2.86412e-05	3.93243e-05	1.004744155999998e-05	3.77034e-05	1.40956e-05	4.37766e-05	1.26779e-05	4.1706e-05	2.74832e-05	5.46867e-05	4.17218e-05	3.21367e-05	4.27747e-05	9.79074e-06	5.782243479999984e-06	1.27865e-05	1.64864e-05	1.91189e-05	1.452698625999999e-05	2.0899790626666716e-05	6.724351339999991e-06	1.3103669059999978e-05	2.5309071593333327e-05	4.54995e-05	6.772079539999995e-06	2.9551919566666644e-05	1.59909e-05	2.58807e-05	6.3512e-05	3.38016e-06	3.13108e-05	1.8752950359999995e-05	6.57038e-05	6.62286e-06	3.93907e-05	4.02442e-05	3.36072e-05	5.31583e-05	7.653251719999992e-06	1.55425e-05	6.43352e-05	3.05478e-05	2.44079e-05	1.25857e-05	1.30068e-05	1.860176283333333e-05	4.06345e-05	9.70063999999999e-06	5.05965e-05	5.23289597999999e-06	1.684365423999999e-05	1.793949474000004e-05	3.07822e-05	9.2981e-05	4.6524e-05	9.65892525999998e-06	8.50604e-06	1.25632e-05	0.000184902	1.5465e-05	5.331926919999984e-06	5.81114e-06	1.03381e-05
1.1.1.188	2.2477073213736003e-07	2.9466829017258934e-07	1.1222579771804832e-09	1.7932206999027515e-08	3.936629179515959e-07	1.314313306120272e-06	7.549681422598487e-10	1.3137238761202721e-06	4.209805144053525e-08	1.1222579771804832e-09	1.1222579771804832e-09	1.1222579771804832e-09	3.166449193115863e-07	2.1489010482895233e-06	1.1222579771804832e-09	1.1222579771804832e-09	9.852176180174242e-10	2.0167124987443595e-08	1.1222579771804832e-09	1.217298053492023e-07	1.1222579771804832e-09	1.1222579771804832e-09	3.777204936709362e-08	3.0338325298928556e-07	2.882387319021586e-09	9.82107495650021e-08	2.946652983242022e-07	1.1222579771804832e-09	1.1222579771804832e-09	2.951316823108246e-07	1.1222579771804832e-09	1.1222579771804832e-09	2.07120487454836e-09	1.1222579771804832e-09	1.1222579771804832e-09	7.549681422598487e-10	1.1222579771804832e-09	1.7224519015377178e-08	1.1222579771804832e-09	1.1222579771804832e-09	1.1222579771804832e-09	2.9466829017258934e-07	1.1222579771804832e-09	1.1222579771804832e-09	1.1222579771804832e-09	3.075430512101116e-09	1.1222579771804832e-09	1.1222579771804832e-09	7.549681422598487e-10	9.107802141427976e-08	1.1222579771804832e-09	5.203943484060784e-08	1.2125146690311222e-09	1.1222579771804832e-09	2.5305607558454494e-06	7.549681422598487e-10	1.3128822498072776e-08	4.823299703276879e-08	1.1222579771804832e-09	1.1222579771804832e-09	7.521576180174244e-10	3.9852737435249215e-08	1.1222579771804832e-09	2.945312498134263e-07	1.1222579771804832e-09	1.1222579771804832e-09	1.1222579771804832e-09	6.7737e-06	7.549681422598487e-10	1.620479292191996e-07	1.0946154783737815e-07	1.1222579771804832e-09	1.1222579771804832e-09	4.3689712139417243e-07	3.7505265993211087e-07	1.1222579771804832e-09	7.549681422598487e-10	1.004456229645079e-08	1.5171153265614965e-07
1.1.1.193	5.87561e-05	5.99286e-05	6.01548e-05	0.000150911	9.30111e-05	0.000118639	4.3393e-05	0.000121627	7.10722e-05	7.63747e-05	6.43408e-05	8.58544e-05	7.22776e-05	0.000101243	3.15937e-05	0.000187805	4.03923e-05	7.79867e-05	0.000110897	0.000110814	6.77923e-05	5.24495e-05	4.51667e-05	4.60407e-05	5.11334e-05	7.26323e-05	0.000103804	0.000113026	7.20297e-05	2.49263e-05	0.000115205	7.33636e-05	6.20464e-05	7.75512e-05	6.07127e-05	7.53934e-05	0.000176549	0.000181397	6.72205e-05	3.85871e-05	0.000201075	3.32299e-05	5.71354e-05	0.000108666	5.40803e-05	9.79933e-05	8.72983e-05	9.06747e-05	5.56934e-05	0.000164254	5.96804e-05	3.57463e-05	2.75077e-05	6.07324e-05	7.69446e-05	0.000104918	0.000113051	6.20647e-05	7.43591e-05	5.87421e-05	5.14916e-05	4.13738e-05	5.31383e-05	6.96088e-05	6.71392e-05	1.12653e-05	5.93307e-05	5.63492e-05	4.86024e-05	5.79322e-05	0.000101059	4.06149e-05	0.000109443	7.07383e-05	4.64374e-05	9.28816e-05	6.20891e-05	7.52854e-05	4.57162e-05
